Trd, 000002.400, 125
Trd, 000002.800, 134
Trd, 000003.167, 158
Trd, 000003.833, 151
Trd, 000004.533, 162
Trd, 000004.650, 171
Trd, 000005.700, 152
Trd, 000006.317, 160
Trd, 000006.750, 160
Trd, 000006.933, 159
Trd, 000007.383, 163
Trd, 000007.950, 160
Trd, 000008.667, 159
Trd, 000009.017, 158
Trd, 000009.450, 157
Trd, 000010.250, 161
Trd, 000011.033, 152
Trd, 000011.167, 154
Trd, 000011.717, 156
Trd, 000012.450, 150
Trd, 000012.933, 152
Trd, 000014.183, 151
Trd, 000014.683, 146
Trd, 000015.483, 152
Trd, 000016.033, 151
Trd, 000016.067, 149
Trd, 000016.133, 136
Trd, 000017.433, 151
Trd, 000018.050, 147
Trd, 000019.550, 149
Trd, 000020.500, 149
Trd, 000020.533, 147
Trd, 000020.717, 146
Trd, 000021.350, 149
Trd, 000021.533, 148
Trd, 000022.733, 150
Trd, 000022.867, 146
Trd, 000023.433, 150
Trd, 000023.733, 150
Trd, 000023.950, 153
Trd, 000024.533, 150
Trd, 000026.417, 151
Trd, 000027.117, 152
Trd, 000027.217, 150
Trd, 000028.433, 156
Trd, 000028.467, 153
Trd, 000029.067, 158
Trd, 000030.267, 154
Trd, 000030.317, 153
Trd, 000031.533, 156
Trd, 000031.967, 157
Trd, 000032.117, 153
Trd, 000033.200, 153
Trd, 000033.250, 154
Trd, 000034.033, 150
Trd, 000034.483, 155
Trd, 000034.567, 151
Trd, 000036.017, 154
Trd, 000036.367, 156
Trd, 000036.533, 158
Trd, 000036.817, 153
Trd, 000037.717, 154
Trd, 000039.167, 154
Trd, 000039.200, 153
Trd, 000039.517, 155
Trd, 000040.300, 153
Trd, 000040.600, 155
Trd, 000041.050, 152
Trd, 000041.850, 151
Trd, 000042.300, 150
Trd, 000042.583, 149
Trd, 000042.667, 148
Trd, 000043.083, 152
Trd, 000044.250, 150
Trd, 000044.533, 150
Trd, 000045.500, 150
Trd, 000046.583, 151
Trd, 000047.300, 152
Trd, 000047.800, 155
Trd, 000048.050, 152
Trd, 000048.117, 160
Trd, 000049.750, 152
Trd, 000050.117, 151
Trd, 000050.467, 155
Trd, 000050.783, 155
Trd, 000052.300, 167
Trd, 000052.317, 163
Trd, 000052.833, 153
Trd, 000052.983, 152
Trd, 000054.000, 153
Trd, 000054.683, 153
Trd, 000056.067, 154
Trd, 000056.983, 153
Trd, 000057.917, 154
Trd, 000058.000, 155
Trd, 000058.100, 153
Trd, 000058.283, 156
Trd, 000059.233, 156
Trd, 000059.867, 157
Trd, 000061.017, 157
Trd, 000061.617, 157
Trd, 000061.717, 157
Trd, 000061.867, 157
Trd, 000062.300, 157
Trd, 000062.967, 157
Trd, 000063.967, 156
Trd, 000064.750, 156
Trd, 000065.383, 154
Trd, 000065.417, 155
Trd, 000065.867, 167
Trd, 000066.650, 157
Trd, 000068.600, 155
Trd, 000069.100, 157
Trd, 000069.867, 156
Trd, 000069.967, 157
Trd, 000070.133, 155
Trd, 000070.233, 141
Trd, 000070.533, 154
Trd, 000070.800, 156
Trd, 000071.333, 152
Trd, 000071.433, 151
Trd, 000071.933, 156
Trd, 000072.133, 141
Trd, 000073.217, 149
Trd, 000074.083, 155
Trd, 000074.450, 156
Trd, 000075.533, 150
Trd, 000077.350, 152
Trd, 000077.533, 152
Trd, 000077.583, 151
Trd, 000077.967, 152
Trd, 000079.033, 154
Trd, 000079.600, 156
Trd, 000079.983, 156
Trd, 000080.100, 154
Trd, 000081.000, 163
Trd, 000082.533, 167
Trd, 000083.100, 167
Trd, 000083.683, 166
Trd, 000084.633, 168
Trd, 000084.700, 165
Trd, 000085.050, 146
Trd, 000085.500, 174
Trd, 000085.517, 138
Trd, 000085.900, 174
Trd, 000086.033, 175
Trd, 000086.250, 156
Trd, 000086.933, 143
Trd, 000087.283, 164
Trd, 000087.500, 181
Trd, 000088.817, 177
Trd, 000089.750, 170
Trd, 000090.483, 172
Trd, 000090.600, 169
Trd, 000091.233, 168
Trd, 000091.867, 169
Trd, 000092.233, 168
Trd, 000092.467, 167
Trd, 000092.517, 167
Trd, 000093.567, 162
Trd, 000093.900, 154
Trd, 000094.033, 162
Trd, 000094.250, 143
Trd, 000094.817, 158
Trd, 000095.250, 154
Trd, 000097.383, 163
Trd, 000097.583, 161
Trd, 000098.283, 164
Trd, 000099.100, 163
Trd, 000099.317, 163
Trd, 000100.533, 165
Trd, 000101.117, 162
Trd, 000102.167, 164
Trd, 000102.983, 162
Trd, 000103.783, 164
Trd, 000103.850, 164
Trd, 000104.467, 165
Trd, 000104.983, 164
Trd, 000105.883, 164
Trd, 000106.317, 163
Trd, 000106.933, 165
Trd, 000107.533, 163
Trd, 000108.150, 161
Trd, 000108.167, 167
