B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 86.233, 134, B08, S01, 1
B17, Trade, 157.433, 171, S02, B17, 1
B17, Trade, 159.317, 174, B17, S11, 1
B17, Trade, 163.950, 174, B17, S11, 1
B17, Trade, 168.450, 164, S10, B17, 1
B17, Trade, 173.117, 162, S13, B17, 1
B17, Trade, 180.400, 164, S02, B17, 1
B17, Trade, 185.917, 176, B17, S10, 1
B17, Trade, 187.667, 177, B17, S09, 1
B17, Trade, 192.617, 163, S13, B17, 1
B17, Trade, 199.033, 178, B17, S00, 1
B17, Trade, 205.317, 168, S02, B17, 1
B17, Trade, 217.283, 172, S07, B17, 1
B17, Trade, 225.900, 181, B17, S03, 1
B17, Trade, 231.467, 181, S10, B17, 1
B17, Trade, 236.217, 178, S10, B17, 1
B17, Trade, 241.767, 181, S02, B17, 1
B17, Trade, 250.517, 183, B17, S01, 1
B17, Trade, 254.617, 157, S07, B17, 1
B17, Trade, 261.550, 183, S06, B17, 1
B17, Trade, 264.733, 184, B17, S10, 1
B17, Trade, 269.933, 175, S02, B17, 1
B17, Trade, 273.917, 175, S10, B17, 1
B17, Trade, 279.467, 185, S12, B17, 1
B17, Trade, 284.700, 171, S05, B17, 1
B17, Trade, 292.483, 180, S15, B17, 1
B17, Trade, 296.450, 188, B17, S10, 1
B18, 49
B18, Trade, 6.333, 153, B18, S08, 1
B18, Trade, 9.233, 157, B18, S12, 1
B18, Trade, 13.333, 133, B18, S07, 1
B18, Trade, 21.000, 138, B18, S09, 1
B18, Trade, 24.900, 161, B18, S08, 1
B18, Trade, 30.183, 153, B18, S11, 1
B18, Trade, 33.433, 155, B18, S15, 1
B18, Trade, 40.900, 166, B18, S01, 1
B18, Trade, 50.133, 163, B18, S11, 1
B18, Trade, 55.983, 165, B18, S01, 1
B18, Trade, 59.917, 165, B18, S07, 1
B18, Trade, 68.417, 168, B18, S01, 1
B18, Trade, 72.333, 164, B18, S11, 1
B18, Trade, 80.500, 153, B18, S01, 1
B18, Trade, 85.833, 153, B18, S02, 1
B18, Trade, 94.000, 165, B18, S12, 1
B18, Trade, 101.300, 160, B18, S09, 1
B18, Trade, 102.517, 144, B18, S01, 1
B18, Trade, 113.633, 154, B18, S07, 1
B18, Trade, 117.117, 143, B18, S09, 1
B18, Trade, 124.400, 157, B18, S01, 1
B18, Trade, 129.150, 163, B18, S13, 1
B18, Trade, 131.833, 148, B18, S09, 1
B18, Trade, 136.417, 153, B18, S09, 1
B18, Trade, 141.767, 164, B18, S01, 1
B18, Trade, 143.433, 174, B18, S10, 1
B18, Trade, 150.433, 169, B18, S03, 1
B18, Trade, 161.200, 177, B18, S01, 1
B18, Trade, 163.917, 172, B18, S00, 1
B18, Trade, 170.483, 153, B18, S01, 1
B18, Trade, 175.550, 154, B18, S01, 1
B18, Trade, 178.867, 152, B18, S09, 1
B18, Trade, 185.533, 177, B18, S08, 1
B18, Trade, 186.433, 179, B18, S09, 1
B18, Trade, 195.533, 152, B18, S07, 1
B18, Trade, 206.483, 156, B18, S07, 1
B18, Trade, 214.250, 151, B18, S08, 1
B18, Trade, 226.933, 160, B18, S11, 1
B18, Trade, 236.600, 171, B18, S11, 1
B18, Trade, 238.983, 179, B18, S01, 1
B18, Trade, 242.567, 181, S13, B18, 1
B18, Trade, 253.533, 154, B18, S02, 1
B18, Trade, 257.550, 162, B18, S05, 1
B18, Trade, 267.967, 183, S14, B18, 1
B18, Trade, 270.267, 160, B18, S01, 1
B18, Trade, 276.783, 165, B18, S08, 1
B18, Trade, 282.133, 179, B18, S01, 1
B18, Trade, 293.250, 174, B18, S05, 1
B18, Trade, 299.750, 178, B18, S06, 1
B19, 44
B19, Trade, 6.133, 154, B19, S01, 1
B19, Trade, 8.033, 161, B19, S00, 1
B19, Trade, 18.067, 152, S02, B19, 1
B19, Trade, 20.800, 148, B19, S08, 1
B19, Trade, 25.167, 161, B19, S01, 1
B19, Trade, 31.600, 153, B19, S11, 1
B19, Trade, 40.950, 165, B19, S08, 1
B19, Trade, 47.317, 135, B19, S01, 1
B19, Trade, 55.350, 165, B19, S09, 1
B19, Trade, 60.967, 166, B19, S09, 1
B19, Trade, 69.183, 166, B19, S11, 1
B19, Trade, 77.083, 155, B19, S08, 1
B19, Trade, 85.517, 151, B19, S08, 1
B19, Trade, 86.883, 144, B19, S09, 1
B19, Trade, 105.700, 156, B19, S01, 1
B19, Trade, 114.750, 163, B19, S08, 1
B19, Trade, 122.550, 168, B19, S09, 1
B19, Trade, 126.400, 159, B19, S11, 1
B19, Trade, 129.850, 159, B19, S08, 1
B19, Trade, 133.467, 147, B19, S08, 1
B19, Trade, 151.317, 167, B19, S01, 1
B19, Trade, 153.450, 165, B19, S01, 1
B19, Trade, 161.800, 177, B19, S09, 1
B19, Trade, 164.267, 170, B19, S09, 1
B19, Trade, 166.700, 163, S03, B19, 1
B19, Trade, 175.150, 164, B19, S11, 1
B19, Trade, 184.283, 177, B19, S03, 1
B19, Trade, 191.333, 164, B19, S11, 1
B19, Trade, 194.400, 155, B19, S08, 1
B19, Trade, 205.183, 157, B19, S09, 1
B19, Trade, 210.467, 173, B19, S09, 1
B19, Trade, 211.967, 162, B19, S11, 1
B19, Trade, 219.617, 159, B19, S01, 1
B19, Trade, 225.967, 179, B19, S08, 1
B19, Trade, 229.350, 179, B19, S01, 1
B19, Trade, 236.183, 171, B19, S01, 1
B19, Trade, 242.817, 180, B19, S05, 1
B19, Trade, 250.367, 189, B19, S10, 1
B19, Trade, 264.717, 188, B19, S11, 1
B19, Trade, 268.967, 177, S06, B19, 1
B19, Trade, 273.650, 168, B19, S05, 1
B19, Trade, 286.317, 180, B19, S11, 1
B19, Trade, 290.083, 176, B19, S11, 1
B19, Trade, 296.033, 168, B19, S01, 1
B20, 28
B20, Trade, 6.950, 154, B20, S07, 1
B20, Trade, 15.367, 152, S15, B20, 1
B20, Trade, 41.733, 165, S13, B20, 1
B20, Trade, 48.350, 159, S03, B20, 1
B20, Trade, 58.667, 167, B20, S08, 1
B20, Trade, 80.083, 152, S03, B20, 1
B20, Trade, 89.100, 146, S11, B20, 1
B20, Trade, 89.683, 150, S07, B20, 1
B20, Trade, 101.750, 163, S10, B20, 1
B20, Trade, 105.400, 157, B20, S03, 1
B20, Trade, 122.883, 177, B20, S04, 1
B20, Trade, 136.067, 158, S03, B20, 1
B20, Trade, 149.117, 162, B20, S00, 1
B20, Trade, 157.083, 166, B20, S08, 1
B20, Trade, 171.317, 166, B20, S03, 1
B20, Trade, 188.867, 174, S03, B20, 1
B20, Trade, 192.333, 161, S02, B20, 1
B20, Trade, 196.850, 166, S02, B20, 1
B20, Trade, 231.350, 179, B20, S03, 1
B20, Trade, 237.883, 188, B20, S02, 1
B20, Trade, 244.883, 175, S10, B20, 1
B20, Trade, 249.217, 192, B20, S14, 1
B20, Trade, 257.233, 162, S06, B20, 1
B20, Trade, 259.617, 167, S03, B20, 1
B20, Trade, 266.633, 186, B20, S01, 1
B20, Trade, 276.133, 170, S10, B20, 1
B20, Trade, 278.383, 187, B20, S00, 1
B20, Trade, 292.633, 180, S10, B20, 1
B21, 56
B21, Trade, 0.383, 172, B21, S03, 1
B21, Trade, 6.150, 168, S20, B21, 1
B21, Trade, 15.867, 157, S10, B21, 1
B21, Trade, 17.183, 169, S20, B21, 1
B21, Trade, 21.217, 170, S20, B21, 1
B21, Trade, 27.883, 163, S02, B21, 1
B21, Trade, 37.367, 169, S12, B21, 1
B21, Trade, 42.600, 159, S15, B21, 1
B21, Trade, 46.467, 155, S15, B21, 1
B21, Trade, 51.383, 173, S20, B21, 1
B21, Trade, 56.733, 168, S13, B21, 1
B21, Trade, 61.733, 171, S03, B21, 1
B21, Trade, 68.500, 177, S03, B21, 1
B21, Trade, 75.267, 170, S10, B21, 1
B21, Trade, 79.867, 152, S13, B21, 1
B21, Trade, 86.567, 159, S15, B21, 1
B21, Trade, 88.733, 159, S10, B21, 1
B21, Trade, 92.050, 177, S20, B21, 1
B21, Trade, 98.267, 166, S13, B21, 1
B21, Trade, 106.517, 178, S20, B21, 1
B21, Trade, 108.050, 148, S11, B21, 1
B21, Trade, 114.250, 178, S13, B21, 1
B21, Trade, 117.633, 184, B21, S08, 1
B21, Trade, 125.817, 162, S00, B21, 1
B21, Trade, 128.517, 164, S10, B21, 1
B21, Trade, 133.967, 176, S04, B21, 1
B21, Trade, 137.367, 176, S04, B21, 1
B21, Trade, 145.067, 176, S15, B21, 1
B21, Trade, 151.183, 175, S10, B21, 1
B21, Trade, 153.617, 183, S20, B21, 1
B21, Trade, 158.717, 180, S17, B21, 1
B21, Trade, 163.417, 180, S02, B21, 1
B21, Trade, 170.567, 171, S15, B21, 1
B21, Trade, 175.867, 177, S13, B21, 1
B21, Trade, 180.867, 164, S10, B21, 1
B21, Trade, 186.150, 181, S02, B21, 1
B21, Trade, 188.533, 173, S15, B21, 1
B21, Trade, 197.117, 168, S10, B21, 1
B21, Trade, 201.083, 171, S03, B21, 1
B21, Trade, 202.350, 166, S02, B21, 1
B21, Trade, 208.400, 165, S03, B21, 1
B21, Trade, 213.467, 186, S15, B21, 1
B21, Trade, 224.733, 159, S11, B21, 1
B21, Trade, 228.167, 188, S13, B21, 1
B21, Trade, 237.033, 178, S12, B21, 1
B21, Trade, 244.317, 176, S06, B21, 1
B21, Trade, 248.667, 193, S20, B21, 1
B21, Trade, 255.783, 162, S11, B21, 1
B21, Trade, 262.033, 190, S16, B21, 1
B21, Trade, 271.133, 177, S04, B21, 1
B21, Trade, 273.683, 170, S06, B21, 1
B21, Trade, 278.750, 187, S15, B21, 1
B21, Trade, 286.750, 183, S06, B21, 1
B21, Trade, 288.600, 188, S00, B21, 1
B21, Trade, 294.100, 191, S00, B21, 1
B21, Trade, 297.867, 183, S13, B21, 1
B22, 50
B22, Trade, 4.300, 159, B22, S09, 1
B22, Trade, 10.217, 157, B22, S09, 1
B22, Trade, 14.717, 138, B22, S01, 1
B22, Trade, 19.850, 141, B22, S01, 1
B22, Trade, 24.200, 164, B22, S11, 1
B22, Trade, 30.067, 153, B22, S09, 1
B22, Trade, 33.033, 155, B22, S08, 1
B22, Trade, 39.883, 166, B22, S11, 1
B22, Trade, 47.917, 137, B22, S08, 1
B22, Trade, 50.750, 164, B22, S10, 1
B22, Trade, 60.867, 168, B22, S09, 1
B22, Trade, 66.017, 167, B22, S11, 1
B22, Trade, 67.533, 170, B22, S14, 1
B22, Trade, 82.933, 146, B22, S00, 1
B22, Trade, 85.267, 153, B22, S03, 1
B22, Trade, 92.667, 168, B22, S08, 1
B22, Trade, 99.317, 160, B22, S08, 1
B22, Trade, 103.567, 144, B22, S08, 1
B22, Trade, 112.467, 156, B22, S03, 1
B22, Trade, 114.500, 165, B22, S09, 1
B22, Trade, 119.067, 145, B22, S01, 1
B22, Trade, 123.717, 159, B22, S08, 1
B22, Trade, 127.033, 161, B22, S09, 1
B22, Trade, 138.483, 155, B22, S11, 1
B22, Trade, 143.800, 173, B22, S09, 1
B22, Trade, 150.867, 168, B22, S08, 1
B22, Trade, 154.417, 163, B22, S11, 1
B22, Trade, 163.550, 173, B22, S01, 1
B22, Trade, 168.500, 153, B22, S09, 1
B22, Trade, 177.000, 154, B22, S08, 1
B22, Trade, 184.750, 177, B22, S11, 1
B22, Trade, 187.417, 178, B22, S01, 1
B22, Trade, 188.467, 156, B22, S07, 1
B22, Trade, 194.250, 158, B22, S01, 1
B22, Trade, 196.733, 145, B22, S01, 1
B22, Trade, 203.883, 161, B22, S01, 1
B22, Trade, 214.500, 150, B22, S01, 1
B22, Trade, 221.317, 160, B22, S08, 1
B22, Trade, 227.167, 159, B22, S09, 1
B22, Trade, 233.283, 165, B22, S08, 1
B22, Trade, 238.233, 183, B22, S11, 1
B22, Trade, 246.133, 163, B22, S11, 1
B22, Trade, 255.800, 159, B22, S08, 1
B22, Trade, 261.617, 173, B22, S09, 1
B22, Trade, 265.983, 182, B22, S06, 1
B22, Trade, 274.917, 164, B22, S09, 1
B22, Trade, 280.350, 161, B22, S09, 1
B22, Trade, 285.617, 174, B22, S03, 1
B22, Trade, 288.683, 179, B22, S09, 1
B22, Trade, 298.367, 175, B22, S08, 1
B23, 29
B23, Trade, 1.967, 176, B23, S08, 1
B23, Trade, 12.333, 156, S02, B23, 1
B23, Trade, 29.733, 153, B23, S08, 1
B23, Trade, 36.150, 146, B23, S09, 1
B23, Trade, 37.283, 161, S02, B23, 1
B23, Trade, 42.417, 157, B23, S11, 1
B23, Trade, 51.483, 173, S15, B23, 1
B23, Trade, 66.917, 178, S21, B23, 1
B23, Trade, 68.233, 174, S20, B23, 1
B23, Trade, 94.233, 147, B23, S09, 1
B23, Trade, 110.050, 159, S10, B23, 1
B23, Trade, 115.183, 178, B23, S01, 1
B23, Trade, 131.750, 163, S02, B23, 1
B23, Trade, 142.633, 180, B23, S03, 1
B23, Trade, 145.633, 176, S02, B23, 1
B23, Trade, 170.833, 151, B23, S08, 1
B23, Trade, 178.083, 166, S13, B23, 1
B23, Trade, 193.667, 176, S00, B23, 1
B23, Trade, 202.133, 157, S11, B23, 1
B23, Trade, 204.617, 168, S10, B23, 1
B23, Trade, 213.500, 187, S13, B23, 1
B23, Trade, 224.900, 162, S02, B23, 1
B23, Trade, 231.950, 180, S13, B23, 1
B23, Trade, 236.750, 176, S15, B23, 1
B23, Trade, 250.333, 190, B23, S11, 1
B23, Trade, 263.567, 194, S20, B23, 1
B23, Trade, 277.583, 183, B23, S05, 1
B23, Trade, 285.733, 181, S10, B23, 1
B23, Trade, 289.033, 184, S16, B23, 1
B24, 32
B24, Trade, 42.250, 159, S03, B24, 1
B24, Trade, 43.383, 150, S03, B24, 1
B24, Trade, 47.683, 172, S20, B24, 1
B24, Trade, 57.750, 165, S17, B24, 1
B24, Trade, 63.100, 148, B24, S00, 1
B24, Trade, 69.283, 150, B24, S08, 1
B24, Trade, 81.300, 162, B24, S10, 1
B24, Trade, 90.100, 162, S03, B24, 1
B24, Trade, 97.067, 177, S20, B24, 1
B24, Trade, 103.017, 189, B24, S07, 1
B24, Trade, 113.133, 158, S03, B24, 1
B24, Trade, 130.333, 151, B24, S11, 1
B24, Trade, 136.767, 163, S10, B24, 1
B24, Trade, 141.433, 169, S03, B24, 1
B24, Trade, 148.050, 181, B24, S09, 1
B24, Trade, 158.200, 185, S20, B24, 1
B24, Trade, 162.767, 179, S10, B24, 1
B24, Trade, 171.133, 164, S02, B24, 1
B24, Trade, 178.700, 155, S11, B24, 1
B24, Trade, 182.300, 167, B24, S01, 1
B24, Trade, 191.467, 170, S15, B24, 1
B24, Trade, 192.217, 159, S03, B24, 1
B24, Trade, 202.150, 164, S13, B24, 1
B24, Trade, 210.867, 177, S10, B24, 1
B24, Trade, 216.317, 176, S10, B24, 1
B24, Trade, 218.950, 170, S02, B24, 1
B24, Trade, 261.083, 169, S10, B24, 1
B24, Trade, 268.483, 181, S13, B24, 1
B24, Trade, 274.467, 164, S11, B24, 1
B24, Trade, 278.067, 191, S04, B24, 1
B24, Trade, 289.917, 186, B24, S12, 1
B24, Trade, 295.517, 163, S03, B24, 1
B25, 30
B25, Trade, 10.133, 163, S02, B25, 1
B25, Trade, 17.600, 173, S21, B25, 1
B25, Trade, 25.433, 161, B25, S00, 1
B25, Trade, 27.617, 162, S03, B25, 1
B25, Trade, 52.150, 177, S21, B25, 1
B25, Trade, 62.917, 171, S02, B25, 1
B25, Trade, 65.383, 171, S15, B25, 1
B25, Trade, 75.500, 175, S20, B25, 1
B25, Trade, 81.133, 159, S15, B25, 1
B25, Trade, 91.983, 175, S15, B25, 1
B25, Trade, 99.283, 166, S10, B25, 1
B25, Trade, 105.767, 158, S02, B25, 1
B25, Trade, 114.983, 183, S21, B25, 1
B25, Trade, 116.000, 172, S10, B25, 1
B25, Trade, 122.750, 161, S14, B25, 1
B25, Trade, 133.183, 164, S15, B25, 1
B25, Trade, 138.983, 167, S02, B25, 1
B25, Trade, 147.667, 187, S21, B25, 1
B25, Trade, 155.217, 171, S03, B25, 1
B25, Trade, 184.367, 182, S15, B25, 1
B25, Trade, 213.283, 178, S03, B25, 1
B25, Trade, 215.967, 175, S13, B25, 1
B25, Trade, 221.650, 167, S03, B25, 1
B25, Trade, 228.350, 189, S15, B25, 1
B25, Trade, 239.033, 186, S12, B25, 1
B25, Trade, 246.633, 186, S06, B25, 1
B25, Trade, 261.583, 191, S19, B25, 1
B25, Trade, 270.083, 175, S03, B25, 1
B25, Trade, 287.217, 194, S18, B25, 1
B25, Trade, 293.617, 194, S19, B25, 1
B26, 22
B26, Trade, 26.950, 162, S15, B26, 1
B26, Trade, 37.983, 171, S20, B26, 1
B26, Trade, 46.150, 149, S10, B26, 1
B26, Trade, 57.383, 168, S03, B26, 1
B26, Trade, 63.600, 162, B26, S01, 1
B26, Trade, 81.150, 122, B26, S01, 1
B26, Trade, 100.117, 161, B26, S09, 1
B26, Trade, 107.617, 144, B26, S08, 1
B26, Trade, 112.267, 157, S02, B26, 1
B26, Trade, 119.300, 149, S11, B26, 1
B26, Trade, 126.317, 163, S15, B26, 1
B26, Trade, 140.300, 166, S10, B26, 1
B26, Trade, 173.367, 152, B26, S07, 1
B26, Trade, 174.700, 173, B26, S08, 1
B26, Trade, 228.467, 190, S14, B26, 1
B26, Trade, 238.617, 182, B26, S00, 1
B26, Trade, 246.200, 171, S03, B26, 1
B26, Trade, 257.483, 164, S03, B26, 1
B26, Trade, 276.683, 175, S07, B26, 1
B26, Trade, 280.517, 179, S13, B26, 1
B26, Trade, 288.783, 195, S13, B26, 1
B26, Trade, 293.883, 181, B26, S12, 1
B27, 58
B27, Trade, 3.683, 166, S10, B27, 1
B27, Trade, 6.167, 172, S21, B27, 1
B27, Trade, 14.367, 138, S11, B27, 1
B27, Trade, 21.033, 157, S03, B27, 1
B27, Trade, 23.017, 173, S13, B27, 1
B27, Trade, 29.667, 167, S17, B27, 1
B27, Trade, 34.183, 156, S02, B27, 1
B27, Trade, 37.417, 170, S13, B27, 1
B27, Trade, 43.317, 149, S00, B27, 1
B27, Trade, 48.650, 184, S23, B27, 1
B27, Trade, 54.117, 177, S02, B27, 1
B27, Trade, 58.350, 173, S20, B27, 1
B27, Trade, 63.783, 173, S17, B27, 1
B27, Trade, 66.433, 169, S02, B27, 1
B27, Trade, 73.167, 172, S13, B27, 1
B27, Trade, 76.267, 174, S03, B27, 1
B27, Trade, 83.217, 145, S11, B27, 1
B27, Trade, 88.917, 181, S21, B27, 1
B27, Trade, 94.800, 166, S15, B27, 1
B27, Trade, 100.850, 163, S15, B27, 1
B27, Trade, 102.533, 178, S20, B27, 1
B27, Trade, 106.083, 162, S15, B27, 1
B27, Trade, 115.050, 190, S23, B27, 1
B27, Trade, 118.650, 168, S03, B27, 1
B27, Trade, 121.767, 176, S14, B27, 1
B27, Trade, 130.483, 166, S15, B27, 1
B27, Trade, 132.233, 150, S11, B27, 1
B27, Trade, 140.167, 165, S13, B27, 1
B27, Trade, 146.433, 175, S13, B27, 1
B27, Trade, 151.517, 176, S02, B27, 1
B27, Trade, 152.000, 182, S15, B27, 1
B27, Trade, 157.067, 170, S13, B27, 1
B27, Trade, 166.433, 164, S02, B27, 1
B27, Trade, 173.717, 161, S02, B27, 1
B27, Trade, 177.667, 165, S00, B27, 1
B27, Trade, 181.950, 163, S03, B27, 1
B27, Trade, 189.350, 174, S10, B27, 1
B27, Trade, 196.417, 165, S10, B27, 1
B27, Trade, 198.967, 182, S04, B27, 1
B27, Trade, 205.567, 187, S15, B27, 1
B27, Trade, 209.233, 192, S21, B27, 1
B27, Trade, 212.667, 175, S02, B27, 1
B27, Trade, 220.383, 168, S02, B27, 1
B27, Trade, 225.017, 181, S04, B27, 1
B27, Trade, 228.917, 191, S20, B27, 1
B27, Trade, 236.867, 175, S03, B27, 1
B27, Trade, 237.250, 191, S13, B27, 1
B27, Trade, 243.833, 173, S05, B27, 1
B27, Trade, 248.617, 191, S15, B27, 1
B27, Trade, 258.217, 167, S02, B27, 1
B27, Trade, 261.183, 177, S15, B27, 1
B27, Trade, 266.600, 188, S13, B27, 1
B27, Trade, 267.350, 191, S19, B27, 1
B27, Trade, 272.950, 181, S15, B27, 1
B27, Trade, 281.383, 193, S19, B27, 1
B27, Trade, 284.250, 174, S02, B27, 1
B27, Trade, 295.233, 163, S06, B27, 1
B27, Trade, 298.567, 184, S15, B27, 1
B28, 58
B28, Trade, 1.550, 196, B28, S02, 1
B28, Trade, 10.100, 162, S03, B28, 1
B28, Trade, 15.200, 144, S03, B28, 1
B28, Trade, 19.517, 155, S13, B28, 1
B28, Trade, 22.550, 172, S15, B28, 1
B28, Trade, 28.733, 164, S10, B28, 1
B28, Trade, 35.617, 160, S03, B28, 1
B28, Trade, 39.533, 172, S13, B28, 1
B28, Trade, 46.300, 145, S02, B28, 1
B28, Trade, 47.467, 145, S10, B28, 1
B28, Trade, 54.517, 177, S21, B28, 1
B28, Trade, 59.333, 170, S10, B28, 1
B28, Trade, 61.283, 171, S13, B28, 1
B28, Trade, 68.133, 172, S10, B28, 1
B28, Trade, 74.850, 169, S15, B28, 1
B28, Trade, 78.617, 175, S02, B28, 1
B28, Trade, 86.383, 154, S10, B28, 1
B28, Trade, 88.517, 175, S13, B28, 1
B28, Trade, 92.967, 181, S21, B28, 1
B28, Trade, 96.300, 166, S03, B28, 1
B28, Trade, 102.617, 182, S21, B28, 1
B28, Trade, 109.383, 156, S02, B28, 1
B28, Trade, 114.933, 179, S20, B28, 1
B28, Trade, 117.067, 174, S07, B28, 1
B28, Trade, 124.833, 164, S03, B28, 1
B28, Trade, 131.583, 162, S13, B28, 1
B28, Trade, 137.967, 167, S15, B28, 1
B28, Trade, 142.400, 174, S07, B28, 1
B28, Trade, 147.350, 182, S20, B28, 1
