B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 203.117, 160, B12, S02, 1
B26, Trade, 152.167, 179, B26, S12, 1
B26, Trade, 161.133, 170, B26, S03, 1
B26, Trade, 170.217, 172, B26, S01, 1
B26, Trade, 181.833, 174, S16, B26, 1
B26, Trade, 185.267, 178, B26, S02, 1
B26, Trade, 189.433, 181, S13, B26, 1
B26, Trade, 200.400, 179, B26, S12, 1
B26, Trade, 205.183, 173, S05, B26, 1
B26, Trade, 216.200, 178, B26, S11, 1
B26, Trade, 217.917, 188, S19, B26, 1
B26, Trade, 223.767, 166, B26, S03, 1
B26, Trade, 234.233, 181, B26, S02, 1
B26, Trade, 240.717, 189, B26, S10, 1
B26, Trade, 244.783, 176, S05, B26, 1
B26, Trade, 247.183, 173, B26, S13, 1
B26, Trade, 256.267, 173, B26, S07, 1
B26, Trade, 258.700, 175, B26, S00, 1
B26, Trade, 266.067, 175, B26, S09, 1
B26, Trade, 270.133, 176, B26, S04, 1
B26, Trade, 277.783, 181, B26, S09, 1
B26, Trade, 282.000, 178, B26, S10, 1
B26, Trade, 286.783, 192, B26, S03, 1
B26, Trade, 287.267, 189, B26, S02, 1
B26, Trade, 296.200, 186, B26, S00, 1
B27, 37
B27, Trade, 6.900, 165, S13, B27, 1
B27, Trade, 15.833, 165, S16, B27, 1
B27, Trade, 22.300, 154, S05, B27, 1
B27, Trade, 29.317, 160, S16, B27, 1
B27, Trade, 34.367, 163, S13, B27, 1
B27, Trade, 42.900, 160, S13, B27, 1
B27, Trade, 61.900, 171, S19, B27, 1
B27, Trade, 64.633, 162, S11, B27, 1
B27, Trade, 72.583, 176, S11, B27, 1
B27, Trade, 76.000, 176, S16, B27, 1
B27, Trade, 78.717, 173, S12, B27, 1
B27, Trade, 91.917, 175, S19, B27, 1
B27, Trade, 99.500, 176, S19, B27, 1
B27, Trade, 103.717, 173, B27, S02, 1
B27, Trade, 109.317, 175, S05, B27, 1
B27, Trade, 121.150, 169, S11, B27, 1
B27, Trade, 135.283, 177, S05, B27, 1
B27, Trade, 145.050, 182, S12, B27, 1
B27, Trade, 150.217, 172, S11, B27, 1
B27, Trade, 155.817, 174, B27, S16, 1
B27, Trade, 163.217, 171, S12, B27, 1
B27, Trade, 168.217, 172, S16, B27, 1
B27, Trade, 174.817, 177, S11, B27, 1
B27, Trade, 178.300, 179, S12, B27, 1
B27, Trade, 187.017, 181, S05, B27, 1
B27, Trade, 195.317, 170, S13, B27, 1
B27, Trade, 200.783, 181, S05, B27, 1
B27, Trade, 209.867, 172, S12, B27, 1
B27, Trade, 211.267, 175, S05, B27, 1
B27, Trade, 215.217, 178, S05, B27, 1
B27, Trade, 226.867, 193, S16, B27, 1
B27, Trade, 233.600, 186, S12, B27, 1
B27, Trade, 248.433, 175, B27, S11, 1
B27, Trade, 269.100, 181, S16, B27, 1
B27, Trade, 272.417, 176, S12, B27, 1
B27, Trade, 284.983, 180, S13, B27, 1
B27, Trade, 294.250, 177, B27, S09, 1
B28, 32
B28, Trade, 4.283, 159, S15, B28, 1
B28, Trade, 23.383, 160, B28, S05, 1
B28, Trade, 32.017, 169, S11, B28, 1
B28, Trade, 35.567, 163, S12, B28, 1
B28, Trade, 44.700, 163, S11, B28, 1
B28, Trade, 49.283, 171, S13, B28, 1
B28, Trade, 52.517, 166, S11, B28, 1
B28, Trade, 63.600, 162, S13, B28, 1
B28, Trade, 70.750, 174, S13, B28, 1
B28, Trade, 77.967, 173, S03, B28, 1
B28, Trade, 84.483, 167, S12, B28, 1
B28, Trade, 91.283, 164, S12, B28, 1
B28, Trade, 103.400, 177, S16, B28, 1
B28, Trade, 108.650, 169, S13, B28, 1
B28, Trade, 131.800, 179, S05, B28, 1
B28, Trade, 145.300, 174, B28, S01, 1
B28, Trade, 157.917, 178, S16, B28, 1
B28, Trade, 164.617, 188, S21, B28, 1
B28, Trade, 171.883, 180, S16, B28, 1
B28, Trade, 188.933, 182, S12, B28, 1
B28, Trade, 195.550, 166, B28, S06, 1
B28, Trade, 211.133, 170, S11, B28, 1
B28, Trade, 225.483, 172, S11, B28, 1
B28, Trade, 229.683, 178, S12, B28, 1
B28, Trade, 232.100, 185, S05, B28, 1
B28, Trade, 238.600, 189, S19, B28, 1
B28, Trade, 256.850, 180, S13, B28, 1
B28, Trade, 266.967, 180, S11, B28, 1
B28, Trade, 279.950, 182, S12, B28, 1
B28, Trade, 285.017, 200, S21, B28, 1
B28, Trade, 292.650, 182, S05, B28, 1
B28, Trade, 294.783, 201, S21, B28, 1
B29, 56
B29, Trade, 6.367, 165, S12, B29, 1
B29, Trade, 13.950, 160, S16, B29, 1
B29, Trade, 17.133, 161, S11, B29, 1
B29, Trade, 24.367, 164, S16, B29, 1
B29, Trade, 29.417, 161, S05, B29, 1
B29, Trade, 31.683, 169, S19, B29, 1
B29, Trade, 39.900, 164, S05, B29, 1
B29, Trade, 46.550, 169, S19, B29, 1
B29, Trade, 47.350, 169, S05, B29, 1
B29, Trade, 54.717, 166, S16, B29, 1
B29, Trade, 59.667, 161, S16, B29, 1
B29, Trade, 67.950, 172, S19, B29, 1
B29, Trade, 69.933, 177, S12, B29, 1
B29, Trade, 76.200, 177, S05, B29, 1
B29, Trade, 81.017, 171, S13, B29, 1
B29, Trade, 83.467, 169, S16, B29, 1
B29, Trade, 86.700, 166, S11, B29, 1
B29, Trade, 95.500, 173, S11, B29, 1
B29, Trade, 97.233, 173, S05, B29, 1
B29, Trade, 105.200, 175, S11, B29, 1
B29, Trade, 110.283, 176, S12, B29, 1
B29, Trade, 115.750, 169, S11, B29, 1
B29, Trade, 123.383, 178, S19, B29, 1
B29, Trade, 127.000, 173, S12, B29, 1
B29, Trade, 136.917, 171, S13, B29, 1
B29, Trade, 147.683, 171, S06, B29, 1
B29, Trade, 152.067, 179, S16, B29, 1
B29, Trade, 152.483, 180, S19, B29, 1
B29, Trade, 156.000, 180, S19, B29, 1
B29, Trade, 161.433, 172, S11, B29, 1
B29, Trade, 171.000, 178, S11, B29, 1
B29, Trade, 172.683, 181, S08, B29, 1
B29, Trade, 182.517, 181, S16, B29, 1
B29, Trade, 191.267, 184, S19, B29, 1
B29, Trade, 194.317, 169, S11, B29, 1
B29, Trade, 197.450, 173, S11, B29, 1
B29, Trade, 206.633, 175, S16, B29, 1
B29, Trade, 211.833, 176, S16, B29, 1
B29, Trade, 212.900, 178, S12, B29, 1
B29, Trade, 217.650, 187, S16, B29, 1
B29, Trade, 223.333, 172, S01, B29, 1
B29, Trade, 230.167, 179, S13, B29, 1
B29, Trade, 234.750, 187, S18, B29, 1
B29, Trade, 238.100, 185, S11, B29, 1
B29, Trade, 242.867, 177, S09, B29, 1
B29, Trade, 249.283, 172, S12, B29, 1
B29, Trade, 253.617, 169, S13, B29, 1
B29, Trade, 261.317, 179, S13, B29, 1
B29, Trade, 263.683, 180, S10, B29, 1
B29, Trade, 269.233, 179, S10, B29, 1
B29, Trade, 278.783, 185, S17, B29, 1
B29, Trade, 280.500, 183, S16, B29, 1
B29, Trade, 285.450, 189, S08, B29, 1
B29, Trade, 290.083, 183, S13, B29, 1
B29, Trade, 292.500, 179, S11, B29, 1
B29, Trade, 299.517, 188, S17, B29, 1
S00, 12
S00, Trade, 241.033, 187, S00, B19, 1
S00, Trade, 246.717, 172, B14, S00, 1
S00, Trade, 253.817, 169, S00, B23, 1
S00, Trade, 254.633, 180, S00, B18, 1
S00, Trade, 258.700, 175, B26, S00, 1
S00, Trade, 267.933, 175, B14, S00, 1
S00, Trade, 271.850, 176, B17, S00, 1
S00, Trade, 276.150, 182, B22, S00, 1
S00, Trade, 278.250, 182, B17, S00, 1
S00, Trade, 282.650, 178, B24, S00, 1
S00, Trade, 290.067, 181, B24, S00, 1
S00, Trade, 296.200, 186, B26, S00, 1
S01, 49
S01, Trade, 2.017, 143, S01, B22, 1
S01, Trade, 13.150, 160, B25, S01, 1
S01, Trade, 20.167, 153, B15, S01, 1
S01, Trade, 29.533, 158, B22, S01, 1
S01, Trade, 35.850, 159, B22, S01, 1
S01, Trade, 50.700, 165, B21, S01, 1
S01, Trade, 52.050, 162, S01, B22, 1
S01, Trade, 56.867, 159, B16, S01, 1
S01, Trade, 65.367, 160, B16, S01, 1
S01, Trade, 74.133, 173, B22, S01, 1
S01, Trade, 78.983, 165, B24, S01, 1
S01, Trade, 85.733, 164, B24, S01, 1
S01, Trade, 86.100, 162, B16, S01, 1
S01, Trade, 94.867, 168, B26, S01, 1
S01, Trade, 103.583, 173, B24, S01, 1
S01, Trade, 108.617, 168, B17, S01, 1
S01, Trade, 117.067, 167, B17, S01, 1
S01, Trade, 120.517, 167, B26, S01, 1
S01, Trade, 123.983, 173, B26, S01, 1
S01, Trade, 128.550, 171, B25, S01, 1
S01, Trade, 133.450, 174, B25, S01, 1
S01, Trade, 139.733, 168, B25, S01, 1
S01, Trade, 145.300, 174, B28, S01, 1
S01, Trade, 150.700, 163, B21, S01, 1
S01, Trade, 159.250, 170, B24, S01, 1
S01, Trade, 164.850, 170, B16, S01, 1
S01, Trade, 170.217, 172, B26, S01, 1
S01, Trade, 174.650, 173, B24, S01, 1
S01, Trade, 180.767, 177, B25, S01, 1
S01, Trade, 187.350, 178, B24, S01, 1
S01, Trade, 190.200, 178, B25, S01, 1
S01, Trade, 193.700, 173, B16, S01, 1
S01, Trade, 200.717, 178, B25, S01, 1
S01, Trade, 203.000, 163, B13, S01, 1
S01, Trade, 212.167, 171, B24, S01, 1
S01, Trade, 216.733, 177, B25, S01, 1
S01, Trade, 220.733, 178, B22, S01, 1
S01, Trade, 223.333, 172, S01, B29, 1
S01, Trade, 230.517, 176, B17, S01, 1
S01, Trade, 235.633, 183, B24, S01, 1
S01, Trade, 238.817, 178, B17, S01, 1
S01, Trade, 244.933, 175, B24, S01, 1
S01, Trade, 255.217, 172, B25, S01, 1
S01, Trade, 265.467, 174, B20, S01, 1
S01, Trade, 272.633, 175, B16, S01, 1
S01, Trade, 279.900, 180, B16, S01, 1
S01, Trade, 290.050, 182, B17, S01, 1
S01, Trade, 291.450, 177, B14, S01, 1
S01, Trade, 296.617, 185, B25, S01, 1
S02, 38
S02, Trade, 5.383, 156, B17, S02, 1
S02, Trade, 8.033, 162, B22, S02, 1
S02, Trade, 26.183, 161, B24, S02, 1
S02, Trade, 36.917, 160, B25, S02, 1
S02, Trade, 46.183, 166, B18, S02, 1
