B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 95.717, 133, B07, S07, 1
B21, Trade, 260.817, 177, S15, B21, 1
B21, Trade, 267.133, 178, S01, B21, 1
B21, Trade, 276.767, 181, S08, B21, 1
B21, Trade, 278.300, 183, S13, B21, 1
B21, Trade, 289.900, 180, B21, S05, 1
B21, Trade, 297.133, 173, S12, B21, 1
B22, 10
B22, Trade, 241.883, 172, B22, S02, 1
B22, Trade, 245.400, 181, S14, B22, 1
B22, Trade, 249.767, 180, B22, S07, 1
B22, Trade, 259.183, 167, B22, S02, 1
B22, Trade, 266.550, 172, S04, B22, 1
B22, Trade, 267.617, 180, S15, B22, 1
B22, Trade, 274.000, 165, S10, B22, 1
B22, Trade, 282.750, 176, S14, B22, 1
B22, Trade, 292.333, 182, S12, B22, 1
B22, Trade, 293.167, 174, B22, S04, 1
B23, 45
B23, Trade, 5.383, 141, B23, S09, 1
B23, Trade, 6.217, 140, B23, S01, 1
B23, Trade, 16.600, 139, B23, S02, 1
B23, Trade, 18.767, 138, B23, S07, 1
B23, Trade, 26.383, 150, B23, S08, 1
B23, Trade, 28.600, 147, S11, B23, 1
B23, Trade, 37.367, 141, B23, S03, 1
B23, Trade, 38.867, 135, S02, B23, 1
B23, Trade, 51.483, 147, S01, B23, 1
B23, Trade, 64.267, 149, B23, S09, 1
B23, Trade, 74.267, 147, B23, S06, 1
B23, Trade, 81.517, 153, B23, S07, 1
B23, Trade, 88.900, 151, B23, S06, 1
B23, Trade, 95.450, 157, B23, S03, 1
B23, Trade, 99.300, 144, B23, S02, 1
B23, Trade, 105.317, 151, B23, S07, 1
B23, Trade, 109.400, 149, B23, S09, 1
B23, Trade, 114.167, 149, B23, S00, 1
B23, Trade, 126.483, 152, B23, S02, 1
B23, Trade, 131.850, 151, B23, S06, 1
B23, Trade, 141.417, 154, B23, S07, 1
B23, Trade, 145.217, 155, B23, S09, 1
B23, Trade, 151.283, 162, B23, S06, 1
B23, Trade, 162.350, 159, B23, S08, 1
B23, Trade, 167.733, 177, S00, B23, 1
B23, Trade, 171.467, 175, B23, S00, 1
B23, Trade, 174.983, 167, B23, S11, 1
B23, Trade, 192.983, 166, B23, S06, 1
B23, Trade, 200.883, 163, B23, S00, 1
B23, Trade, 206.683, 164, B23, S07, 1
B23, Trade, 208.783, 163, B23, S09, 1
B23, Trade, 220.083, 168, B23, S09, 1
B23, Trade, 224.600, 166, B23, S00, 1
B23, Trade, 233.917, 173, B23, S03, 1
B23, Trade, 240.650, 175, S12, B23, 1
B23, Trade, 246.450, 175, B23, S03, 1
B23, Trade, 247.950, 169, S10, B23, 1
B23, Trade, 257.183, 172, B23, S03, 1
B23, Trade, 262.333, 171, B23, S07, 1
B23, Trade, 270.150, 178, B23, S07, 1
B23, Trade, 271.367, 178, B23, S04, 1
B23, Trade, 273.950, 166, B23, S09, 1
B23, Trade, 278.500, 181, B23, S02, 1
B23, Trade, 284.767, 169, B23, S07, 1
B23, Trade, 289.050, 196, S00, B23, 1
B24, 53
B24, Trade, 5.650, 139, B24, S05, 1
B24, Trade, 9.933, 139, B24, S07, 1
B24, Trade, 14.117, 142, S08, B24, 1
B24, Trade, 17.483, 140, S08, B24, 1
B24, Trade, 25.000, 154, S00, B24, 1
B24, Trade, 26.567, 150, B24, S01, 1
B24, Trade, 39.517, 134, B24, S00, 1
B24, Trade, 45.267, 141, B24, S06, 1
B24, Trade, 50.983, 146, B24, S07, 1
B24, Trade, 54.150, 147, B24, S05, 1
B24, Trade, 63.383, 151, B24, S03, 1
B24, Trade, 66.350, 151, B24, S02, 1
B24, Trade, 67.917, 146, B24, S08, 1
B24, Trade, 71.700, 154, S01, B24, 1
B24, Trade, 80.783, 152, B24, S06, 1
B24, Trade, 83.233, 146, B24, S09, 1
B24, Trade, 94.700, 158, S00, B24, 1
B24, Trade, 100.750, 137, B24, S03, 1
B24, Trade, 107.600, 151, B24, S03, 1
B24, Trade, 115.383, 149, B24, S07, 1
B24, Trade, 118.683, 153, B24, S08, 1
B24, Trade, 123.283, 152, B24, S06, 1
B24, Trade, 132.750, 152, B24, S03, 1
B24, Trade, 135.100, 155, B24, S09, 1
B24, Trade, 141.300, 157, B24, S09, 1
B24, Trade, 146.033, 159, B24, S12, 1
B24, Trade, 148.133, 161, B24, S07, 1
B24, Trade, 159.250, 154, B24, S01, 1
B24, Trade, 165.167, 159, B24, S03, 1
B24, Trade, 170.767, 175, B24, S07, 1
B24, Trade, 173.333, 166, B24, S09, 1
B24, Trade, 181.700, 149, S09, B24, 1
B24, Trade, 188.850, 157, B24, S09, 1
B24, Trade, 191.550, 166, B24, S07, 1
B24, Trade, 205.567, 165, B24, S09, 1
B24, Trade, 206.767, 162, B24, S03, 1
B24, Trade, 209.800, 159, B24, S02, 1
B24, Trade, 217.933, 168, S13, B24, 1
B24, Trade, 227.867, 169, B24, S06, 1
B24, Trade, 231.567, 172, B24, S05, 1
B24, Trade, 234.550, 172, B24, S00, 1
B24, Trade, 241.517, 171, B24, S06, 1
B24, Trade, 243.433, 172, S04, B24, 1
B24, Trade, 249.567, 181, B24, S12, 1
B24, Trade, 255.667, 172, B24, S00, 1
B24, Trade, 260.233, 169, B24, S07, 1
B24, Trade, 265.817, 168, S10, B24, 1
B24, Trade, 271.283, 178, S14, B24, 1
B24, Trade, 273.483, 168, B24, S05, 1
B24, Trade, 282.350, 176, B24, S06, 1
B24, Trade, 288.667, 194, B24, S15, 1
B24, Trade, 295.783, 158, B24, S04, 1
B24, Trade, 299.750, 169, B24, S07, 1
B25, 46
B25, Trade, 9.267, 142, B25, S09, 1
B25, Trade, 16.050, 144, B25, S03, 1
B25, Trade, 21.800, 151, B25, S02, 1
B25, Trade, 25.100, 153, B25, S14, 1
B25, Trade, 30.700, 150, S12, B25, 1
B25, Trade, 35.000, 134, B25, S07, 1
B25, Trade, 40.350, 131, B25, S07, 1
B25, Trade, 43.967, 139, B25, S09, 1
B25, Trade, 54.100, 148, B25, S07, 1
B25, Trade, 58.967, 146, B25, S02, 1
B25, Trade, 65.717, 151, B25, S00, 1
B25, Trade, 71.933, 151, B25, S07, 1
B25, Trade, 80.133, 152, B25, S02, 1
B25, Trade, 88.083, 151, B25, S07, 1
B25, Trade, 92.567, 156, B25, S02, 1
B25, Trade, 103.000, 150, B25, S09, 1
B25, Trade, 112.100, 152, B25, S11, 1
B25, Trade, 118.917, 152, B25, S01, 1
B25, Trade, 125.967, 153, B25, S05, 1
B25, Trade, 129.917, 152, B25, S03, 1
B25, Trade, 133.300, 151, B25, S07, 1
B25, Trade, 137.250, 155, S08, B25, 1
B25, Trade, 149.383, 163, B25, S08, 1
B25, Trade, 156.917, 151, B25, S07, 1
B25, Trade, 158.817, 154, B25, S06, 1
B25, Trade, 166.733, 177, B25, S01, 1
B25, Trade, 170.983, 176, B25, S02, 1
B25, Trade, 174.850, 168, B25, S03, 1
B25, Trade, 190.783, 162, B25, S05, 1
B25, Trade, 200.000, 163, B25, S07, 1
B25, Trade, 205.917, 165, B25, S13, 1
B25, Trade, 212.500, 160, B25, S07, 1
B25, Trade, 220.983, 164, B25, S06, 1
B25, Trade, 228.033, 169, B25, S07, 1
B25, Trade, 232.700, 174, B25, S09, 1
B25, Trade, 237.233, 172, S01, B25, 1
B25, Trade, 239.750, 173, B25, S09, 1
B25, Trade, 247.383, 168, B25, S08, 1
B25, Trade, 249.717, 181, B25, S10, 1
B25, Trade, 253.200, 176, B25, S04, 1
B25, Trade, 260.267, 168, B25, S04, 1
B25, Trade, 264.317, 165, B25, S09, 1
B25, Trade, 269.633, 178, B25, S06, 1
B25, Trade, 277.467, 180, B25, S06, 1
B25, Trade, 280.717, 178, B25, S10, 1
B25, Trade, 287.667, 168, B25, S06, 1
B26, 49
B26, Trade, 3.933, 148, S12, B26, 1
B26, Trade, 8.183, 145, B26, S06, 1
B26, Trade, 18.517, 153, S14, B26, 1
B26, Trade, 26.450, 151, S00, B26, 1
B26, Trade, 29.317, 150, S08, B26, 1
B26, Trade, 37.317, 145, S08, B26, 1
B26, Trade, 41.883, 152, S14, B26, 1
B26, Trade, 52.300, 150, S00, B26, 1
B26, Trade, 61.350, 151, S13, B26, 1
B26, Trade, 64.633, 154, S08, B26, 1
B26, Trade, 66.733, 154, B26, S06, 1
B26, Trade, 72.750, 154, S13, B26, 1
B26, Trade, 83.167, 160, S15, B26, 1
B26, Trade, 89.100, 158, S12, B26, 1
B26, Trade, 94.300, 160, S13, B26, 1
B26, Trade, 101.517, 158, S14, B26, 1
B26, Trade, 105.583, 156, S12, B26, 1
B26, Trade, 108.700, 153, S08, B26, 1
B26, Trade, 121.200, 154, S01, B26, 1
B26, Trade, 125.300, 154, S08, B26, 1
B26, Trade, 131.350, 156, S06, B26, 1
B26, Trade, 141.117, 158, S01, B26, 1
B26, Trade, 149.883, 165, S13, B26, 1
B26, Trade, 153.817, 160, S12, B26, 1
B26, Trade, 159.333, 155, S00, B26, 1
B26, Trade, 167.383, 177, B26, S09, 1
B26, Trade, 172.767, 172, S15, B26, 1
B26, Trade, 177.883, 168, S13, B26, 1
B26, Trade, 180.717, 175, S17, B26, 1
B26, Trade, 186.017, 166, S14, B26, 1
B26, Trade, 190.133, 168, S01, B26, 1
B26, Trade, 197.150, 168, S14, B26, 1
B26, Trade, 206.000, 167, S12, B26, 1
B26, Trade, 207.650, 167, S01, B26, 1
B26, Trade, 218.700, 170, B26, S07, 1
B26, Trade, 219.550, 170, S00, B26, 1
B26, Trade, 226.050, 171, S12, B26, 1
B26, Trade, 230.033, 170, S13, B26, 1
B26, Trade, 238.967, 173, S14, B26, 1
B26, Trade, 244.483, 175, S13, B26, 1
B26, Trade, 250.183, 181, S01, B26, 1
B26, Trade, 260.683, 174, S14, B26, 1
B26, Trade, 263.050, 176, S00, B26, 1
B26, Trade, 269.850, 180, S08, B26, 1
B26, Trade, 274.967, 178, S15, B26, 1
B26, Trade, 281.667, 177, B26, S00, 1
B26, Trade, 288.300, 187, S17, B26, 1
B26, Trade, 291.917, 177, S14, B26, 1
B26, Trade, 296.150, 177, S03, B26, 1
B27, 56
B27, Trade, 3.433, 155, S00, B27, 1
B27, Trade, 10.383, 142, S05, B27, 1
B27, Trade, 13.283, 141, S00, B27, 1
B27, Trade, 19.850, 159, S00, B27, 1
B27, Trade, 21.717, 153, S01, B27, 1
B27, Trade, 26.950, 150, S12, B27, 1
B27, Trade, 31.567, 151, S14, B27, 1
B27, Trade, 44.983, 161, S00, B27, 1
B27, Trade, 45.350, 161, S08, B27, 1
B27, Trade, 46.283, 159, S01, B27, 1
B27, Trade, 52.600, 151, S08, B27, 1
B27, Trade, 56.450, 150, S01, B27, 1
B27, Trade, 62.200, 155, S01, B27, 1
B27, Trade, 69.500, 158, S15, B27, 1
B27, Trade, 76.983, 154, S08, B27, 1
B27, Trade, 79.867, 156, S08, B27, 1
B27, Trade, 82.100, 157, S01, B27, 1
B27, Trade, 90.117, 160, S15, B27, 1
B27, Trade, 94.100, 158, S12, B27, 1
B27, Trade, 97.800, 149, S00, B27, 1
B27, Trade, 103.133, 155, S08, B27, 1
B27, Trade, 112.933, 153, S12, B27, 1
B27, Trade, 121.533, 157, S13, B27, 1
B27, Trade, 127.350, 162, S14, B27, 1
B27, Trade, 138.950, 158, S00, B27, 1
B27, Trade, 142.683, 158, S08, B27, 1
B27, Trade, 148.300, 163, S13, B27, 1
B27, Trade, 155.467, 158, S08, B27, 1
B27, Trade, 159.167, 155, S08, B27, 1
B27, Trade, 165.033, 184, S20, B27, 1
B27, Trade, 168.450, 173, S01, B27, 1
B27, Trade, 175.783, 168, S12, B27, 1
B27, Trade, 180.533, 170, S15, B27, 1
B27, Trade, 182.333, 160, S02, B27, 1
B27, Trade, 187.433, 166, S12, B27, 1
B27, Trade, 194.183, 168, S12, B27, 1
B27, Trade, 197.183, 169, S13, B27, 1
B27, Trade, 204.717, 167, S00, B27, 1
B27, Trade, 211.667, 166, S13, B27, 1
B27, Trade, 216.050, 166, S01, B27, 1
B27, Trade, 218.067, 170, S14, B27, 1
B27, Trade, 225.733, 170, S14, B27, 1
B27, Trade, 228.933, 169, S08, B27, 1
B27, Trade, 234.967, 173, S13, B27, 1
B27, Trade, 237.200, 172, S12, B27, 1
B27, Trade, 242.350, 176, S15, B27, 1
B27, Trade, 251.050, 181, S15, B27, 1
B27, Trade, 256.117, 173, S14, B27, 1
B27, Trade, 259.767, 171, S01, B27, 1
B27, Trade, 265.067, 173, S12, B27, 1
B27, Trade, 268.133, 185, S17, B27, 1
B27, Trade, 273.733, 176, S01, B27, 1
B27, Trade, 278.417, 183, S14, B27, 1
B27, Trade, 283.333, 176, S12, B27, 1
B27, Trade, 291.383, 168, S11, B27, 1
B27, Trade, 293.633, 180, S01, B27, 1
B28, 11
B28, Trade, 240.183, 174, S08, B28, 1
B28, Trade, 247.600, 168, S00, B28, 1
B28, Trade, 256.600, 175, S01, B28, 1
B28, Trade, 261.833, 172, B28, S02, 1
B28, Trade, 266.583, 176, S14, B28, 1
B28, Trade, 272.067, 176, B28, S06, 1
B28, Trade, 277.133, 182, S00, B28, 1
B28, Trade, 279.100, 182, S14, B28, 1
B28, Trade, 284.133, 174, B28, S10, 1
B28, Trade, 288.683, 199, S08, B28, 1
B28, Trade, 293.533, 171, S00, B28, 1
B29, 57
B29, Trade, 5.367, 146, S08, B29, 1
B29, Trade, 7.017, 147, S00, B29, 1
B29, Trade, 18.617, 154, S15, B29, 1
B29, Trade, 22.183, 160, S17, B29, 1
B29, Trade, 27.183, 157, S15, B29, 1
B29, Trade, 35.783, 146, S08, B29, 1
B29, Trade, 37.683, 147, S13, B29, 1
B29, Trade, 43.467, 151, S12, B29, 1
B29, Trade, 46.183, 158, S14, B29, 1
B29, Trade, 51.833, 149, S13, B29, 1
B29, Trade, 58.133, 148, S08, B29, 1
B29, Trade, 66.067, 156, S01, B29, 1
B29, Trade, 68.217, 147, S05, B29, 1
B29, Trade, 73.533, 155, S14, B29, 1
B29, Trade, 78.717, 156, S13, B29, 1
B29, Trade, 83.550, 162, S03, B29, 1
B29, Trade, 89.800, 159, S00, B29, 1
B29, Trade, 93.650, 156, S08, B29, 1
B29, Trade, 99.550, 152, S06, B29, 1
B29, Trade, 103.800, 158, S13, B29, 1
B29, Trade, 110.917, 155, S13, B29, 1
B29, Trade, 115.550, 155, S13, B29, 1
B29, Trade, 119.117, 154, S12, B29, 1
B29, Trade, 125.317, 155, S01, B29, 1
B29, Trade, 131.033, 155, S00, B29, 1
B29, Trade, 135.750, 156, S12, B29, 1
B29, Trade, 141.317, 159, S13, B29, 1
B29, Trade, 146.683, 163, S14, B29, 1
B29, Trade, 149.717, 164, S12, B29, 1
B29, Trade, 153.950, 160, S00, B29, 1
B29, Trade, 160.000, 158, S12, B29, 1
B29, Trade, 164.283, 167, S15, B29, 1
B29, Trade, 169.267, 175, S14, B29, 1
B29, Trade, 174.867, 169, S08, B29, 1
B29, Trade, 180.433, 169, S14, B29, 1
B29, Trade, 186.167, 172, S15, B29, 1
B29, Trade, 188.683, 166, S13, B29, 1
B29, Trade, 199.800, 165, S13, B29, 1
B29, Trade, 201.767, 157, S11, B29, 1
B29, Trade, 203.667, 164, S12, B29, 1
B29, Trade, 211.400, 167, S00, B29, 1
B29, Trade, 215.650, 165, S12, B29, 1
B29, Trade, 217.200, 168, S06, B29, 1
B29, Trade, 225.433, 164, S01, B29, 1
B29, Trade, 228.600, 171, S14, B29, 1
B29, Trade, 232.450, 175, S01, B29, 1
B29, Trade, 239.717, 174, S13, B29, 1
B29, Trade, 242.250, 173, S10, B29, 1
B29, Trade, 249.850, 182, S14, B29, 1
B29, Trade, 251.650, 181, S00, B29, 1
B29, Trade, 260.667, 173, S13, B29, 1
B29, Trade, 264.933, 165, S05, B29, 1
B29, Trade, 267.983, 180, S13, B29, 1
B29, Trade, 275.217, 185, S17, B29, 1
