B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 129.550, 141, B09, S04, 1
B10, 6
B10, Trade, 117.067, 146, B10, S04, 1
B10, Trade, 170.667, 151, B10, S04, 1
B10, Trade, 193.767, 153, B10, S04, 1
B10, Trade, 211.683, 155, B10, S04, 1
B10, Trade, 271.900, 161, B10, S04, 1
B10, Trade, 297.433, 164, B10, S07, 1
B11, 0
B12, 12
B12, Trade, 4.150, 138, B12, S07, 1
B12, Trade, 29.883, 143, B12, S07, 1
B12, Trade, 41.500, 144, B12, S07, 1
B12, Trade, 56.750, 145, B12, S04, 1
B12, Trade, 78.900, 148, B12, S04, 1
B12, Trade, 88.267, 148, B12, S07, 1
B12, Trade, 116.567, 151, B12, S05, 1
B12, Trade, 158.383, 155, B12, S04, 1
B12, Trade, 169.833, 157, B12, S07, 1
B12, Trade, 212.833, 161, B12, S05, 1
B12, Trade, 293.767, 169, B12, S06, 1
B12, Trade, 297.100, 170, B12, S09, 1
B13, 7
B13, Trade, 252.950, 169, B13, S04, 1
B13, Trade, 261.033, 170, B13, S05, 1
B13, Trade, 272.633, 170, S11, B13, 1
B13, Trade, 280.083, 172, B13, S09, 1
B13, Trade, 281.533, 172, B13, S03, 1
B13, Trade, 284.983, 172, B13, S07, 1
B13, Trade, 290.317, 173, B13, S04, 1
B14, 32
B14, Trade, 13.433, 148, B14, S04, 1
B14, Trade, 16.583, 148, B14, S04, 1
B14, Trade, 28.417, 148, B14, S04, 1
B14, Trade, 41.317, 151, B14, S05, 1
B14, Trade, 68.350, 154, B14, S07, 1
B14, Trade, 75.733, 154, B14, S04, 1
B14, Trade, 78.800, 149, S12, B14, 1
B14, Trade, 83.050, 154, B14, S04, 1
B14, Trade, 88.000, 156, B14, S12, 1
B14, Trade, 97.367, 156, B14, S07, 1
B14, Trade, 103.017, 157, B14, S04, 1
B14, Trade, 114.800, 158, B14, S07, 1
B14, Trade, 119.133, 154, B14, S12, 1
B14, Trade, 128.900, 154, S12, B14, 1
B14, Trade, 144.817, 155, S12, B14, 1
B14, Trade, 157.933, 162, B14, S12, 1
B14, Trade, 160.483, 163, B14, S07, 1
B14, Trade, 186.000, 165, B14, S12, 1
B14, Trade, 201.350, 167, S00, B14, 1
