B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 50.900, 125, B06, S01, 1
B21, Trade, 19.250, 150, B21, S07, 1
B21, Trade, 23.500, 151, B21, S12, 1
B21, Trade, 32.933, 137, B21, S04, 1
B21, Trade, 33.333, 138, S03, B21, 1
B21, Trade, 42.350, 150, B21, S08, 1
B21, Trade, 44.233, 146, B21, S05, 1
B21, Trade, 47.700, 149, B21, S13, 1
B21, Trade, 54.067, 159, S09, B21, 1
B21, Trade, 58.217, 156, B21, S05, 1
B21, Trade, 62.783, 153, S02, B21, 1
B21, Trade, 69.600, 151, B21, S02, 1
B21, Trade, 79.617, 152, B21, S03, 1
B21, Trade, 87.367, 148, B21, S05, 1
B21, Trade, 90.450, 152, B21, S11, 1
B21, Trade, 95.900, 157, S14, B21, 1
B21, Trade, 97.983, 158, S07, B21, 1
B21, Trade, 107.317, 156, S06, B21, 1
B21, Trade, 112.800, 160, B21, S03, 1
B21, Trade, 118.483, 161, S03, B21, 1
B21, Trade, 121.483, 158, B21, S05, 1
B21, Trade, 131.867, 157, B21, S01, 1
B21, Trade, 137.467, 152, B21, S01, 1
B21, Trade, 141.183, 154, S04, B21, 1
B21, Trade, 143.600, 153, B21, S11, 1
B21, Trade, 150.133, 157, B21, S05, 1
B21, Trade, 156.833, 168, B21, S06, 1
B21, Trade, 160.733, 157, S04, B21, 1
B21, Trade, 165.550, 161, B21, S05, 1
B21, Trade, 170.767, 175, B21, S03, 1
B21, Trade, 173.733, 173, B21, S15, 1
B21, Trade, 176.550, 173, S11, B21, 1
B21, Trade, 190.267, 167, B21, S05, 1
B21, Trade, 199.183, 171, B21, S15, 1
B21, Trade, 203.617, 155, B21, S01, 1
B21, Trade, 216.517, 168, B21, S05, 1
B21, Trade, 218.700, 166, S04, B21, 1
B21, Trade, 226.800, 170, S11, B21, 1
B21, Trade, 233.967, 165, B21, S01, 1
B21, Trade, 239.333, 181, B21, S05, 1
B21, Trade, 243.717, 171, B21, S09, 1
B21, Trade, 248.450, 167, S06, B21, 1
B21, Trade, 252.633, 173, B21, S12, 1
B21, Trade, 259.100, 172, B21, S01, 1
B21, Trade, 273.300, 173, B21, S05, 1
B21, Trade, 282.450, 177, B21, S00, 1
B21, Trade, 290.033, 179, B21, S02, 1
B21, Trade, 294.767, 175, B21, S05, 1
B22, 20
B22, Trade, 18.383, 150, S13, B22, 1
B22, Trade, 35.050, 144, S12, B22, 1
B22, Trade, 50.183, 131, S02, B22, 1
B22, Trade, 97.783, 157, S12, B22, 1
B22, Trade, 146.733, 158, S03, B22, 1
B22, Trade, 151.567, 159, S11, B22, 1
B22, Trade, 156.933, 166, B22, S04, 1
B22, Trade, 167.733, 172, S16, B22, 1
B22, Trade, 185.467, 167, B22, S03, 1
B22, Trade, 200.867, 166, S04, B22, 1
B22, Trade, 213.183, 167, S11, B22, 1
B22, Trade, 220.900, 165, S12, B22, 1
B22, Trade, 225.050, 172, S12, B22, 1
B22, Trade, 249.900, 165, S04, B22, 1
B22, Trade, 255.000, 171, S04, B22, 1
B22, Trade, 265.050, 176, S13, B22, 1
B22, Trade, 280.600, 173, B22, S01, 1
B22, Trade, 286.550, 176, S14, B22, 1
B22, Trade, 289.700, 184, S16, B22, 1
B22, Trade, 296.217, 179, B22, S07, 1
B23, 40
B23, Trade, 5.550, 167, B23, S09, 1
B23, Trade, 9.933, 149, B23, S09, 1
B23, Trade, 14.267, 149, B23, S04, 1
B23, Trade, 24.433, 147, B23, S05, 1
B23, Trade, 29.400, 144, B23, S05, 1
B23, Trade, 33.917, 139, S09, B23, 1
B23, Trade, 43.217, 150, B23, S03, 1
B23, Trade, 49.150, 149, B23, S03, 1
B23, Trade, 55.917, 160, B23, S05, 1
B23, Trade, 61.000, 154, B23, S05, 1
B23, Trade, 74.767, 154, B23, S01, 1
B23, Trade, 76.417, 153, B23, S02, 1
B23, Trade, 81.883, 153, S12, B23, 1
B23, Trade, 85.800, 143, S09, B23, 1
B23, Trade, 99.100, 160, S15, B23, 1
B23, Trade, 110.783, 162, B23, S14, 1
B23, Trade, 121.117, 160, B23, S06, 1
B23, Trade, 127.617, 162, B23, S05, 1
B23, Trade, 133.367, 153, S11, B23, 1
B23, Trade, 154.917, 155, B23, S05, 1
B23, Trade, 158.333, 159, B23, S09, 1
B23, Trade, 170.850, 176, S04, B23, 1
B23, Trade, 176.417, 173, S06, B23, 1
B23, Trade, 180.567, 160, B23, S03, 1
B23, Trade, 195.650, 167, B23, S01, 1
B23, Trade, 202.900, 164, B23, S04, 1
B23, Trade, 209.850, 165, B23, S06, 1
B23, Trade, 219.417, 165, B23, S05, 1
B23, Trade, 225.567, 168, B23, S05, 1
B23, Trade, 229.350, 170, B23, S05, 1
B23, Trade, 241.333, 176, S00, B23, 1
B23, Trade, 248.417, 167, S09, B23, 1
B23, Trade, 262.117, 172, B23, S05, 1
B23, Trade, 265.883, 171, B23, S05, 1
B23, Trade, 269.250, 170, B23, S05, 1
B23, Trade, 276.217, 170, B23, S00, 1
B23, Trade, 283.600, 172, B23, S01, 1
B23, Trade, 286.067, 174, B23, S10, 1
B23, Trade, 288.167, 172, B23, S01, 1
B23, Trade, 299.200, 174, B23, S01, 1
B24, 55
B24, Trade, 1.267, 182, B24, S17, 1
B24, Trade, 9.983, 150, S13, B24, 1
B24, Trade, 15.117, 150, S12, B24, 1
B24, Trade, 16.183, 150, S09, B24, 1
B24, Trade, 25.350, 153, S15, B24, 1
B24, Trade, 30.567, 144, S11, B24, 1
B24, Trade, 34.700, 141, S11, B24, 1
B24, Trade, 40.950, 154, S06, B24, 1
B24, Trade, 51.183, 160, S16, B24, 1
B24, Trade, 54.367, 174, S17, B24, 1
B24, Trade, 59.633, 156, S03, B24, 1
B24, Trade, 64.017, 155, S04, B24, 1
B24, Trade, 68.300, 153, S13, B24, 1
B24, Trade, 71.933, 158, S15, B24, 1
B24, Trade, 81.033, 154, S13, B24, 1
B24, Trade, 84.767, 147, S06, B24, 1
B24, Trade, 88.783, 156, S09, B24, 1
B24, Trade, 93.300, 152, S11, B24, 1
B24, Trade, 97.167, 158, S04, B24, 1
B24, Trade, 104.117, 157, S07, B24, 1
B24, Trade, 111.200, 167, S03, B24, 1
B24, Trade, 115.317, 162, S15, B24, 1
B24, Trade, 116.117, 161, S09, B24, 1
B24, Trade, 121.783, 163, S15, B24, 1
B24, Trade, 131.817, 158, S13, B24, 1
B24, Trade, 135.983, 156, S06, B24, 1
B24, Trade, 137.267, 155, S11, B24, 1
B24, Trade, 146.283, 158, S07, B24, 1
B24, Trade, 155.383, 184, S17, B24, 1
B24, Trade, 159.417, 157, S07, B24, 1
B24, Trade, 163.150, 157, S04, B24, 1
B24, Trade, 171.100, 179, S07, B24, 1
B24, Trade, 173.850, 178, S07, B24, 1
B24, Trade, 178.600, 173, S09, B24, 1
B24, Trade, 183.083, 167, S06, B24, 1
B24, Trade, 191.433, 166, S07, B24, 1
B24, Trade, 192.750, 166, S12, B24, 1
B24, Trade, 197.433, 171, S14, B24, 1
B24, Trade, 207.617, 168, S13, B24, 1
B24, Trade, 212.067, 166, S04, B24, 1
B24, Trade, 213.733, 168, S09, B24, 1
B24, Trade, 223.350, 170, S04, B24, 1
B24, Trade, 225.850, 172, S06, B24, 1
B24, Trade, 227.267, 172, S02, B24, 1
B24, Trade, 236.000, 170, S03, B24, 1
B24, Trade, 237.550, 174, S15, B24, 1
B24, Trade, 243.317, 172, S12, B24, 1
B24, Trade, 249.650, 166, S09, B24, 1
B24, Trade, 257.467, 174, S14, B24, 1
B24, Trade, 261.933, 175, S12, B24, 1
B24, Trade, 268.217, 170, S09, B24, 1
B24, Trade, 277.417, 172, S11, B24, 1
B24, Trade, 281.367, 176, S07, B24, 1
B24, Trade, 288.567, 170, S00, B24, 1
B24, Trade, 293.550, 183, S14, B24, 1
B25, 13
B25, Trade, 243.167, 171, S04, B25, 1
B25, Trade, 246.083, 171, S04, B25, 1
B25, Trade, 251.133, 169, S11, B25, 1
B25, Trade, 254.617, 170, S06, B25, 1
B25, Trade, 262.983, 177, S11, B25, 1
B25, Trade, 267.617, 171, S11, B25, 1
B25, Trade, 269.383, 172, S09, B25, 1
B25, Trade, 274.583, 173, S06, B25, 1
B25, Trade, 282.067, 175, S03, B25, 1
B25, Trade, 285.417, 174, B25, S12, 1
B25, Trade, 290.900, 187, S09, B25, 1
B25, Trade, 294.533, 184, S12, B25, 1
B25, Trade, 299.467, 175, S03, B25, 1
B26, 12
B26, Trade, 243.417, 173, S11, B26, 1
B26, Trade, 253.433, 172, B26, S13, 1
B26, Trade, 257.117, 170, B26, S01, 1
B26, Trade, 262.350, 174, S14, B26, 1
B26, Trade, 263.833, 176, S06, B26, 1
B26, Trade, 270.667, 174, S07, B26, 1
B26, Trade, 271.550, 174, S13, B26, 1
B26, Trade, 279.017, 172, S09, B26, 1
B26, Trade, 285.200, 176, S06, B26, 1
B26, Trade, 287.967, 176, S04, B26, 1
B26, Trade, 292.883, 184, S12, B26, 1
B26, Trade, 299.650, 176, S12, B26, 1
B27, 39
B27, Trade, 7.117, 151, S15, B27, 1
B27, Trade, 8.200, 150, S12, B27, 1
B27, Trade, 16.150, 147, B27, S07, 1
B27, Trade, 20.200, 148, B27, S01, 1
B27, Trade, 24.650, 145, B27, S09, 1
B27, Trade, 27.367, 143, B27, S01, 1
B27, Trade, 39.617, 151, B27, S04, 1
B27, Trade, 46.933, 150, B27, S04, 1
B27, Trade, 56.050, 160, S03, B27, 1
B27, Trade, 63.750, 152, B27, S01, 1
B27, Trade, 69.250, 151, B27, S07, 1
B27, Trade, 74.350, 154, B27, S04, 1
B27, Trade, 82.750, 153, B27, S05, 1
B27, Trade, 99.933, 158, B27, S13, 1
B27, Trade, 101.750, 156, S11, B27, 1
B27, Trade, 109.667, 152, B27, S09, 1
B27, Trade, 122.050, 159, B27, S01, 1
B27, Trade, 123.150, 162, B27, S07, 1
B27, Trade, 126.350, 162, S11, B27, 1
B27, Trade, 143.133, 154, B27, S05, 1
B27, Trade, 155.233, 156, B27, S01, 1
B27, Trade, 162.767, 157, S06, B27, 1
B27, Trade, 178.017, 171, B27, S08, 1
B27, Trade, 190.450, 166, B27, S04, 1
B27, Trade, 191.883, 165, B27, S13, 1
B27, Trade, 199.350, 170, B27, S01, 1
B27, Trade, 211.667, 165, B27, S03, 1
B27, Trade, 220.167, 163, S06, B27, 1
B27, Trade, 228.350, 171, B27, S01, 1
B27, Trade, 240.033, 181, B27, S10, 1
B27, Trade, 244.683, 169, B27, S05, 1
B27, Trade, 247.483, 166, B27, S10, 1
B27, Trade, 257.400, 169, B27, S02, 1
B27, Trade, 261.367, 174, B27, S13, 1
B27, Trade, 273.950, 171, B27, S01, 1
B27, Trade, 279.800, 170, B27, S05, 1
B27, Trade, 285.733, 175, B27, S00, 1
B27, Trade, 290.117, 179, B27, S13, 1
B27, Trade, 296.383, 175, B27, S10, 1
B28, 30
B28, Trade, 26.750, 146, S03, B28, 1
B28, Trade, 34.267, 140, B28, S09, 1
B28, Trade, 50.650, 156, S15, B28, 1
B28, Trade, 53.100, 156, S15, B28, 1
B28, Trade, 66.583, 155, S04, B28, 1
B28, Trade, 70.817, 153, S06, B28, 1
B28, Trade, 76.217, 156, S06, B28, 1
B28, Trade, 86.250, 147, S03, B28, 1
B28, Trade, 97.417, 158, S03, B28, 1
B28, Trade, 103.733, 157, S04, B28, 1
B28, Trade, 114.767, 160, S07, B28, 1
B28, Trade, 117.250, 161, S11, B28, 1
B28, Trade, 126.517, 164, S12, B28, 1
B28, Trade, 128.750, 164, S04, B28, 1
B28, Trade, 135.150, 154, S12, B28, 1
