Trd, 000000.617, 136
Trd, 000001.250, 100
Trd, 000003.317, 131
Trd, 000003.567, 137
Trd, 000003.667, 134
Trd, 000004.567, 151
Trd, 000005.283, 159
Trd, 000005.667, 162
Trd, 000007.017, 159
Trd, 000007.217, 155
Trd, 000007.867, 153
Trd, 000008.600, 151
Trd, 000008.950, 156
Trd, 000009.050, 142
Trd, 000009.950, 154
Trd, 000011.500, 154
Trd, 000011.850, 163
Trd, 000012.417, 155
Trd, 000012.567, 154
Trd, 000013.517, 153
Trd, 000014.300, 152
Trd, 000014.600, 156
Trd, 000015.483, 154
Trd, 000015.550, 152
Trd, 000016.167, 157
Trd, 000016.417, 153
Trd, 000017.283, 153
Trd, 000017.650, 159
Trd, 000017.850, 162
Trd, 000018.017, 153
Trd, 000018.550, 159
Trd, 000019.083, 157
Trd, 000020.000, 155
Trd, 000020.083, 154
Trd, 000020.550, 155
Trd, 000021.300, 155
Trd, 000021.433, 164
Trd, 000021.533, 154
Trd, 000021.717, 153
Trd, 000023.050, 151
Trd, 000023.283, 153
Trd, 000024.050, 155
Trd, 000024.517, 156
Trd, 000025.233, 155
Trd, 000025.767, 153
Trd, 000025.883, 153
Trd, 000026.100, 153
Trd, 000026.117, 156
Trd, 000026.850, 143
Trd, 000027.267, 148
Trd, 000027.467, 151
Trd, 000027.600, 156
Trd, 000028.617, 146
Trd, 000030.083, 152
Trd, 000030.150, 153
Trd, 000030.450, 152
Trd, 000030.900, 151
Trd, 000031.067, 150
Trd, 000032.617, 153
Trd, 000032.650, 164
Trd, 000033.650, 156
Trd, 000034.133, 158
Trd, 000035.433, 156
Trd, 000035.650, 155
Trd, 000037.483, 156
Trd, 000038.167, 155
Trd, 000038.467, 144
Trd, 000038.600, 156
Trd, 000038.817, 126
Trd, 000040.000, 145
Trd, 000041.150, 142
Trd, 000041.333, 150
Trd, 000043.600, 172
Trd, 000043.667, 182
Trd, 000044.767, 172
Trd, 000044.783, 171
Trd, 000045.500, 170
Trd, 000045.967, 170
Trd, 000046.000, 155
Trd, 000046.400, 179
Trd, 000046.750, 174
Trd, 000047.217, 175
Trd, 000047.733, 176
Trd, 000048.100, 177
Trd, 000048.250, 173
Trd, 000048.667, 172
Trd, 000048.900, 166
Trd, 000049.083, 179
Trd, 000049.933, 164
Trd, 000050.217, 167
Trd, 000052.733, 161
Trd, 000052.783, 152
Trd, 000053.350, 164
Trd, 000053.733, 162
Trd, 000054.267, 163
Trd, 000054.750, 166
Trd, 000054.933, 167
Trd, 000055.867, 163
Trd, 000056.833, 167
Trd, 000056.850, 164
Trd, 000057.400, 162
Trd, 000059.067, 161
Trd, 000059.267, 167
Trd, 000061.300, 160
Trd, 000061.700, 163
Trd, 000062.683, 160
Trd, 000063.133, 159
Trd, 000063.667, 162
Trd, 000063.883, 159
Trd, 000063.983, 165
Trd, 000064.717, 158
Trd, 000066.933, 163
Trd, 000067.117, 164
Trd, 000067.183, 165
Trd, 000068.117, 160
Trd, 000069.833, 160
Trd, 000069.917, 159
Trd, 000072.083, 165
Trd, 000072.217, 162
Trd, 000073.767, 164
Trd, 000073.800, 163
Trd, 000074.300, 164
Trd, 000074.333, 162
Trd, 000074.683, 163
Trd, 000075.333, 161
Trd, 000076.383, 163
Trd, 000076.533, 159
Trd, 000076.633, 158
Trd, 000076.950, 158
Trd, 000077.783, 151
Trd, 000078.267, 151
Trd, 000078.417, 159
Trd, 000079.317, 152
Trd, 000080.783, 161
Trd, 000081.800, 157
Trd, 000083.433, 160
Trd, 000083.583, 161
Trd, 000084.567, 161
Trd, 000085.000, 162
Trd, 000085.517, 159
Trd, 000086.367, 164
Trd, 000087.017, 161
Trd, 000087.217, 163
Trd, 000087.883, 163
Trd, 000088.683, 160
Trd, 000089.167, 169
Trd, 000089.517, 150
