B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 223.150, 156, B10, S10, 1
B11, 8
B11, Trade, 37.650, 139, B11, S01, 1
B11, Trade, 49.000, 139, B11, S04, 1
B11, Trade, 86.200, 145, B11, S10, 1
B11, Trade, 105.633, 146, B11, S10, 1
B11, Trade, 152.383, 151, B11, S04, 1
B11, Trade, 202.383, 156, B11, S08, 1
B11, Trade, 263.933, 162, B11, S10, 1
B11, Trade, 290.233, 164, B11, S01, 1
B12, 7
B12, Trade, 248.083, 165, B12, S04, 1
B12, Trade, 263.900, 167, B12, S02, 1
B12, Trade, 280.700, 169, B12, S05, 1
B12, Trade, 286.800, 169, B12, S11, 1
B12, Trade, 289.850, 170, B12, S02, 1
B12, Trade, 296.717, 170, B12, S10, 1
B12, Trade, 299.550, 171, B12, S11, 1
B13, 18
B13, Trade, 10.950, 145, B13, S02, 1
B13, Trade, 18.850, 146, B13, S10, 1
B13, Trade, 25.617, 145, S12, B13, 1
B13, Trade, 48.467, 148, B13, S10, 1
B13, Trade, 76.700, 151, B13, S04, 1
B13, Trade, 105.583, 154, B13, S01, 1
B13, Trade, 122.450, 156, B13, S10, 1
B13, Trade, 131.067, 157, B13, S01, 1
B13, Trade, 185.667, 162, B13, S10, 1
B13, Trade, 208.333, 164, B13, S04, 1
B13, Trade, 232.950, 167, B13, S01, 1
B13, Trade, 244.833, 168, B13, S01, 1
B13, Trade, 247.767, 169, B13, S07, 1
B13, Trade, 257.717, 169, B13, S03, 1
B13, Trade, 262.700, 170, B13, S01, 1
B13, Trade, 277.317, 172, B13, S01, 1
B13, Trade, 284.217, 172, B13, S04, 1
B13, Trade, 299.333, 174, B13, S09, 1
B14, 4
B14, Trade, 11.567, 145, B14, S10, 1
B14, Trade, 257.517, 170, B14, S01, 1
B14, Trade, 262.133, 173, B14, S05, 1
B14, Trade, 296.767, 169, B14, S03, 1
B15, 2
B15, Trade, 181.233, 168, B15, S10, 1
B15, Trade, 282.433, 178, B15, S11, 1
B16, 34
B16, Trade, 11.167, 141, B16, S01, 1
B16, Trade, 12.400, 156, B16, S00, 1
B16, Trade, 22.800, 148, S07, B16, 1
B16, Trade, 29.483, 152, S00, B16, 1
B16, Trade, 37.467, 141, B16, S02, 1
B16, Trade, 47.783, 155, S12, B16, 1
B16, Trade, 54.767, 156, S15, B16, 1
B16, Trade, 63.867, 156, B16, S10, 1
B16, Trade, 72.417, 158, B16, S02, 1
B16, Trade, 76.133, 157, S00, B16, 1
B16, Trade, 84.400, 163, B16, S01, 1
B16, Trade, 95.433, 164, B16, S15, 1
B16, Trade, 110.233, 166, B16, S14, 1
B16, Trade, 122.650, 157, S08, B16, 1
B16, Trade, 131.083, 164, S15, B16, 1
B16, Trade, 138.683, 167, B16, S04, 1
B16, Trade, 157.567, 169, S00, B16, 1
B16, Trade, 172.467, 170, S00, B16, 1
B16, Trade, 174.933, 165, B16, S10, 1
B16, Trade, 187.417, 170, S15, B16, 1
B16, Trade, 198.467, 171, S15, B16, 1
B16, Trade, 202.350, 159, B16, S10, 1
B16, Trade, 213.633, 172, S14, B16, 1
B16, Trade, 220.367, 169, B16, S10, 1
B16, Trade, 230.950, 170, B16, S10, 1
B16, Trade, 234.217, 176, B16, S02, 1
B16, Trade, 240.767, 176, S07, B16, 1
B16, Trade, 250.517, 173, S09, B16, 1
B16, Trade, 255.883, 179, S13, B16, 1
B16, Trade, 264.967, 171, S12, B16, 1
B16, Trade, 273.333, 178, S15, B16, 1
B16, Trade, 279.900, 177, S07, B16, 1
B16, Trade, 289.667, 180, S12, B16, 1
B16, Trade, 296.250, 183, B16, S15, 1
B17, 48
B17, Trade, 5.067, 158, B17, S10, 1
B17, Trade, 8.567, 157, S04, B17, 1
B17, Trade, 20.517, 150, B17, S01, 1
B17, Trade, 24.267, 148, B17, S01, 1
B17, Trade, 31.950, 154, B17, S06, 1
B17, Trade, 40.983, 152, B17, S04, 1
B17, Trade, 48.083, 149, B17, S01, 1
B17, Trade, 53.433, 154, B17, S01, 1
B17, Trade, 58.650, 151, B17, S01, 1
B17, Trade, 68.500, 165, B17, S15, 1
B17, Trade, 79.083, 155, S07, B17, 1
B17, Trade, 86.133, 161, B17, S07, 1
B17, Trade, 90.683, 167, B17, S15, 1
B17, Trade, 93.583, 167, B17, S06, 1
B17, Trade, 100.817, 158, B17, S10, 1
B17, Trade, 108.683, 168, B17, S10, 1
B17, Trade, 113.600, 163, B17, S10, 1
B17, Trade, 118.900, 167, B17, S01, 1
B17, Trade, 137.917, 164, B17, S01, 1
B17, Trade, 143.833, 165, B17, S15, 1
B17, Trade, 148.250, 168, B17, S01, 1
B17, Trade, 150.650, 168, B17, S15, 1
B17, Trade, 155.733, 165, B17, S10, 1
B17, Trade, 164.867, 166, B17, S01, 1
B17, Trade, 168.317, 164, B17, S06, 1
B17, Trade, 176.133, 165, B17, S01, 1
B17, Trade, 181.083, 169, B17, S08, 1
B17, Trade, 186.600, 169, S15, B17, 1
B17, Trade, 190.550, 169, B17, S01, 1
B17, Trade, 194.250, 170, B17, S01, 1
B17, Trade, 204.650, 174, S12, B17, 1
B17, Trade, 207.267, 173, B17, S02, 1
B17, Trade, 211.933, 168, B17, S04, 1
B17, Trade, 226.267, 176, B17, S14, 1
B17, Trade, 229.883, 178, B17, S16, 1
B17, Trade, 237.533, 172, B17, S01, 1
B17, Trade, 240.633, 173, B17, S10, 1
B17, Trade, 246.633, 173, B17, S13, 1
B17, Trade, 252.750, 171, B17, S05, 1
B17, Trade, 256.900, 172, B17, S10, 1
B17, Trade, 261.967, 174, S00, B17, 1
B17, Trade, 265.517, 173, S09, B17, 1
B17, Trade, 269.183, 180, B17, S05, 1
B17, Trade, 274.650, 175, B17, S09, 1
B17, Trade, 279.867, 171, B17, S09, 1
B17, Trade, 286.783, 170, B17, S10, 1
B17, Trade, 287.883, 164, B17, S01, 1
B17, Trade, 294.300, 180, B17, S11, 1
B18, 54
B18, Trade, 2.650, 162, B18, S01, 1
B18, Trade, 6.883, 161, S14, B18, 1
B18, Trade, 12.967, 157, S16, B18, 1
B18, Trade, 22.367, 147, S00, B18, 1
B18, Trade, 26.167, 151, S14, B18, 1
B18, Trade, 34.500, 151, S14, B18, 1
B18, Trade, 39.883, 155, S12, B18, 1
B18, Trade, 44.200, 159, S16, B18, 1
B18, Trade, 51.917, 157, S07, B18, 1
B18, Trade, 57.300, 157, S15, B18, 1
B18, Trade, 66.117, 164, S17, B18, 1
B18, Trade, 66.567, 166, S16, B18, 1
B18, Trade, 70.500, 169, S18, B18, 1
B18, Trade, 77.450, 157, S12, B18, 1
B18, Trade, 80.933, 166, S17, B18, 1
B18, Trade, 88.950, 170, S18, B18, 1
B18, Trade, 92.533, 167, S00, B18, 1
B18, Trade, 98.350, 161, S15, B18, 1
B18, Trade, 106.467, 172, B18, S15, 1
B18, Trade, 110.667, 168, S16, B18, 1
B18, Trade, 114.250, 162, S15, B18, 1
B18, Trade, 117.800, 173, S17, B18, 1
B18, Trade, 123.550, 169, S14, B18, 1
B18, Trade, 130.400, 164, S14, B18, 1
B18, Trade, 131.933, 164, S15, B18, 1
B18, Trade, 138.100, 174, S17, B18, 1
