B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
S01, Trade, 17.400, 161, B18, S01, 1
S01, Trade, 26.167, 157, B16, S01, 1
S01, Trade, 38.600, 158, B25, S01, 1
S01, Trade, 43.550, 145, B12, S01, 1
S01, Trade, 48.950, 158, B16, S01, 1
S01, Trade, 58.633, 162, B28, S01, 1
S01, Trade, 66.600, 157, B28, S01, 1
S01, Trade, 90.050, 170, B22, S01, 1
S01, Trade, 95.400, 168, B22, S01, 1
S01, Trade, 104.283, 175, B22, S01, 1
S01, Trade, 108.217, 152, B12, S01, 1
S01, Trade, 115.033, 166, B28, S01, 1
S01, Trade, 120.183, 171, B25, S01, 1
S01, Trade, 121.367, 171, B28, S01, 1
S01, Trade, 136.150, 171, B20, S01, 1
S01, Trade, 138.900, 172, B17, S01, 1
S01, Trade, 146.567, 171, S01, B19, 1
S01, Trade, 147.550, 167, B18, S01, 1
S01, Trade, 153.867, 170, B21, S01, 1
S01, Trade, 161.633, 162, B21, S01, 1
S01, Trade, 176.033, 174, S01, B17, 1
S01, Trade, 195.817, 174, B28, S01, 1
S01, Trade, 203.283, 176, B28, S01, 1
S01, Trade, 209.767, 178, B25, S01, 1
S01, Trade, 215.667, 177, B26, S01, 1
S01, Trade, 221.183, 175, B18, S01, 1
S01, Trade, 237.533, 186, B28, S01, 1
S01, Trade, 239.083, 179, B28, S01, 1
S01, Trade, 246.483, 179, B21, S01, 1
S01, Trade, 258.100, 179, B21, S01, 1
S01, Trade, 272.433, 179, B28, S01, 1
S01, Trade, 285.067, 179, B28, S01, 1
S01, Trade, 294.700, 174, B20, S01, 1
S02, 48
S02, Trade, 0.917, 141, S02, B12, 1
S02, Trade, 7.817, 153, S02, B21, 1
S02, Trade, 15.233, 163, S02, B22, 1
S02, Trade, 19.567, 164, B26, S02, 1
S02, Trade, 24.317, 161, S02, B22, 1
S02, Trade, 30.217, 157, B25, S02, 1
S02, Trade, 32.717, 169, S02, B27, 1
S02, Trade, 37.517, 160, S02, B19, 1
S02, Trade, 43.933, 149, S02, B17, 1
S02, Trade, 51.800, 162, S02, B19, 1
S02, Trade, 59.117, 167, S02, B19, 1
S02, Trade, 70.867, 160, B26, S02, 1
S02, Trade, 77.483, 162, S02, B18, 1
S02, Trade, 84.467, 165, S02, B23, 1
S02, Trade, 89.367, 169, S02, B24, 1
S02, Trade, 106.750, 174, S02, B21, 1
S02, Trade, 110.150, 156, S02, B27, 1
S02, Trade, 113.083, 172, B19, S02, 1
S02, Trade, 124.017, 170, S02, B23, 1
S02, Trade, 128.133, 169, S02, B28, 1
S02, Trade, 130.750, 172, S02, B23, 1
S02, Trade, 141.650, 170, S02, B18, 1
S02, Trade, 152.933, 171, S02, B18, 1
S02, Trade, 156.283, 164, S02, B16, 1
S02, Trade, 163.467, 165, S02, B29, 1
S02, Trade, 173.150, 172, S02, B29, 1
S02, Trade, 174.900, 170, B16, S02, 1
S02, Trade, 181.467, 177, S02, B28, 1
S02, Trade, 183.000, 177, S02, B29, 1
S02, Trade, 187.767, 177, B26, S02, 1
S02, Trade, 198.917, 178, S02, B28, 1
S02, Trade, 206.367, 180, S02, B29, 1
S02, Trade, 209.483, 178, S02, B28, 1
S02, Trade, 216.033, 177, B25, S02, 1
S02, Trade, 219.883, 176, S02, B26, 1
S02, Trade, 226.700, 174, B16, S02, 1
S02, Trade, 230.200, 176, B20, S02, 1
S02, Trade, 236.400, 188, B25, S02, 1
S02, Trade, 240.367, 186, S02, B27, 1
S02, Trade, 250.767, 175, S02, B23, 1
S02, Trade, 257.100, 182, S02, B17, 1
S02, Trade, 258.767, 179, B16, S02, 1
S02, Trade, 267.000, 169, S02, B29, 1
S02, Trade, 268.900, 170, S02, B15, 1
S02, Trade, 276.583, 179, B16, S02, 1
S02, Trade, 282.750, 182, S02, B26, 1
S02, Trade, 292.367, 177, S02, B14, 1
S02, Trade, 295.150, 179, S02, B27, 1
S03, 32
S03, Trade, 5.217, 144, B28, S03, 1
S03, Trade, 22.083, 161, B21, S03, 1
S03, Trade, 33.300, 161, B25, S03, 1
S03, Trade, 38.433, 160, B21, S03, 1
S03, Trade, 47.500, 156, B28, S03, 1
S03, Trade, 50.917, 160, B28, S03, 1
S03, Trade, 53.883, 159, B21, S03, 1
S03, Trade, 65.883, 149, B26, S03, 1
S03, Trade, 83.300, 162, B20, S03, 1
S03, Trade, 85.150, 162, B25, S03, 1
S03, Trade, 93.333, 171, B26, S03, 1
S03, Trade, 99.400, 169, B21, S03, 1
S03, Trade, 117.367, 168, B19, S03, 1
S03, Trade, 130.633, 171, B17, S03, 1
S03, Trade, 139.350, 170, B18, S03, 1
S03, Trade, 160.217, 158, B28, S03, 1
S03, Trade, 173.200, 171, B26, S03, 1
S03, Trade, 185.433, 171, B16, S03, 1
S03, Trade, 190.517, 174, B21, S03, 1
S03, Trade, 194.517, 177, B17, S03, 1
S03, Trade, 199.767, 176, B18, S03, 1
S03, Trade, 204.667, 177, B25, S03, 1
S03, Trade, 207.017, 179, B17, S03, 1
S03, Trade, 220.917, 175, B21, S03, 1
S03, Trade, 226.517, 174, B20, S03, 1
S03, Trade, 240.333, 182, B18, S03, 1
S03, Trade, 247.300, 176, B15, S03, 1
S03, Trade, 253.683, 176, B25, S03, 1
S03, Trade, 260.967, 179, B20, S03, 1
S03, Trade, 290.000, 179, B28, S03, 1
S03, Trade, 291.433, 177, B14, S03, 1
S03, Trade, 294.967, 174, B16, S03, 1
S04, 18
S04, Trade, 28.817, 145, B26, S04, 1
S04, Trade, 40.300, 158, B18, S04, 1
S04, Trade, 44.533, 138, B25, S04, 1
S04, Trade, 48.850, 172, S04, B29, 1
S04, Trade, 63.450, 160, B16, S04, 1
S04, Trade, 103.567, 174, B25, S04, 1
S04, Trade, 126.167, 173, B27, S04, 1
S04, Trade, 142.733, 168, B16, S04, 1
S04, Trade, 152.217, 172, B25, S04, 1
S04, Trade, 178.250, 176, B17, S04, 1
S04, Trade, 182.133, 174, B21, S04, 1
S04, Trade, 197.183, 175, B21, S04, 1
S04, Trade, 213.633, 177, B21, S04, 1
S04, Trade, 226.450, 175, B28, S04, 1
S04, Trade, 247.050, 177, B16, S04, 1
S04, Trade, 261.367, 177, B15, S04, 1
S04, Trade, 264.833, 170, B16, S04, 1
S04, Trade, 280.483, 178, B18, S04, 1
S05, 13
S05, Trade, 242.633, 181, S05, B17, 1
S05, Trade, 244.717, 181, B25, S05, 1
S05, Trade, 250.950, 173, B14, S05, 1
S05, Trade, 255.267, 181, S05, B25, 1
S05, Trade, 261.783, 176, B21, S05, 1
S05, Trade, 266.817, 169, B25, S05, 1
S05, Trade, 267.383, 168, B12, S05, 1
S05, Trade, 273.917, 177, B27, S05, 1
S05, Trade, 277.100, 178, B21, S05, 1
S05, Trade, 283.500, 181, B18, S05, 1
S05, Trade, 289.783, 180, B23, S05, 1
S05, Trade, 292.267, 176, B21, S05, 1
S05, Trade, 298.417, 178, B26, S05, 1
S06, 46
S06, Trade, 1.683, 141, S06, B22, 1
S06, Trade, 9.483, 153, S06, B17, 1
S06, Trade, 16.817, 163, S06, B28, 1
S06, Trade, 25.033, 159, B21, S06, 1
S06, Trade, 29.600, 157, S06, B17, 1
S06, Trade, 42.383, 150, S06, B20, 1
S06, Trade, 45.500, 146, B21, S06, 1
S06, Trade, 52.067, 162, S06, B17, 1
S06, Trade, 61.883, 163, S06, B28, 1
S06, Trade, 62.500, 163, B25, S06, 1
S06, Trade, 72.867, 161, S06, B24, 1
S06, Trade, 81.433, 163, S06, B27, 1
S06, Trade, 85.933, 166, S06, B29, 1
S06, Trade, 87.517, 165, S06, B23, 1
S06, Trade, 95.267, 170, B20, S06, 1
S06, Trade, 98.100, 170, S06, B28, 1
S06, Trade, 107.267, 173, S06, B28, 1
S06, Trade, 109.917, 155, S06, B21, 1
S06, Trade, 112.783, 169, B17, S06, 1
S06, Trade, 124.833, 170, S06, B24, 1
S06, Trade, 128.633, 173, S06, B29, 1
S06, Trade, 143.250, 171, S06, B19, 1
S06, Trade, 144.933, 169, S06, B23, 1
S06, Trade, 158.183, 165, S06, B22, 1
S06, Trade, 163.000, 165, S06, B23, 1
S06, Trade, 166.383, 170, S06, B17, 1
S06, Trade, 177.583, 172, S06, B26, 1
S06, Trade, 179.017, 177, S06, B22, 1
S06, Trade, 183.733, 177, B25, S06, 1
S06, Trade, 192.783, 179, S06, B24, 1
S06, Trade, 201.017, 179, S06, B29, 1
S06, Trade, 208.867, 181, S06, B29, 1
S06, Trade, 214.850, 179, S06, B23, 1
S06, Trade, 216.433, 175, B18, S06, 1
S06, Trade, 223.317, 175, S06, B29, 1
S06, Trade, 226.717, 176, S06, B23, 1
S06, Trade, 227.717, 174, S06, B27, 1
S06, Trade, 239.000, 185, S06, B21, 1
S06, Trade, 248.867, 176, B21, S06, 1
S06, Trade, 260.517, 181, S06, B29, 1
S06, Trade, 264.967, 177, S06, B17, 1
S06, Trade, 274.433, 178, S06, B25, 1
S06, Trade, 279.617, 183, S06, B27, 1
S06, Trade, 284.083, 181, S06, B19, 1
S06, Trade, 288.783, 180, B16, S06, 1
S06, Trade, 295.983, 179, S06, B17, 1
S07, 13
S07, Trade, 243.717, 183, S07, B27, 1
S07, Trade, 246.717, 178, B18, S07, 1
S07, Trade, 250.217, 173, S07, B16, 1
S07, Trade, 252.500, 173, B18, S07, 1
S07, Trade, 260.033, 180, B26, S07, 1
S07, Trade, 265.500, 182, B24, S07, 1
S07, Trade, 268.133, 169, B18, S07, 1
S07, Trade, 274.850, 178, B28, S07, 1
S07, Trade, 277.283, 176, B20, S07, 1
S07, Trade, 285.083, 179, B15, S07, 1
S07, Trade, 293.283, 176, B26, S07, 1
S07, Trade, 294.050, 175, B18, S07, 1
S07, Trade, 297.717, 178, B28, S07, 1
S08, 15
S08, Trade, 23.533, 160, B18, S08, 1
S08, Trade, 34.950, 161, B21, S08, 1
S08, Trade, 48.433, 163, B17, S08, 1
S08, Trade, 119.217, 168, B21, S08, 1
S08, Trade, 155.783, 156, B12, S08, 1
S08, Trade, 164.983, 164, B16, S08, 1
S08, Trade, 187.917, 177, B28, S08, 1
S08, Trade, 194.400, 175, B20, S08, 1
S08, Trade, 219.133, 175, B16, S08, 1
S08, Trade, 228.833, 176, B25, S08, 1
S08, Trade, 242.533, 179, B26, S08, 1
S08, Trade, 260.600, 179, B18, S08, 1
S08, Trade, 262.667, 175, B20, S08, 1
S08, Trade, 280.183, 179, B15, S08, 1
S08, Trade, 291.867, 175, S08, B15, 1
S09, 47
S09, Trade, 4.850, 148, S09, B29, 1
S09, Trade, 10.183, 154, S09, B29, 1
S09, Trade, 15.683, 162, S09, B25, 1
S09, Trade, 25.983, 160, S09, B25, 1
S09, Trade, 30.750, 159, S09, B17, 1
S09, Trade, 36.033, 161, S09, B22, 1
S09, Trade, 38.350, 161, S09, B26, 1
S09, Trade, 46.400, 152, S09, B23, 1
S09, Trade, 57.300, 161, B25, S09, 1
S09, Trade, 65.033, 158, S09, B19, 1
S09, Trade, 72.933, 159, B25, S09, 1
S09, Trade, 77.550, 166, S09, B17, 1
S09, Trade, 79.317, 165, S09, B29, 1
S09, Trade, 86.383, 166, S09, B24, 1
S09, Trade, 89.167, 166, S09, B19, 1
S09, Trade, 99.333, 179, S09, B27, 1
S09, Trade, 107.283, 171, B18, S09, 1
S09, Trade, 109.533, 155, S09, B17, 1
S09, Trade, 115.817, 170, S09, B17, 1
S09, Trade, 117.450, 173, S09, B22, 1
S09, Trade, 132.067, 177, S09, B27, 1
S09, Trade, 134.650, 174, S09, B29, 1
S09, Trade, 142.417, 170, S09, B29, 1
S09, Trade, 151.633, 172, B26, S09, 1
S09, Trade, 159.050, 164, B20, S09, 1
S09, Trade, 162.183, 164, S09, B29, 1
S09, Trade, 165.867, 169, S09, B27, 1
S09, Trade, 167.200, 172, S09, B22, 1
S09, Trade, 175.283, 169, B21, S09, 1
S09, Trade, 186.367, 175, S09, B17, 1
S09, Trade, 194.800, 181, S09, B22, 1
S09, Trade, 201.950, 178, S09, B19, 1
S09, Trade, 209.983, 181, S09, B19, 1
S09, Trade, 215.633, 179, S09, B22, 1
S09, Trade, 224.950, 174, B18, S09, 1
S09, Trade, 231.267, 175, S09, B18, 1
S09, Trade, 240.850, 187, S09, B19, 1
S09, Trade, 248.600, 176, S09, B20, 1
S09, Trade, 253.350, 176, S09, B26, 1
S09, Trade, 259.600, 180, B28, S09, 1
S09, Trade, 261.750, 178, S09, B27, 1
S09, Trade, 264.800, 175, B26, S09, 1
S09, Trade, 269.750, 169, S09, B17, 1
S09, Trade, 274.117, 178, S09, B15, 1
S09, Trade, 286.483, 181, S09, B29, 1
S09, Trade, 291.133, 183, S09, B19, 1
S09, Trade, 299.050, 180, S09, B27, 1
S10, 44
S10, Trade, 1.533, 138, S10, B19, 1
S10, Trade, 6.500, 153, B19, S10, 1
S10, Trade, 14.200, 164, S10, B28, 1
S10, Trade, 27.650, 160, S10, B19, 1
S10, Trade, 38.183, 161, S10, B29, 1
S10, Trade, 41.767, 157, B16, S10, 1
S10, Trade, 53.533, 163, S10, B29, 1
S10, Trade, 58.750, 164, S10, B22, 1
S10, Trade, 63.767, 163, S10, B23, 1
S10, Trade, 68.733, 162, S10, B23, 1
S10, Trade, 75.900, 164, S10, B29, 1
S10, Trade, 79.750, 166, S10, B19, 1
S10, Trade, 87.350, 165, S10, B17, 1
S10, Trade, 91.717, 170, S10, B28, 1
S10, Trade, 97.517, 171, S10, B19, 1
S10, Trade, 107.867, 172, S10, B29, 1
S10, Trade, 111.433, 158, S10, B26, 1
S10, Trade, 121.250, 172, S10, B26, 1
S10, Trade, 124.917, 167, S10, B29, 1
S10, Trade, 128.383, 169, S10, B25, 1
S10, Trade, 139.933, 171, S10, B26, 1
S10, Trade, 148.083, 173, S10, B29, 1
S10, Trade, 159.267, 167, S10, B27, 1
S10, Trade, 164.000, 167, S10, B25, 1
S10, Trade, 174.250, 171, S10, B25, 1
S10, Trade, 175.167, 171, S10, B19, 1
S10, Trade, 189.250, 178, S10, B25, 1
S10, Trade, 194.333, 179, S10, B26, 1
S10, Trade, 200.733, 177, S10, B17, 1
S10, Trade, 209.650, 179, B26, S10, 1
S10, Trade, 216.383, 178, S10, B28, 1
S10, Trade, 218.833, 178, S10, B25, 1
S10, Trade, 230.717, 176, S10, B17, 1
S10, Trade, 232.317, 179, B19, S10, 1
S10, Trade, 250.333, 176, S10, B19, 1
S10, Trade, 254.850, 179, S10, B19, 1
S10, Trade, 264.267, 175, S10, B15, 1
S10, Trade, 270.133, 171, S10, B22, 1
S10, Trade, 271.733, 178, S10, B25, 1
S10, Trade, 276.817, 179, S10, B25, 1
S10, Trade, 279.683, 184, S10, B17, 1
S10, Trade, 286.450, 179, B18, S10, 1
S10, Trade, 293.100, 180, S10, B17, 1
S10, Trade, 296.783, 179, S10, B15, 1
S11, 48
S11, Trade, 8.100, 152, B18, S11, 1
S11, Trade, 13.783, 163, B25, S11, 1
S11, Trade, 31.000, 159, S11, B22, 1
S11, Trade, 35.233, 163, S11, B29, 1
S11, Trade, 39.233, 162, S11, B22, 1
S11, Trade, 45.667, 149, S11, B22, 1
S11, Trade, 48.300, 166, B19, S11, 1
S11, Trade, 57.933, 162, S11, B27, 1
S11, Trade, 63.983, 160, S11, B17, 1
S11, Trade, 68.367, 160, S11, B29, 1
S11, Trade, 76.900, 163, S11, B26, 1
S11, Trade, 81.733, 162, B25, S11, 1
S11, Trade, 91.733, 170, S11, B25, 1
S11, Trade, 98.267, 170, B26, S11, 1
S11, Trade, 104.783, 177, S11, B26, 1
S11, Trade, 109.500, 155, S11, B20, 1
S11, Trade, 123.517, 172, S11, B19, 1
S11, Trade, 127.650, 170, S11, B17, 1
S11, Trade, 139.300, 173, S11, B20, 1
S11, Trade, 140.317, 171, S11, B29, 1
S11, Trade, 144.617, 171, S11, B17, 1
S11, Trade, 151.117, 173, S11, B27, 1
S11, Trade, 155.383, 170, S11, B17, 1
S11, Trade, 158.750, 165, S11, B26, 1
S11, Trade, 173.950, 170, B18, S11, 1
S11, Trade, 175.400, 169, B20, S11, 1
S11, Trade, 179.333, 177, S11, B29, 1
S11, Trade, 186.683, 176, B19, S11, 1
S11, Trade, 192.900, 179, S11, B29, 1
S11, Trade, 198.267, 179, S11, B26, 1
S11, Trade, 206.167, 179, S11, B27, 1
S11, Trade, 212.900, 181, S11, B29, 1
S11, Trade, 216.583, 180, S11, B29, 1
S11, Trade, 217.667, 177, S11, B17, 1
S11, Trade, 223.700, 174, B19, S11, 1
S11, Trade, 230.417, 177, S11, B23, 1
S11, Trade, 233.317, 180, S11, B24, 1
S11, Trade, 240.233, 183, S11, B26, 1
S11, Trade, 244.883, 180, B28, S11, 1
S11, Trade, 250.100, 175, S11, B17, 1
S11, Trade, 255.467, 181, S11, B28, 1
S11, Trade, 262.950, 174, B21, S11, 1
S11, Trade, 269.200, 168, B20, S11, 1
S11, Trade, 276.750, 180, S11, B29, 1
S11, Trade, 283.100, 183, S11, B22, 1
S11, Trade, 288.700, 181, B26, S11, 1
S11, Trade, 297.600, 179, B25, S11, 1
S11, Trade, 299.800, 182, S11, B23, 1
S12, 45
S12, Trade, 4.933, 152, S12, B17, 1
S12, Trade, 7.267, 153, B26, S12, 1
S12, Trade, 22.967, 162, S12, B29, 1
S12, Trade, 28.900, 157, S12, B29, 1
S12, Trade, 36.417, 160, S12, B28, 1
S12, Trade, 38.700, 162, S12, B17, 1
S12, Trade, 45.483, 148, S12, B29, 1
S12, Trade, 54.817, 163, S12, B28, 1
S12, Trade, 63.700, 162, S12, B29, 1
S12, Trade, 73.433, 161, S12, B17, 1
S12, Trade, 82.700, 163, S12, B26, 1
S12, Trade, 88.667, 164, S12, B29, 1
S12, Trade, 103.983, 178, S12, B29, 1
S12, Trade, 111.200, 157, S12, B22, 1
S12, Trade, 117.067, 171, S12, B27, 1
S12, Trade, 123.050, 171, S12, B22, 1
S12, Trade, 131.783, 173, S12, B24, 1
S12, Trade, 133.867, 173, B28, S12, 1
S12, Trade, 141.233, 171, B21, S12, 1
S12, Trade, 146.700, 172, S12, B17, 1
S12, Trade, 154.133, 172, S12, B29, 1
S12, Trade, 157.067, 164, B21, S12, 1
S12, Trade, 161.517, 166, S12, B17, 1
S12, Trade, 167.083, 170, S12, B23, 1
S12, Trade, 169.367, 173, S12, B26, 1
S12, Trade, 172.433, 174, S12, B22, 1
S12, Trade, 184.183, 178, S12, B27, 1
S12, Trade, 189.833, 178, S12, B29, 1
S12, Trade, 199.633, 177, S12, B25, 1
S12, Trade, 202.567, 180, S12, B23, 1
S12, Trade, 214.233, 177, S12, B19, 1
S12, Trade, 220.217, 176, S12, B22, 1
S12, Trade, 227.817, 176, S12, B17, 1
S12, Trade, 231.667, 175, S12, B26, 1
S12, Trade, 237.983, 187, S12, B20, 1
S12, Trade, 242.883, 184, S12, B29, 1
S12, Trade, 245.117, 183, S12, B23, 1
S12, Trade, 249.450, 175, S12, B29, 1
S12, Trade, 259.117, 180, S12, B23, 1
S12, Trade, 264.400, 175, S12, B19, 1
S12, Trade, 275.967, 180, S12, B17, 1
S12, Trade, 282.250, 184, S12, B17, 1
S12, Trade, 287.733, 182, S12, B27, 1
S12, Trade, 289.200, 182, B25, S12, 1
S12, Trade, 297.967, 180, S12, B29, 1
S13, 49
S13, Trade, 3.950, 161, S13, B21, 1
S13, Trade, 8.517, 155, S13, B23, 1
S13, Trade, 16.133, 162, B27, S13, 1
S13, Trade, 22.183, 162, S13, B29, 1
S13, Trade, 27.150, 159, B20, S13, 1
S13, Trade, 35.550, 161, B18, S13, 1
S13, Trade, 42.917, 151, S13, B18, 1
S13, Trade, 51.350, 161, B26, S13, 1
S13, Trade, 55.950, 161, S13, B17, 1
S13, Trade, 60.083, 164, S13, B29, 1
S13, Trade, 63.400, 161, B18, S13, 1
S13, Trade, 70.650, 162, S13, B17, 1
S13, Trade, 75.533, 163, S13, B19, 1
S13, Trade, 79.133, 165, S13, B28, 1
S13, Trade, 88.817, 164, S13, B25, 1
S13, Trade, 97.983, 168, B18, S13, 1
S13, Trade, 104.633, 176, S13, B25, 1
S13, Trade, 110.533, 156, S13, B23, 1
S13, Trade, 115.133, 172, S13, B29, 1
S13, Trade, 122.267, 170, B20, S13, 1
S13, Trade, 127.167, 168, B21, S13, 1
S13, Trade, 133.783, 174, S13, B26, 1
S13, Trade, 142.267, 169, B26, S13, 1
S13, Trade, 146.483, 170, B25, S13, 1
S13, Trade, 151.933, 172, S13, B28, 1
S13, Trade, 153.417, 171, S13, B19, 1
S13, Trade, 162.800, 163, S13, B17, 1
S13, Trade, 173.733, 171, S13, B27, 1
S13, Trade, 181.783, 176, B23, S13, 1
S13, Trade, 189.483, 178, B20, S13, 1
S13, Trade, 197.017, 176, S13, B23, 1
S13, Trade, 203.733, 179, B26, S13, 1
S13, Trade, 206.500, 180, S13, B22, 1
S13, Trade, 213.617, 179, B17, S13, 1
S13, Trade, 222.683, 174, B20, S13, 1
S13, Trade, 225.833, 176, S13, B26, 1
S13, Trade, 230.667, 175, B28, S13, 1
S13, Trade, 236.700, 188, S13, B26, 1
S13, Trade, 239.850, 182, B17, S13, 1
S13, Trade, 246.133, 180, B20, S13, 1
S13, Trade, 252.133, 175, S13, B28, 1
S13, Trade, 257.617, 180, S13, B25, 1
S13, Trade, 263.633, 175, S13, B28, 1
S13, Trade, 271.100, 188, S13, B29, 1
S13, Trade, 273.683, 180, S13, B26, 1
S13, Trade, 277.783, 184, S13, B19, 1
S13, Trade, 285.867, 180, S13, B26, 1
S13, Trade, 289.500, 186, S13, B29, 1
S13, Trade, 296.517, 178, S13, B19, 1
S14, 5
S14, Trade, 33.917, 162, B28, S14, 1
S14, Trade, 69.017, 164, S14, B27, 1
S14, Trade, 83.650, 161, B21, S14, 1
S14, Trade, 177.867, 170, S14, B19, 1
S14, Trade, 235.733, 184, B21, S14, 1
S15, 53
S15, Trade, 2.717, 151, S15, B23, 1
S15, Trade, 8.650, 152, S15, B25, 1
S15, Trade, 11.733, 160, B20, S15, 1
S15, Trade, 20.567, 161, B20, S15, 1
S15, Trade, 22.550, 160, B17, S15, 1
S15, Trade, 27.417, 156, B16, S15, 1
S15, Trade, 36.550, 160, B20, S15, 1
S15, Trade, 39.350, 156, B16, S15, 1
S15, Trade, 46.417, 155, S15, B27, 1
S15, Trade, 51.450, 160, B21, S15, 1
S15, Trade, 55.250, 162, B25, S15, 1
S15, Trade, 58.783, 161, B26, S15, 1
S15, Trade, 63.417, 160, B21, S15, 1
S15, Trade, 69.000, 159, B20, S15, 1
S15, Trade, 73.133, 159, B18, S15, 1
S15, Trade, 79.350, 162, B16, S15, 1
S15, Trade, 85.767, 160, B19, S15, 1
S15, Trade, 86.467, 162, B28, S15, 1
S15, Trade, 94.633, 169, B21, S15, 1
S15, Trade, 100.183, 168, B17, S15, 1
S15, Trade, 105.900, 174, B19, S15, 1
S15, Trade, 107.817, 165, B16, S15, 1
S15, Trade, 113.567, 162, S15, B16, 1
S15, Trade, 118.217, 168, B18, S15, 1
S15, Trade, 124.483, 163, S15, B16, 1
S15, Trade, 126.767, 168, B18, S15, 1
S15, Trade, 136.400, 171, B17, S15, 1
S15, Trade, 139.233, 172, B25, S15, 1
S15, Trade, 141.850, 169, B28, S15, 1
S15, Trade, 147.333, 168, B20, S15, 1
S15, Trade, 155.417, 169, B18, S15, 1
S15, Trade, 163.850, 167, S15, B28, 1
S15, Trade, 170.567, 172, B28, S15, 1
S15, Trade, 177.633, 170, B28, S15, 1
S15, Trade, 184.367, 174, B20, S15, 1
S15, Trade, 190.450, 178, B18, S15, 1
S15, Trade, 192.967, 178, B25, S15, 1
S15, Trade, 199.017, 176, B19, S15, 1
S15, Trade, 207.450, 177, B20, S15, 1
S15, Trade, 211.250, 179, B17, S15, 1
S15, Trade, 214.267, 175, B20, S15, 1
S15, Trade, 221.750, 176, B28, S15, 1
S15, Trade, 226.950, 174, B21, S15, 1
S15, Trade, 233.983, 181, B17, S15, 1
S15, Trade, 240.767, 178, B16, S15, 1
S15, Trade, 252.817, 176, S15, B29, 1
S15, Trade, 255.833, 181, B26, S15, 1
S15, Trade, 261.300, 177, B19, S15, 1
S15, Trade, 270.617, 178, S15, B19, 1
S15, Trade, 277.367, 179, S15, B29, 1
S15, Trade, 284.450, 179, B25, S15, 1
S15, Trade, 290.433, 180, S15, B20, 1
S15, Trade, 297.150, 180, S15, B17, 1
S16, 4
S16, Trade, 83.717, 163, S16, B17, 1
S16, Trade, 169.383, 174, S16, B19, 1
S16, Trade, 205.317, 176, B21, S16, 1
S16, Trade, 282.383, 183, S16, B19, 1
S17, 3
S17, Trade, 240.083, 182, B20, S17, 1
S17, Trade, 253.617, 183, S17, B17, 1
S17, Trade, 289.567, 187, S17, B22, 1
S18, 18
S18, Trade, 10.683, 163, S18, B24, 1
S18, Trade, 14.267, 163, B26, S18, 1
S18, Trade, 17.333, 164, S18, B19, 1
S18, Trade, 31.467, 165, B24, S18, 1
S18, Trade, 48.100, 167, S18, B24, 1
S18, Trade, 92.300, 171, S18, B29, 1
S18, Trade, 94.933, 171, S18, B28, 1
S18, Trade, 100.067, 177, B24, S18, 1
S18, Trade, 101.717, 173, B20, S18, 1
S18, Trade, 117.700, 174, S18, B27, 1
S18, Trade, 119.667, 174, S18, B24, 1
S18, Trade, 136.200, 175, S18, B27, 1
S18, Trade, 168.100, 178, S18, B29, 1
S18, Trade, 195.033, 181, S18, B27, 1
S18, Trade, 232.200, 185, S18, B29, 1
S18, Trade, 235.867, 186, S18, B19, 1
S18, Trade, 239.517, 186, S18, B29, 1
S18, Trade, 293.700, 191, S18, B29, 1
S19, 0
S20, 3
S20, Trade, 11.200, 169, S20, B29, 1
S20, Trade, 98.900, 178, S20, B29, 1
S20, Trade, 117.767, 179, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 234.383, 198, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
