B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.433, 163, B10, S05, 1
B11, 0
B12, 9
B12, Trade, 130.250, 154, B12, S02, 1
B12, Trade, 135.300, 154, B12, S11, 1
B12, Trade, 198.483, 161, B12, S00, 1
B12, Trade, 219.517, 163, B12, S02, 1
B12, Trade, 254.217, 166, B12, S05, 1
B12, Trade, 273.183, 168, B12, S12, 1
B12, Trade, 279.783, 169, B12, S12, 1
B12, Trade, 290.550, 170, B12, S02, 1
B12, Trade, 298.000, 171, B12, S05, 1
B13, 2
B13, Trade, 257.217, 168, B13, S01, 1
B13, Trade, 292.117, 165, B13, S01, 1
B14, 11
B14, Trade, 241.717, 172, B14, S12, 1
B14, Trade, 243.083, 171, S05, B14, 1
B14, Trade, 251.817, 171, B14, S06, 1
B14, Trade, 260.917, 171, S13, B14, 1
B14, Trade, 266.050, 174, B14, S12, 1
B14, Trade, 272.550, 175, B14, S08, 1
B14, Trade, 275.283, 170, S01, B14, 1
B14, Trade, 280.650, 175, S07, B14, 1
B14, Trade, 282.783, 176, B14, S02, 1
B14, Trade, 291.783, 177, B14, S13, 1
B14, Trade, 297.567, 178, B14, S00, 1
B15, 11
B15, Trade, 240.950, 175, B15, S05, 1
B15, Trade, 244.917, 174, S06, B15, 1
B15, Trade, 247.550, 172, B15, S01, 1
B15, Trade, 255.017, 166, S09, B15, 1
B15, Trade, 260.717, 170, S11, B15, 1
B15, Trade, 262.767, 169, S12, B15, 1
B15, Trade, 271.883, 177, S07, B15, 1
B15, Trade, 274.750, 174, B15, S06, 1
B15, Trade, 280.800, 175, S09, B15, 1
B15, Trade, 288.100, 179, S04, B15, 1
B15, Trade, 296.200, 180, B15, S12, 1
B16, 35
B16, Trade, 9.750, 155, B16, S15, 1
B16, Trade, 12.233, 154, B16, S10, 1
B16, Trade, 20.267, 149, B16, S11, 1
B16, Trade, 23.983, 154, B16, S15, 1
B16, Trade, 34.767, 157, B16, S15, 1
B16, Trade, 48.350, 157, B16, S04, 1
B16, Trade, 55.850, 154, S09, B16, 1
B16, Trade, 60.633, 160, B16, S08, 1
B16, Trade, 65.700, 160, B16, S15, 1
B16, Trade, 73.767, 161, B16, S11, 1
B16, Trade, 81.400, 158, B16, S08, 1
B16, Trade, 83.667, 162, B16, S03, 1
B16, Trade, 91.550, 161, B16, S15, 1
B16, Trade, 98.267, 164, B16, S08, 1
B16, Trade, 111.633, 163, B16, S15, 1
B16, Trade, 116.017, 160, B16, S02, 1
B16, Trade, 119.333, 165, B16, S15, 1
B16, Trade, 137.517, 156, B16, S11, 1
B16, Trade, 156.783, 167, B16, S15, 1
B16, Trade, 175.467, 170, B16, S13, 1
B16, Trade, 183.167, 169, B16, S00, 1
B16, Trade, 196.683, 168, B16, S02, 1
B16, Trade, 205.550, 172, B16, S08, 1
B16, Trade, 216.183, 171, S04, B16, 1
B16, Trade, 231.333, 176, B16, S00, 1
B16, Trade, 236.800, 177, B16, S15, 1
B16, Trade, 241.133, 173, B16, S10, 1
B16, Trade, 245.367, 174, B16, S00, 1
B16, Trade, 248.883, 177, B16, S12, 1
B16, Trade, 258.467, 170, B16, S03, 1
B16, Trade, 266.100, 172, B16, S10, 1
B16, Trade, 268.067, 173, B16, S02, 1
B16, Trade, 274.850, 171, B16, S05, 1
B16, Trade, 283.883, 174, B16, S01, 1
B16, Trade, 290.217, 174, B16, S00, 1
B17, 46
B17, Trade, 13.667, 154, B17, S00, 1
B17, Trade, 21.400, 152, S03, B17, 1
B17, Trade, 29.533, 161, B17, S00, 1
B17, Trade, 33.583, 161, B17, S10, 1
B17, Trade, 37.283, 159, B17, S13, 1
B17, Trade, 42.433, 159, S16, B17, 1
B17, Trade, 49.450, 157, B17, S00, 1
B17, Trade, 56.917, 151, B17, S00, 1
B17, Trade, 63.417, 162, B17, S02, 1
B17, Trade, 67.600, 161, B17, S13, 1
B17, Trade, 74.900, 161, B17, S15, 1
B17, Trade, 80.967, 162, S09, B17, 1
B17, Trade, 83.900, 162, B17, S00, 1
B17, Trade, 89.767, 164, S16, B17, 1
B17, Trade, 95.533, 164, B17, S00, 1
B17, Trade, 102.350, 161, B17, S04, 1
B17, Trade, 107.833, 163, S03, B17, 1
B17, Trade, 117.283, 167, S13, B17, 1
B17, Trade, 121.400, 166, B17, S02, 1
B17, Trade, 126.633, 167, B17, S00, 1
B17, Trade, 132.200, 151, B17, S00, 1
B17, Trade, 136.733, 156, B17, S04, 1
B17, Trade, 140.850, 158, B17, S08, 1
B17, Trade, 143.017, 160, B17, S00, 1
B17, Trade, 155.300, 169, B17, S04, 1
B17, Trade, 164.483, 167, B17, S08, 1
B17, Trade, 174.483, 171, B17, S15, 1
B17, Trade, 178.683, 172, S07, B17, 1
B17, Trade, 184.167, 170, S03, B17, 1
B17, Trade, 194.083, 170, B17, S11, 1
B17, Trade, 201.950, 167, B17, S00, 1
B17, Trade, 204.583, 172, B17, S13, 1
B17, Trade, 210.417, 163, B17, S02, 1
B17, Trade, 215.900, 170, B17, S02, 1
B17, Trade, 223.333, 165, B17, S00, 1
B17, Trade, 231.117, 177, B17, S00, 1
B17, Trade, 238.367, 176, B17, S11, 1
B17, Trade, 244.717, 172, S14, B17, 1
B17, Trade, 249.617, 177, B17, S05, 1
B17, Trade, 255.250, 164, B17, S00, 1
B17, Trade, 260.300, 168, B17, S01, 1
B17, Trade, 265.433, 176, S11, B17, 1
B17, Trade, 268.750, 177, B17, S11, 1
B17, Trade, 277.067, 170, B17, S00, 1
B17, Trade, 281.883, 172, B17, S06, 1
B17, Trade, 289.567, 178, B17, S09, 1
B18, 14
B18, Trade, 82.333, 163, S16, B18, 1
B18, Trade, 87.400, 163, S13, B18, 1
B18, Trade, 125.417, 171, S07, B18, 1
B18, Trade, 139.700, 157, S03, B18, 1
B18, Trade, 145.067, 164, S13, B18, 1
B18, Trade, 147.917, 166, S13, B18, 1
B18, Trade, 158.283, 168, S11, B18, 1
B18, Trade, 199.817, 166, S11, B18, 1
B18, Trade, 204.333, 172, S04, B18, 1
B18, Trade, 206.700, 175, S13, B18, 1
B18, Trade, 229.150, 180, B18, S15, 1
