Trd, 000001.017, 160
Trd, 000001.383, 139
Trd, 000002.050, 146
Trd, 000002.150, 152
Trd, 000002.183, 137
Trd, 000002.933, 154
Trd, 000004.050, 174
Trd, 000004.550, 162
Trd, 000005.500, 154
Trd, 000005.750, 163
Trd, 000006.000, 173
Trd, 000006.017, 160
Trd, 000007.417, 155
Trd, 000007.583, 154
Trd, 000007.783, 149
Trd, 000008.317, 166
Trd, 000009.933, 152
Trd, 000010.017, 147
Trd, 000010.183, 139
Trd, 000010.333, 150
Trd, 000011.317, 152
Trd, 000011.583, 149
Trd, 000011.717, 157
Trd, 000013.283, 149
Trd, 000014.467, 155
Trd, 000014.517, 148
Trd, 000015.183, 154
Trd, 000015.217, 154
Trd, 000015.233, 155
Trd, 000016.233, 152
Trd, 000017.167, 152
Trd, 000017.367, 150
Trd, 000017.467, 150
Trd, 000017.583, 155
Trd, 000018.483, 151
Trd, 000019.133, 154
Trd, 000019.267, 157
Trd, 000019.500, 160
Trd, 000021.283, 152
Trd, 000022.050, 153
Trd, 000022.800, 153
Trd, 000022.850, 155
Trd, 000023.600, 153
Trd, 000024.267, 152
Trd, 000024.433, 151
Trd, 000025.200, 155
Trd, 000025.400, 151
Trd, 000027.433, 154
Trd, 000027.883, 152
Trd, 000028.117, 153
Trd, 000028.417, 151
Trd, 000028.767, 151
Trd, 000029.750, 154
Trd, 000030.167, 153
Trd, 000031.383, 152
Trd, 000031.617, 155
Trd, 000031.733, 151
Trd, 000031.933, 158
Trd, 000032.733, 151
Trd, 000033.917, 156
Trd, 000034.167, 158
Trd, 000035.433, 160
Trd, 000035.717, 154
Trd, 000036.250, 150
Trd, 000037.033, 152
Trd, 000037.400, 155
Trd, 000037.933, 152
Trd, 000038.167, 152
Trd, 000038.383, 154
Trd, 000038.633, 155
Trd, 000039.850, 152
Trd, 000040.433, 150
Trd, 000040.467, 154
Trd, 000040.733, 145
Trd, 000041.433, 154
Trd, 000041.733, 149
Trd, 000041.900, 141
Trd, 000042.833, 157
Trd, 000044.750, 154
Trd, 000045.817, 153
Trd, 000045.833, 152
Trd, 000046.300, 159
Trd, 000047.083, 152
Trd, 000047.217, 156
Trd, 000048.600, 152
Trd, 000048.900, 158
Trd, 000049.783, 157
Trd, 000050.217, 153
Trd, 000051.017, 158
Trd, 000052.083, 153
Trd, 000052.300, 156
Trd, 000052.483, 137
Trd, 000052.783, 155
Trd, 000053.267, 151
Trd, 000053.533, 154
Trd, 000054.100, 154
Trd, 000054.283, 153
Trd, 000054.617, 154
Trd, 000054.750, 156
Trd, 000055.267, 152
Trd, 000056.483, 157
Trd, 000056.983, 152
Trd, 000059.667, 157
Trd, 000060.167, 157
Trd, 000060.350, 156
Trd, 000060.450, 157
Trd, 000061.133, 157
Trd, 000061.433, 154
Trd, 000061.583, 164
Trd, 000062.283, 159
Trd, 000062.717, 156
Trd, 000063.783, 156
Trd, 000064.133, 159
Trd, 000064.717, 157
Trd, 000066.233, 157
Trd, 000066.633, 158
Trd, 000067.617, 159
Trd, 000068.217, 158
Trd, 000068.600, 156
Trd, 000069.050, 158
Trd, 000069.650, 156
Trd, 000070.150, 156
Trd, 000070.350, 157
Trd, 000071.633, 159
Trd, 000072.117, 155
Trd, 000072.750, 158
Trd, 000072.767, 159
Trd, 000072.783, 162
Trd, 000073.150, 155
Trd, 000074.033, 155
Trd, 000075.367, 159
Trd, 000075.933, 157
Trd, 000075.967, 159
Trd, 000076.783, 155
Trd, 000077.017, 155
Trd, 000077.717, 154
Trd, 000077.967, 153
Trd, 000078.017, 155
Trd, 000078.550, 158
Trd, 000078.717, 153
Trd, 000080.417, 154
Trd, 000080.900, 156
Trd, 000081.133, 159
Trd, 000082.350, 155
Trd, 000082.367, 156
Trd, 000082.667, 153
Trd, 000082.683, 166
Trd, 000083.533, 156
Trd, 000085.433, 157
Trd, 000085.550, 161
Trd, 000086.350, 159
Trd, 000087.167, 160
Trd, 000087.300, 158
Trd, 000087.717, 160
Trd, 000089.383, 160
Trd, 000089.567, 157
Trd, 000090.483, 159
Trd, 000091.750, 158
Trd, 000092.000, 161
Trd, 000094.667, 160
Trd, 000095.017, 157
Trd, 000095.217, 159
Trd, 000095.417, 158
Trd, 000096.867, 157
Trd, 000096.950, 159
Trd, 000097.600, 159
Trd, 000097.983, 160
Trd, 000098.400, 156
Trd, 000099.167, 159
Trd, 000100.117, 161
Trd, 000100.317, 161
Trd, 000100.467, 161
Trd, 000102.133, 160
Trd, 000102.217, 160
Trd, 000103.967, 160
Trd, 000104.633, 161
Trd, 000105.250, 158
Trd, 000105.817, 160
Trd, 000105.850, 161
Trd, 000106.550, 157
Trd, 000106.600, 157
Trd, 000108.350, 161
Trd, 000109.367, 160
Trd, 000109.417, 160
Trd, 000109.967, 160
Trd, 000110.150, 160
Trd, 000110.467, 162
Trd, 000111.367, 165
Trd, 000111.800, 159
Trd, 000112.383, 165
Trd, 000112.567, 166
Trd, 000112.967, 160
Trd, 000113.967, 161
Trd, 000114.033, 159
Trd, 000114.350, 159
Trd, 000115.400, 158
Trd, 000115.683, 162
Trd, 000115.850, 156
Trd, 000116.433, 160
Trd, 000117.300, 159
Trd, 000117.417, 160
Trd, 000118.283, 161
Trd, 000118.500, 152
Trd, 000120.517, 158
Trd, 000120.950, 162
Trd, 000121.050, 163
Trd, 000121.650, 163
Trd, 000122.967, 160
Trd, 000123.283, 157
Trd, 000123.717, 163
Trd, 000124.100, 163
Trd, 000124.167, 157
Trd, 000124.367, 160
Trd, 000125.567, 157
Trd, 000126.067, 159
Trd, 000126.317, 159
Trd, 000127.200, 156
Trd, 000127.667, 159
Trd, 000128.933, 158
Trd, 000129.400, 171
Trd, 000129.517, 164
Trd, 000129.867, 163
Trd, 000130.533, 164
Trd, 000131.450, 164
Trd, 000132.017, 163
Trd, 000132.133, 166
Trd, 000133.400, 167
Trd, 000134.567, 163
Trd, 000134.800, 162
Trd, 000135.183, 165
Trd, 000135.767, 164
Trd, 000137.117, 163
Trd, 000137.833, 163
Trd, 000138.133, 164
Trd, 000138.183, 162
Trd, 000139.150, 165
Trd, 000139.900, 162
Trd, 000141.150, 165
Trd, 000141.367, 165
Trd, 000141.417, 166
Trd, 000141.517, 166
Trd, 000141.783, 161
Trd, 000142.983, 166
Trd, 000144.417, 165
Trd, 000144.550, 161
Trd, 000144.917, 160
Trd, 000145.333, 166
Trd, 000146.317, 160
Trd, 000147.433, 168
Trd, 000148.533, 164
Trd, 000148.783, 168
Trd, 000148.950, 168
Trd, 000149.350, 168
Trd, 000149.950, 163
Trd, 000150.017, 162
Trd, 000150.833, 168
Trd, 000152.917, 165
Trd, 000153.117, 166
Trd, 000153.167, 163
Trd, 000154.667, 166
Trd, 000154.900, 163
Trd, 000155.600, 163
Trd, 000156.583, 163
Trd, 000156.617, 165
Trd, 000157.550, 163
Trd, 000158.733, 165
Trd, 000159.317, 164
Trd, 000159.450, 166
Trd, 000161.500, 163
Trd, 000161.617, 165
Trd, 000162.017, 166
Trd, 000162.233, 167
Trd, 000162.917, 162
Trd, 000165.567, 165
Trd, 000166.433, 164
Trd, 000166.733, 165
Trd, 000167.317, 165
Trd, 000167.583, 166
Trd, 000168.017, 165
Trd, 000169.250, 166
Trd, 000169.367, 165
Trd, 000169.933, 165
Trd, 000170.800, 165
Trd, 000171.200, 165
Trd, 000171.817, 158
Trd, 000172.017, 154
Trd, 000172.333, 163
Trd, 000172.417, 163
Trd, 000172.800, 166
Trd, 000173.067, 161
Trd, 000173.800, 167
Trd, 000174.250, 168
Trd, 000174.950, 169
Trd, 000176.600, 169
Trd, 000177.033, 169
Trd, 000177.683, 168
Trd, 000179.300, 170
Trd, 000180.433, 169
Trd, 000180.467, 168
Trd, 000180.617, 169
Trd, 000181.150, 170
Trd, 000181.767, 167
Trd, 000181.933, 167
Trd, 000182.117, 166
Trd, 000183.033, 159
Trd, 000183.233, 165
Trd, 000183.700, 164
Trd, 000183.750, 168
Trd, 000184.350, 158
Trd, 000185.800, 164
Trd, 000186.033, 162
Trd, 000186.417, 164
Trd, 000186.617, 164
Trd, 000186.867, 165
Trd, 000188.683, 163
Trd, 000188.883, 162
Trd, 000189.633, 156
Trd, 000189.850, 140
Trd, 000191.033, 164
Trd, 000191.967, 161
Trd, 000192.317, 160
