Trd, 000001.867, 196
Trd, 000003.183, 162
Trd, 000003.300, 152
Trd, 000003.767, 166
Trd, 000004.083, 121
Trd, 000004.117, 131
Trd, 000004.550, 141
Trd, 000004.767, 162
Trd, 000005.067, 157
Trd, 000007.883, 154
Trd, 000008.233, 156
Trd, 000008.417, 152
Trd, 000008.800, 147
Trd, 000010.150, 150
Trd, 000010.433, 151
Trd, 000010.467, 149
Trd, 000010.600, 151
Trd, 000010.767, 149
Trd, 000011.250, 152
Trd, 000011.783, 151
Trd, 000012.733, 152
Trd, 000012.933, 151
Trd, 000012.983, 149
Trd, 000013.350, 151
Trd, 000014.017, 151
Trd, 000015.633, 156
Trd, 000015.833, 163
Trd, 000016.100, 155
Trd, 000016.500, 167
Trd, 000016.567, 155
Trd, 000018.350, 156
Trd, 000019.367, 154
Trd, 000019.867, 154
Trd, 000020.317, 154
Trd, 000020.850, 154
Trd, 000020.883, 153
Trd, 000021.633, 153
Trd, 000021.883, 155
Trd, 000021.950, 157
Trd, 000022.633, 155
Trd, 000023.750, 155
Trd, 000024.650, 154
Trd, 000024.783, 162
Trd, 000024.833, 163
Trd, 000025.700, 169
Trd, 000025.717, 152
Trd, 000025.867, 170
Trd, 000026.167, 165
Trd, 000026.333, 177
Trd, 000028.083, 168
Trd, 000028.400, 165
Trd, 000028.967, 149
Trd, 000029.000, 148
Trd, 000030.333, 162
Trd, 000030.650, 160
Trd, 000030.867, 158
Trd, 000032.433, 155
Trd, 000032.833, 160
Trd, 000033.683, 158
Trd, 000033.783, 158
Trd, 000034.633, 157
Trd, 000034.700, 158
Trd, 000034.833, 170
Trd, 000035.017, 171
Trd, 000035.933, 160
Trd, 000036.800, 158
Trd, 000037.450, 147
Trd, 000038.150, 152
Trd, 000039.350, 150
Trd, 000039.767, 150
Trd, 000039.900, 152
Trd, 000040.617, 155
Trd, 000040.800, 152
Trd, 000041.033, 155
Trd, 000041.683, 159
Trd, 000042.317, 157
Trd, 000042.583, 164
Trd, 000042.900, 156
Trd, 000042.983, 155
Trd, 000043.700, 165
Trd, 000043.833, 166
Trd, 000044.417, 156
Trd, 000044.783, 161
Trd, 000044.883, 171
Trd, 000046.467, 156
Trd, 000046.500, 155
Trd, 000046.650, 148
Trd, 000047.533, 151
Trd, 000047.683, 154
Trd, 000048.400, 148
Trd, 000048.800, 152
Trd, 000049.133, 148
Trd, 000049.433, 153
Trd, 000050.133, 153
Trd, 000050.183, 153
Trd, 000051.317, 152
Trd, 000051.767, 162
Trd, 000052.717, 165
Trd, 000052.950, 151
Trd, 000053.833, 163
Trd, 000054.100, 166
Trd, 000054.650, 167
Trd, 000055.000, 156
Trd, 000055.333, 157
Trd, 000055.617, 158
Trd, 000056.350, 157
Trd, 000057.000, 160
Trd, 000057.450, 160
Trd, 000057.950, 161
Trd, 000058.350, 159
Trd, 000059.333, 160
Trd, 000059.883, 158
Trd, 000060.117, 157
Trd, 000060.433, 157
Trd, 000060.517, 126
Trd, 000061.883, 146
Trd, 000061.933, 147
Trd, 000061.983, 161
Trd, 000062.167, 160
Trd, 000063.633, 157
Trd, 000064.283, 152
Trd, 000065.167, 152
Trd, 000065.883, 153
Trd, 000066.483, 153
