B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.100, 163, B10, S03, 1
B11, 0
B12, 3
B12, Trade, 249.067, 166, B12, S08, 1
B12, Trade, 294.450, 170, B12, S08, 1
B12, Trade, 299.300, 171, B12, S05, 1
B13, 11
B13, Trade, 11.117, 143, B13, S05, 1
B13, Trade, 121.350, 156, B13, S05, 1
B13, Trade, 125.033, 156, B13, S03, 1
B13, Trade, 137.567, 157, B13, S03, 1
B13, Trade, 200.233, 163, B13, S03, 1
B13, Trade, 248.883, 168, B13, S07, 1
B13, Trade, 258.383, 169, B13, S03, 1
B13, Trade, 262.150, 170, B13, S03, 1
B13, Trade, 277.817, 172, B13, S02, 1
B13, Trade, 293.650, 171, B13, S02, 1
B13, Trade, 299.683, 165, B13, S02, 1
B14, 9
B14, Trade, 246.317, 173, B14, S12, 1
B14, Trade, 250.833, 165, S10, B14, 1
B14, Trade, 256.983, 173, S12, B14, 1
B14, Trade, 259.933, 173, S04, B14, 1
B14, Trade, 277.450, 175, B14, S07, 1
B14, Trade, 281.117, 176, B14, S08, 1
B14, Trade, 284.333, 176, B14, S13, 1
B14, Trade, 288.033, 177, B14, S09, 1
B14, Trade, 293.383, 177, B14, S07, 1
B15, 43
B15, Trade, 10.383, 152, B15, S09, 1
B15, Trade, 16.317, 152, S04, B15, 1
B15, Trade, 19.550, 153, B15, S03, 1
B15, Trade, 22.500, 152, S01, B15, 1
B15, Trade, 29.400, 154, B15, S03, 1
B15, Trade, 37.100, 154, B15, S05, 1
B15, Trade, 41.783, 155, B15, S15, 1
B15, Trade, 43.083, 155, S12, B15, 1
B15, Trade, 75.533, 158, B15, S09, 1
B15, Trade, 85.200, 159, B15, S03, 1
B15, Trade, 89.450, 156, S01, B15, 1
B15, Trade, 94.883, 160, B15, S03, 1
B15, Trade, 102.267, 161, B15, S03, 1
B15, Trade, 106.150, 161, S15, B15, 1
B15, Trade, 110.333, 162, B15, S05, 1
B15, Trade, 119.550, 163, B15, S09, 1
B15, Trade, 123.833, 159, S12, B15, 1
B15, Trade, 131.367, 164, S15, B15, 1
B15, Trade, 136.750, 165, S12, B15, 1
B15, Trade, 154.867, 166, B15, S05, 1
B15, Trade, 161.200, 167, B15, S03, 1
B15, Trade, 164.750, 167, B15, S03, 1
B15, Trade, 171.767, 168, B15, S03, 1
B15, Trade, 180.900, 169, B15, S03, 1
B15, Trade, 187.617, 169, B15, S03, 1
B15, Trade, 194.683, 170, B15, S03, 1
B15, Trade, 199.283, 171, B15, S10, 1
B15, Trade, 204.000, 168, S14, B15, 1
B15, Trade, 214.150, 169, S10, B15, 1
B15, Trade, 226.083, 174, B15, S03, 1
B15, Trade, 236.183, 174, B15, S05, 1
B15, Trade, 240.783, 175, B15, S07, 1
B15, Trade, 246.650, 175, S00, B15, 1
B15, Trade, 247.283, 170, S13, B15, 1
B15, Trade, 257.467, 175, S04, B15, 1
B15, Trade, 259.317, 175, S14, B15, 1
B15, Trade, 264.550, 177, B15, S13, 1
B15, Trade, 270.150, 177, S08, B15, 1
B15, Trade, 275.250, 178, B15, S03, 1
B15, Trade, 281.633, 179, B15, S07, 1
B15, Trade, 285.150, 179, B15, S04, 1
B15, Trade, 291.383, 177, S14, B15, 1
B15, Trade, 292.650, 178, S10, B15, 1
B16, 0
B17, 51
B17, Trade, 4.683, 158, B17, S00, 1
B17, Trade, 7.950, 144, B17, S03, 1
B17, Trade, 18.050, 153, B17, S01, 1
B17, Trade, 21.683, 151, B17, S14, 1
B17, Trade, 28.050, 155, B17, S04, 1
B17, Trade, 35.250, 155, B17, S01, 1
B17, Trade, 44.183, 156, B17, S01, 1
B17, Trade, 47.250, 157, B17, S15, 1
B17, Trade, 49.183, 159, B17, S06, 1
B17, Trade, 51.300, 161, B17, S00, 1
B17, Trade, 61.100, 160, B17, S03, 1
B17, Trade, 62.683, 158, B17, S03, 1
B17, Trade, 70.967, 162, B17, S01, 1
B17, Trade, 75.117, 161, B17, S03, 1
B17, Trade, 78.450, 164, S14, B17, 1
B17, Trade, 87.350, 156, B17, S12, 1
B17, Trade, 90.667, 157, S14, B17, 1
B17, Trade, 101.567, 161, B17, S06, 1
B17, Trade, 105.050, 156, S12, B17, 1
B17, Trade, 107.650, 165, B17, S00, 1
B17, Trade, 111.083, 162, B17, S03, 1
B17, Trade, 117.100, 163, B17, S03, 1
B17, Trade, 129.783, 159, S01, B17, 1
B17, Trade, 137.150, 161, B17, S09, 1
B17, Trade, 141.233, 166, B17, S12, 1
B17, Trade, 144.750, 166, S10, B17, 1
B17, Trade, 149.817, 168, S04, B17, 1
B17, Trade, 153.417, 172, S15, B17, 1
B17, Trade, 160.467, 169, B17, S04, 1
B17, Trade, 165.250, 168, B17, S10, 1
B17, Trade, 169.683, 175, B17, S03, 1
B17, Trade, 175.817, 172, B17, S14, 1
B17, Trade, 183.717, 172, S04, B17, 1
B17, Trade, 192.150, 171, B17, S12, 1
B17, Trade, 199.000, 172, S15, B17, 1
B17, Trade, 212.267, 169, B17, S03, 1
B17, Trade, 214.683, 169, S01, B17, 1
B17, Trade, 221.817, 174, S10, B17, 1
B17, Trade, 224.417, 174, B17, S12, 1
B17, Trade, 231.633, 178, B17, S03, 1
B17, Trade, 234.217, 181, B17, S16, 1
B17, Trade, 241.150, 175, S13, B17, 1
B17, Trade, 241.417, 175, S10, B17, 1
B17, Trade, 257.583, 171, B17, S10, 1
B17, Trade, 264.050, 179, B17, S02, 1
B17, Trade, 269.617, 175, B17, S12, 1
B17, Trade, 277.000, 180, B17, S10, 1
B17, Trade, 281.783, 176, B17, S03, 1
B17, Trade, 285.283, 175, B17, S03, 1
B17, Trade, 290.617, 174, B17, S13, 1
B17, Trade, 298.633, 177, B17, S06, 1
B18, 50
B18, Trade, 2.117, 162, B18, S03, 1
B18, Trade, 8.250, 153, B18, S00, 1
B18, Trade, 14.233, 144, B18, S03, 1
B18, Trade, 28.717, 154, B18, S01, 1
B18, Trade, 30.717, 155, B18, S00, 1
B18, Trade, 36.083, 155, B18, S09, 1
B18, Trade, 41.200, 152, B18, S03, 1
B18, Trade, 43.433, 156, S14, B18, 1
B18, Trade, 51.617, 160, B18, S03, 1
B18, Trade, 55.183, 157, B18, S03, 1
B18, Trade, 59.983, 160, S16, B18, 1
B18, Trade, 65.500, 159, B18, S09, 1
B18, Trade, 68.867, 162, B18, S14, 1
B18, Trade, 76.017, 159, S10, B18, 1
B18, Trade, 79.233, 164, B18, S03, 1
B18, Trade, 82.300, 166, S10, B18, 1
B18, Trade, 90.850, 157, S00, B18, 1
