B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 90.800, 134, B08, S05, 1
B14, Trade, 265.800, 170, B14, S05, 1
B14, Trade, 269.217, 165, B14, S03, 1
B14, Trade, 282.033, 176, B14, S05, 1
B14, Trade, 285.983, 164, B14, S03, 1
B14, Trade, 293.783, 177, B14, S09, 1
B15, 0
B16, 12
B16, Trade, 241.167, 174, B16, S02, 1
B16, Trade, 244.383, 179, B16, S14, 1
B16, Trade, 248.517, 175, B16, S07, 1
B16, Trade, 252.967, 171, B16, S11, 1
B16, Trade, 260.400, 181, B16, S05, 1
B16, Trade, 265.583, 175, S00, B16, 1
B16, Trade, 273.500, 167, S07, B16, 1
B16, Trade, 277.050, 181, B16, S12, 1
B16, Trade, 279.400, 182, S02, B16, 1
B16, Trade, 283.817, 183, B16, S16, 1
B16, Trade, 287.350, 175, S12, B16, 1
B16, Trade, 292.333, 180, S00, B16, 1
B17, 11
B17, Trade, 241.233, 175, S15, B17, 1
B17, Trade, 244.233, 182, S17, B17, 1
B17, Trade, 249.250, 175, B17, S01, 1
B17, Trade, 255.250, 173, S14, B17, 1
B17, Trade, 262.917, 170, S06, B17, 1
B17, Trade, 264.817, 172, S07, B17, 1
B17, Trade, 271.517, 171, B17, S01, 1
B17, Trade, 273.817, 168, S11, B17, 1
B17, Trade, 278.567, 182, S01, B17, 1
B17, Trade, 288.550, 177, S06, B17, 1
B17, Trade, 294.717, 187, B17, S01, 1
B18, 13
B18, Trade, 6.950, 151, B18, S05, 1
B18, Trade, 11.983, 141, S08, B18, 1
B18, Trade, 14.267, 145, S00, B18, 1
B18, Trade, 27.033, 145, B18, S05, 1
B18, Trade, 28.033, 154, S15, B18, 1
B18, Trade, 59.317, 150, S07, B18, 1
B18, Trade, 73.317, 157, S06, B18, 1
B18, Trade, 76.883, 156, S00, B18, 1
B18, Trade, 135.200, 161, S14, B18, 1
B18, Trade, 154.517, 160, S12, B18, 1
B18, Trade, 203.583, 178, S17, B18, 1
B18, Trade, 210.600, 166, S12, B18, 1
B18, Trade, 276.783, 184, S16, B18, 1
B19, 54
B19, Trade, 4.867, 165, B19, S00, 1
B19, Trade, 6.600, 166, S19, B19, 1
B19, Trade, 12.850, 148, S07, B19, 1
B19, Trade, 17.000, 160, S17, B19, 1
B19, Trade, 23.083, 154, S07, B19, 1
B19, Trade, 25.983, 151, S14, B19, 1
B19, Trade, 34.917, 160, S07, B19, 1
B19, Trade, 39.167, 155, S15, B19, 1
B19, Trade, 42.333, 161, S11, B19, 1
B19, Trade, 49.800, 159, S16, B19, 1
B19, Trade, 52.067, 157, S00, B19, 1
B19, Trade, 55.683, 153, S12, B19, 1
B19, Trade, 64.067, 161, S16, B19, 1
B19, Trade, 67.750, 153, S00, B19, 1
B19, Trade, 70.950, 155, S14, B19, 1
B19, Trade, 80.717, 149, S00, B19, 1
B19, Trade, 83.150, 163, S05, B19, 1
B19, Trade, 90.250, 160, S15, B19, 1
B19, Trade, 92.983, 157, S14, B19, 1
B19, Trade, 100.700, 158, S14, B19, 1
B19, Trade, 107.083, 164, S07, B19, 1
B19, Trade, 111.617, 162, S00, B19, 1
B19, Trade, 119.617, 169, S11, B19, 1
B19, Trade, 123.250, 162, S07, B19, 1
B19, Trade, 132.733, 160, S06, B19, 1
B19, Trade, 141.017, 164, S00, B19, 1
B19, Trade, 144.450, 178, S17, B19, 1
B19, Trade, 149.233, 180, B19, S15, 1
B19, Trade, 154.200, 161, S04, B19, 1
B19, Trade, 161.067, 166, S07, B19, 1
B19, Trade, 162.000, 167, S15, B19, 1
B19, Trade, 167.233, 167, S15, B19, 1
B19, Trade, 171.517, 161, S06, B19, 1
B19, Trade, 179.533, 165, S00, B19, 1
B19, Trade, 181.867, 157, S00, B19, 1
B19, Trade, 187.483, 170, S12, B19, 1
B19, Trade, 196.017, 184, S19, B19, 1
B19, Trade, 203.367, 171, S15, B19, 1
B19, Trade, 212.333, 164, S00, B19, 1
B19, Trade, 216.017, 172, S15, B19, 1
B19, Trade, 220.617, 173, S15, B19, 1
B19, Trade, 223.550, 186, S07, B19, 1
B19, Trade, 230.400, 184, S10, B19, 1
B19, Trade, 235.467, 173, S06, B19, 1
B19, Trade, 238.217, 177, S11, B19, 1
B19, Trade, 243.600, 179, S16, B19, 1
B19, Trade, 256.367, 175, S09, B19, 1
B19, Trade, 261.750, 176, S07, B19, 1
B19, Trade, 264.867, 173, S11, B19, 1
B19, Trade, 267.517, 186, S02, B19, 1
B19, Trade, 277.383, 193, B19, S19, 1
B19, Trade, 283.300, 184, S07, B19, 1
B19, Trade, 288.133, 178, S11, B19, 1
B19, Trade, 297.617, 176, S11, B19, 1
B20, 56
B20, Trade, 3.767, 168, B20, S15, 1
B20, Trade, 12.083, 147, S00, B20, 1
B20, Trade, 15.950, 150, S14, B20, 1
B20, Trade, 23.167, 157, S00, B20, 1
B20, Trade, 25.967, 151, S06, B20, 1
B20, Trade, 30.783, 168, S19, B20, 1
B20, Trade, 37.900, 154, S06, B20, 1
B20, Trade, 43.333, 152, S00, B20, 1
B20, Trade, 50.250, 160, S00, B20, 1
B20, Trade, 55.733, 154, S11, B20, 1
B20, Trade, 62.550, 153, S11, B20, 1
B20, Trade, 63.417, 154, S14, B20, 1
B20, Trade, 67.833, 162, S16, B20, 1
B20, Trade, 75.517, 155, S14, B20, 1
B20, Trade, 80.150, 148, S07, B20, 1
B20, Trade, 84.350, 165, S07, B20, 1
B20, Trade, 93.467, 164, S16, B20, 1
B20, Trade, 95.950, 178, B20, S00, 1
B20, Trade, 101.767, 157, S06, B20, 1
B20, Trade, 102.717, 161, S15, B20, 1
B20, Trade, 106.433, 158, S14, B20, 1
B20, Trade, 116.300, 161, S12, B20, 1
B20, Trade, 121.750, 168, S16, B20, 1
B20, Trade, 126.833, 167, S16, B20, 1
B20, Trade, 133.867, 164, S15, B20, 1
B20, Trade, 140.083, 161, S07, B20, 1
B20, Trade, 144.783, 178, S07, B20, 1
B20, Trade, 149.950, 182, S07, B20, 1
B20, Trade, 154.233, 161, S07, B20, 1
B20, Trade, 158.083, 166, S04, B20, 1
B20, Trade, 167.450, 167, S00, B20, 1
B20, Trade, 169.617, 168, S12, B20, 1
B20, Trade, 176.850, 165, S14, B20, 1
B20, Trade, 184.383, 169, S15, B20, 1
B20, Trade, 191.333, 167, S14, B20, 1
B20, Trade, 193.083, 167, S14, B20, 1
B20, Trade, 198.167, 184, S06, B20, 1
B20, Trade, 206.350, 183, S04, B20, 1
B20, Trade, 211.600, 163, S11, B20, 1
B20, Trade, 214.133, 175, S07, B20, 1
B20, Trade, 221.367, 174, S00, B20, 1
B20, Trade, 222.250, 177, S16, B20, 1
B20, Trade, 232.217, 175, S11, B20, 1
B20, Trade, 234.367, 175, S07, B20, 1
B20, Trade, 240.800, 174, S07, B20, 1
B20, Trade, 242.100, 176, S00, B20, 1
B20, Trade, 251.450, 171, S12, B20, 1
B20, Trade, 254.467, 171, S07, B20, 1
B20, Trade, 258.817, 189, S10, B20, 1
B20, Trade, 265.050, 170, S09, B20, 1
B20, Trade, 271.217, 172, S08, B20, 1
B20, Trade, 275.683, 176, S08, B20, 1
B20, Trade, 279.650, 189, S00, B20, 1
B20, Trade, 284.800, 186, S17, B20, 1
B20, Trade, 287.100, 177, S04, B20, 1
B20, Trade, 292.883, 187, S17, B20, 1
B21, 13
B21, Trade, 241.567, 175, B21, S01, 1
B21, Trade, 247.733, 175, B21, S02, 1
B21, Trade, 249.117, 178, S12, B21, 1
B21, Trade, 255.083, 170, S02, B21, 1
B21, Trade, 258.333, 188, S17, B21, 1
B21, Trade, 263.333, 171, B21, S09, 1
B21, Trade, 271.300, 173, S12, B21, 1
B21, Trade, 275.900, 172, S06, B21, 1
B21, Trade, 281.000, 188, S12, B21, 1
B21, Trade, 284.550, 183, S11, B21, 1
B21, Trade, 291.933, 177, S12, B21, 1
B21, Trade, 293.633, 189, S06, B21, 1
B21, Trade, 299.900, 178, S14, B21, 1
B22, 57
B22, Trade, 3.100, 175, B22, S22, 1
B22, Trade, 7.183, 165, S07, B22, 1
B22, Trade, 17.033, 166, S19, B22, 1
B22, Trade, 27.617, 149, S07, B22, 1
B22, Trade, 32.383, 159, S11, B22, 1
B22, Trade, 37.650, 151, S14, B22, 1
B22, Trade, 44.617, 155, S15, B22, 1
B22, Trade, 50.683, 170, S19, B22, 1
B22, Trade, 54.917, 156, S15, B22, 1
B22, Trade, 59.300, 149, S06, B22, 1
B22, Trade, 64.267, 164, S17, B22, 1
B22, Trade, 68.467, 165, S17, B22, 1
B22, Trade, 74.233, 158, S15, B22, 1
B22, Trade, 79.617, 149, S12, B22, 1
B22, Trade, 82.233, 159, S15, B22, 1
B22, Trade, 90.133, 156, S00, B22, 1
B22, Trade, 91.800, 149, S08, B22, 1
B22, Trade, 96.150, 168, S12, B22, 1
B22, Trade, 103.633, 163, S00, B22, 1
B22, Trade, 111.333, 161, S06, B22, 1
B22, Trade, 116.067, 159, S14, B22, 1
B22, Trade, 117.433, 163, S15, B22, 1
B22, Trade, 125.550, 163, S12, B22, 1
B22, Trade, 128.467, 161, S05, B22, 1
B22, Trade, 132.633, 159, S11, B22, 1
B22, Trade, 139.750, 162, S14, B22, 1
B22, Trade, 145.267, 188, S10, B22, 1
B22, Trade, 147.700, 176, S12, B22, 1
B22, Trade, 156.233, 163, S14, B22, 1
B22, Trade, 158.750, 174, S11, B22, 1
B22, Trade, 163.817, 166, S11, B22, 1
B22, Trade, 167.617, 168, S12, B22, 1
B22, Trade, 173.783, 162, S07, B22, 1
B22, Trade, 183.267, 159, S11, B22, 1
B22, Trade, 185.850, 172, S07, B22, 1
B22, Trade, 190.483, 160, S12, B22, 1
B22, Trade, 195.267, 167, S12, B22, 1
B22, Trade, 200.650, 174, S07, B22, 1
B22, Trade, 201.583, 169, S00, B22, 1
B22, Trade, 209.683, 168, S07, B22, 1
B22, Trade, 213.100, 175, S11, B22, 1
B22, Trade, 220.567, 172, S12, B22, 1
B22, Trade, 224.333, 186, S17, B22, 1
B22, Trade, 232.267, 176, S00, B22, 1
B22, Trade, 236.950, 175, S15, B22, 1
B22, Trade, 243.533, 175, S09, B22, 1
B22, Trade, 248.183, 173, S14, B22, 1
B22, Trade, 252.517, 172, S01, B22, 1
B22, Trade, 259.983, 190, S02, B22, 1
B22, Trade, 266.800, 184, S17, B22, 1
B22, Trade, 267.533, 191, S19, B22, 1
B22, Trade, 274.100, 171, S00, B22, 1
B22, Trade, 280.500, 188, S06, B22, 1
B22, Trade, 284.000, 183, S06, B22, 1
B22, Trade, 290.833, 177, S14, B22, 1
B22, Trade, 296.883, 173, S07, B22, 1
B22, Trade, 298.300, 174, S07, B22, 1
B23, 32
B23, Trade, 11.850, 140, S11, B23, 1
B23, Trade, 14.750, 146, S11, B23, 1
B23, Trade, 28.900, 161, S17, B23, 1
B23, Trade, 39.617, 158, S12, B23, 1
B23, Trade, 46.333, 156, S07, B23, 1
B23, Trade, 48.867, 158, S06, B23, 1
B23, Trade, 58.500, 149, S11, B23, 1
B23, Trade, 61.033, 150, S06, B23, 1
B23, Trade, 69.550, 165, S06, B23, 1
B23, Trade, 85.750, 159, S08, B23, 1
B23, Trade, 93.717, 167, S17, B23, 1
B23, Trade, 95.750, 167, S06, B23, 1
B23, Trade, 106.667, 161, S15, B23, 1
B23, Trade, 126.683, 164, S06, B23, 1
B23, Trade, 134.000, 164, S00, B23, 1
B23, Trade, 144.400, 177, S16, B23, 1
B23, Trade, 148.400, 182, B23, S19, 1
B23, Trade, 155.933, 160, S00, B23, 1
B23, Trade, 158.233, 171, S16, B23, 1
B23, Trade, 178.967, 164, S07, B23, 1
B23, Trade, 190.150, 157, S07, B23, 1
B23, Trade, 205.583, 181, B23, S05, 1
B23, Trade, 209.550, 165, S06, B23, 1
B23, Trade, 222.100, 171, S12, B23, 1
B23, Trade, 225.633, 185, S16, B23, 1
B23, Trade, 229.417, 181, S12, B23, 1
B23, Trade, 240.650, 173, S01, B23, 1
B23, Trade, 248.200, 178, S09, B23, 1
B23, Trade, 253.783, 170, S12, B23, 1
B23, Trade, 264.583, 169, S12, B23, 1
B23, Trade, 277.400, 198, S05, B23, 1
B23, Trade, 285.683, 177, S09, B23, 1
B24, 54
B24, Trade, 7.783, 153, B24, S15, 1
B24, Trade, 15.350, 146, S12, B24, 1
B24, Trade, 18.933, 154, S06, B24, 1
B24, Trade, 20.750, 154, S11, B24, 1
B24, Trade, 31.100, 176, B24, S06, 1
B24, Trade, 35.067, 168, S19, B24, 1
B24, Trade, 39.800, 159, S16, B24, 1
B24, Trade, 44.050, 152, S12, B24, 1
B24, Trade, 50.283, 163, S17, B24, 1
B24, Trade, 53.950, 159, S06, B24, 1
B24, Trade, 58.483, 148, S12, B24, 1
B24, Trade, 65.050, 157, S15, B24, 1
B24, Trade, 67.367, 155, S14, B24, 1
B24, Trade, 71.083, 155, S12, B24, 1
B24, Trade, 80.633, 147, S06, B24, 1
B24, Trade, 85.517, 158, S11, B24, 1
B24, Trade, 88.533, 159, S12, B24, 1
B24, Trade, 93.900, 174, S19, B24, 1
B24, Trade, 99.567, 158, S11, B24, 1
B24, Trade, 105.767, 157, S06, B24, 1
B24, Trade, 107.817, 164, S11, B24, 1
B24, Trade, 115.783, 157, S00, B24, 1
B24, Trade, 119.217, 165, S06, B24, 1
B24, Trade, 125.367, 163, S00, B24, 1
B24, Trade, 128.183, 163, S07, B24, 1
B24, Trade, 135.500, 168, S16, B24, 1
B24, Trade, 139.567, 162, S12, B24, 1
B24, Trade, 144.833, 179, S19, B24, 1
B24, Trade, 150.600, 173, S06, B24, 1
B24, Trade, 156.017, 162, S11, B24, 1
B24, Trade, 158.633, 171, S06, B24, 1
B24, Trade, 161.800, 166, S06, B24, 1
B24, Trade, 167.867, 171, S16, B24, 1
B24, Trade, 172.333, 163, S07, B24, 1
B24, Trade, 179.717, 166, S14, B24, 1
B24, Trade, 187.700, 170, S15, B24, 1
B24, Trade, 195.367, 170, S15, B24, 1
B24, Trade, 197.717, 181, S11, B24, 1
B24, Trade, 207.267, 174, B24, S15, 1
B24, Trade, 218.933, 170, S11, B24, 1
B24, Trade, 220.517, 171, S06, B24, 1
B24, Trade, 222.467, 180, S00, B24, 1
B24, Trade, 228.233, 185, S16, B24, 1
B24, Trade, 237.533, 175, S12, B24, 1
B24, Trade, 242.367, 175, S15, B24, 1
B24, Trade, 249.100, 176, S15, B24, 1
B24, Trade, 257.617, 181, S16, B24, 1
B24, Trade, 265.200, 174, S14, B24, 1
B24, Trade, 268.200, 197, S16, B24, 1
B24, Trade, 273.250, 161, S01, B24, 1
B24, Trade, 278.183, 179, S15, B24, 1
B24, Trade, 285.600, 175, S07, B24, 1
B24, Trade, 291.650, 180, S15, B24, 1
B24, Trade, 293.767, 193, S16, B24, 1
B25, 36
B25, Trade, 4.133, 183, B25, S14, 1
B25, Trade, 8.617, 159, S12, B25, 1
B25, Trade, 14.883, 148, S06, B25, 1
B25, Trade, 27.850, 150, S12, B25, 1
B25, Trade, 32.900, 162, S00, B25, 1
B25, Trade, 38.900, 153, S07, B25, 1
B25, Trade, 46.233, 155, S11, B25, 1
B25, Trade, 48.150, 156, S15, B25, 1
B25, Trade, 63.933, 157, S15, B25, 1
B25, Trade, 70.633, 153, S07, B25, 1
B25, Trade, 74.067, 156, S11, B25, 1
B25, Trade, 79.050, 147, S11, B25, 1
B25, Trade, 88.967, 159, S06, B25, 1
B25, Trade, 95.417, 160, S15, B25, 1
B25, Trade, 100.917, 157, S00, B25, 1
B25, Trade, 116.333, 166, S16, B25, 1
B25, Trade, 129.783, 161, S11, B25, 1
B25, Trade, 136.883, 165, S15, B25, 1
B25, Trade, 141.567, 169, S16, B25, 1
B25, Trade, 147.150, 171, S06, B25, 1
B25, Trade, 172.500, 164, S11, B25, 1
B25, Trade, 182.267, 160, S12, B25, 1
B25, Trade, 195.667, 174, S16, B25, 1
B25, Trade, 196.433, 181, S00, B25, 1
B25, Trade, 203.350, 170, S12, B25, 1
B25, Trade, 204.800, 167, S06, B25, 1
B25, Trade, 214.967, 173, S00, B25, 1
B25, Trade, 222.283, 180, S17, B25, 1
B25, Trade, 226.267, 186, S11, B25, 1
B25, Trade, 229.183, 174, S15, B25, 1
B25, Trade, 238.900, 178, S16, B25, 1
B25, Trade, 245.433, 187, S02, B25, 1
B25, Trade, 251.100, 172, S06, B25, 1
B25, Trade, 265.650, 177, S15, B25, 1
B25, Trade, 277.183, 185, S17, B25, 1
B25, Trade, 289.833, 176, S07, B25, 1
B26, 36
B26, Trade, 10.550, 151, B26, S03, 1
B26, Trade, 17.667, 153, B26, S05, 1
B26, Trade, 26.683, 149, B26, S11, 1
B26, Trade, 32.317, 155, B26, S15, 1
B26, Trade, 37.000, 150, S11, B26, 1
B26, Trade, 42.550, 155, B26, S14, 1
B26, Trade, 52.083, 154, B26, S14, 1
B26, Trade, 54.700, 150, B26, S03, 1
B26, Trade, 60.733, 148, B26, S05, 1
B26, Trade, 70.550, 152, B26, S11, 1
B26, Trade, 76.050, 150, B26, S03, 1
B26, Trade, 77.667, 144, S05, B26, 1
B26, Trade, 95.267, 156, B26, S08, 1
B26, Trade, 101.783, 153, B26, S03, 1
B26, Trade, 111.067, 157, B26, S03, 1
B26, Trade, 126.450, 158, B26, S05, 1
B26, Trade, 135.067, 156, B26, S05, 1
B26, Trade, 145.333, 169, B26, S15, 1
B26, Trade, 150.967, 151, S05, B26, 1
B26, Trade, 168.867, 167, B26, S14, 1
B26, Trade, 175.000, 157, B26, S03, 1
B26, Trade, 179.733, 156, B26, S03, 1
B26, Trade, 185.550, 171, S11, B26, 1
B26, Trade, 196.067, 165, B26, S03, 1
B26, Trade, 200.217, 170, B26, S14, 1
B26, Trade, 202.833, 169, B26, S14, 1
B26, Trade, 207.950, 169, S14, B26, 1
B26, Trade, 226.233, 185, S07, B26, 1
B26, Trade, 230.167, 173, B26, S14, 1
B26, Trade, 243.183, 175, S06, B26, 1
B26, Trade, 259.917, 188, B26, S04, 1
B26, Trade, 261.233, 183, B26, S14, 1
B26, Trade, 269.100, 176, S04, B26, 1
B26, Trade, 281.417, 177, B26, S03, 1
B26, Trade, 285.133, 176, B26, S10, 1
B26, Trade, 290.550, 172, B26, S02, 1
B27, 44
B27, Trade, 6.067, 164, S04, B27, 1
B27, Trade, 20.533, 154, B27, S07, 1
B27, Trade, 25.050, 147, B27, S03, 1
B27, Trade, 30.417, 152, B27, S05, 1
B27, Trade, 40.617, 154, B27, S03, 1
B27, Trade, 46.017, 153, B27, S14, 1
B27, Trade, 49.783, 154, B27, S05, 1
B27, Trade, 58.100, 140, B27, S03, 1
B27, Trade, 63.650, 153, B27, S03, 1
B27, Trade, 72.917, 156, S12, B27, 1
B27, Trade, 86.517, 157, B27, S14, 1
B27, Trade, 88.033, 157, B27, S05, 1
B27, Trade, 94.750, 154, B27, S05, 1
B27, Trade, 101.300, 155, B27, S05, 1
B27, Trade, 110.350, 160, S11, B27, 1
B27, Trade, 116.183, 154, B27, S08, 1
B27, Trade, 118.467, 162, B27, S03, 1
B27, Trade, 130.950, 161, S00, B27, 1
B27, Trade, 133.700, 161, S12, B27, 1
B27, Trade, 141.217, 150, B27, S03, 1
B27, Trade, 145.617, 162, B27, S03, 1
B27, Trade, 156.033, 151, B27, S03, 1
B27, Trade, 165.450, 166, B27, S07, 1
B27, Trade, 174.817, 162, S11, B27, 1
B27, Trade, 186.000, 168, B27, S03, 1
B27, Trade, 190.283, 155, B27, S00, 1
B27, Trade, 194.800, 165, B27, S04, 1
B27, Trade, 199.083, 172, B27, S03, 1
B27, Trade, 206.117, 157, B27, S03, 1
B27, Trade, 210.217, 163, B27, S03, 1
B27, Trade, 216.567, 169, B27, S14, 1
B27, Trade, 223.083, 171, B27, S14, 1
B27, Trade, 225.367, 184, B27, S03, 1
B27, Trade, 228.033, 173, B27, S03, 1
B27, Trade, 236.617, 173, S00, B27, 1
B27, Trade, 238.600, 176, B27, S14, 1
B27, Trade, 242.717, 174, B27, S10, 1
B27, Trade, 258.067, 181, B27, S03, 1
B27, Trade, 259.867, 189, B27, S11, 1
B27, Trade, 264.467, 165, S02, B27, 1
B27, Trade, 272.083, 166, B27, S02, 1
B27, Trade, 279.200, 178, B27, S05, 1
B27, Trade, 290.317, 174, B27, S01, 1
B27, Trade, 296.217, 167, B27, S03, 1
B28, 58
B28, Trade, 2.200, 196, B28, S19, 1
B28, Trade, 7.983, 163, S11, B28, 1
B28, Trade, 16.183, 153, S15, B28, 1
B28, Trade, 18.250, 156, S12, B28, 1
B28, Trade, 25.367, 150, S11, B28, 1
B28, Trade, 28.850, 158, S16, B28, 1
B28, Trade, 34.600, 159, S12, B28, 1
B28, Trade, 39.467, 155, S00, B28, 1
B28, Trade, 40.850, 162, S17, B28, 1
B28, Trade, 50.850, 165, S12, B28, 1
B28, Trade, 52.117, 158, S07, B28, 1
B28, Trade, 57.833, 146, S00, B28, 1
B28, Trade, 61.800, 152, S00, B28, 1
B28, Trade, 66.783, 154, S07, B28, 1
B28, Trade, 74.517, 165, S17, B28, 1
B28, Trade, 82.117, 149, S12, B28, 1
B28, Trade, 84.050, 164, S16, B28, 1
B28, Trade, 85.767, 159, S15, B28, 1
B28, Trade, 92.833, 156, S07, B28, 1
B28, Trade, 98.883, 162, S07, B28, 1
B28, Trade, 102.033, 160, S12, B28, 1
B28, Trade, 110.200, 160, S07, B28, 1
B28, Trade, 115.367, 156, S11, B28, 1
B28, Trade, 120.283, 167, S12, B28, 1
B28, Trade, 123.150, 161, S11, B28, 1
B28, Trade, 126.233, 163, S15, B28, 1
B28, Trade, 135.900, 171, S17, B28, 1
B28, Trade, 139.383, 161, S11, B28, 1
B28, Trade, 142.500, 168, S00, B28, 1
B28, Trade, 148.233, 188, S11, B28, 1
B28, Trade, 156.817, 178, S17, B28, 1
B28, Trade, 159.383, 164, S14, B28, 1
B28, Trade, 165.800, 167, S00, B28, 1
B28, Trade, 173.950, 162, S12, B28, 1
B28, Trade, 176.833, 160, S06, B28, 1
B28, Trade, 186.017, 171, S00, B28, 1
B28, Trade, 192.100, 168, S11, B28, 1
B28, Trade, 197.150, 181, S16, B28, 1
B28, Trade, 197.733, 182, S17, B28, 1
B28, Trade, 203.383, 175, S16, B28, 1
B28, Trade, 206.150, 171, S08, B28, 1
B28, Trade, 216.333, 177, S16, B28, 1
B28, Trade, 221.950, 173, S15, B28, 1
B28, Trade, 227.017, 188, S19, B28, 1
B28, Trade, 233.033, 176, S11, B28, 1
B28, Trade, 241.383, 178, S09, B28, 1
B28, Trade, 245.967, 185, S01, B28, 1
B28, Trade, 249.433, 177, S00, B28, 1
B28, Trade, 255.650, 176, S15, B28, 1
B28, Trade, 256.783, 178, S11, B28, 1
B28, Trade, 266.050, 181, S16, B28, 1
B28, Trade, 266.733, 179, S01, B28, 1
B28, Trade, 276.200, 178, S15, B28, 1
B28, Trade, 278.333, 190, S07, B28, 1
B28, Trade, 285.117, 186, S00, B28, 1
B28, Trade, 287.117, 177, S14, B28, 1
B28, Trade, 292.933, 201, S21, B28, 1
B28, Trade, 298.783, 177, S11, B28, 1
B29, 36
B29, Trade, 3.683, 169, B29, S06, 1
B29, Trade, 12.600, 136, B29, S03, 1
B29, Trade, 18.300, 151, B29, S03, 1
B29, Trade, 25.917, 149, S00, B29, 1
B29, Trade, 29.333, 152, B29, S03, 1
B29, Trade, 32.183, 156, B29, S03, 1
B29, Trade, 42.167, 156, B29, S03, 1
B29, Trade, 47.950, 155, S07, B29, 1
B29, Trade, 53.517, 154, B29, S05, 1
B29, Trade, 72.717, 156, S07, B29, 1
B29, Trade, 82.800, 146, B29, S04, 1
B29, Trade, 95.383, 137, B29, S03, 1
B29, Trade, 108.750, 158, B29, S04, 1
B29, Trade, 120.950, 162, B29, S14, 1
B29, Trade, 122.983, 161, B29, S03, 1
B29, Trade, 131.067, 158, B29, S03, 1
B29, Trade, 138.383, 161, S06, B29, 1
B29, Trade, 147.050, 149, B29, S03, 1
B29, Trade, 157.900, 155, B29, S03, 1
B29, Trade, 163.017, 163, B29, S08, 1
B29, Trade, 168.317, 167, B29, S08, 1
B29, Trade, 183.367, 157, B29, S06, 1
B29, Trade, 185.317, 169, B29, S14, 1
B29, Trade, 194.750, 166, S11, B29, 1
B29, Trade, 200.200, 171, B29, S15, 1
B29, Trade, 218.267, 169, B29, S08, 1
B29, Trade, 226.583, 184, B29, S06, 1
B29, Trade, 231.700, 172, B29, S14, 1
B29, Trade, 246.483, 174, B29, S03, 1
B29, Trade, 258.117, 181, S00, B29, 1
B29, Trade, 272.167, 165, B29, S09, 1
B29, Trade, 278.150, 176, B29, S09, 1
B29, Trade, 281.117, 178, B29, S14, 1
B29, Trade, 290.267, 175, B29, S12, 1
B29, Trade, 296.350, 165, B29, S02, 1
B29, Trade, 299.733, 175, B29, S09, 1
S00, 49
S00, Trade, 4.867, 165, B19, S00, 1
S00, Trade, 12.083, 147, S00, B20, 1
S00, Trade, 14.267, 145, S00, B18, 1
S00, Trade, 23.167, 157, S00, B20, 1
S00, Trade, 25.917, 149, S00, B29, 1
S00, Trade, 32.900, 162, S00, B25, 1
S00, Trade, 39.467, 155, S00, B28, 1
S00, Trade, 43.333, 152, S00, B20, 1
S00, Trade, 50.250, 160, S00, B20, 1
S00, Trade, 52.067, 157, S00, B19, 1
S00, Trade, 57.833, 146, S00, B28, 1
S00, Trade, 61.800, 152, S00, B28, 1
S00, Trade, 67.750, 153, S00, B19, 1
S00, Trade, 76.883, 156, S00, B18, 1
