Trd, 000002.483, 174
Trd, 000002.700, 163
Trd, 000003.783, 165
Trd, 000004.100, 165
Trd, 000004.750, 162
Trd, 000004.850, 161
Trd, 000006.350, 145
Trd, 000006.367, 149
Trd, 000007.167, 149
Trd, 000007.367, 147
Trd, 000008.367, 144
Trd, 000008.717, 145
Trd, 000008.967, 146
Trd, 000009.433, 144
Trd, 000009.733, 150
Trd, 000009.850, 152
Trd, 000010.983, 152
Trd, 000011.533, 158
Trd, 000012.283, 152
Trd, 000013.750, 155
Trd, 000014.133, 155
Trd, 000014.333, 159
Trd, 000015.100, 163
Trd, 000015.850, 152
Trd, 000016.567, 146
Trd, 000016.750, 152
Trd, 000017.367, 152
Trd, 000017.533, 151
Trd, 000018.717, 150
Trd, 000018.883, 149
Trd, 000019.183, 152
Trd, 000019.283, 153
Trd, 000019.417, 160
Trd, 000020.300, 149
Trd, 000021.233, 158
Trd, 000021.567, 157
Trd, 000022.183, 161
Trd, 000023.617, 167
Trd, 000023.850, 168
Trd, 000024.367, 169
Trd, 000024.433, 170
Trd, 000025.150, 170
Trd, 000025.200, 167
Trd, 000025.683, 164
Trd, 000027.000, 166
Trd, 000027.633, 169
Trd, 000027.917, 165
Trd, 000028.600, 165
Trd, 000029.000, 168
Trd, 000030.017, 166
Trd, 000030.433, 167
Trd, 000030.467, 147
Trd, 000030.500, 146
Trd, 000031.367, 139
Trd, 000031.617, 140
Trd, 000031.850, 161
Trd, 000032.567, 165
Trd, 000035.733, 161
Trd, 000036.000, 161
Trd, 000036.150, 163
Trd, 000036.483, 162
Trd, 000036.667, 159
Trd, 000037.417, 160
Trd, 000038.233, 160
Trd, 000038.550, 161
Trd, 000038.683, 161
Trd, 000038.817, 160
Trd, 000039.633, 152
Trd, 000039.850, 156
Trd, 000041.383, 155
Trd, 000041.900, 156
Trd, 000042.217, 153
Trd, 000042.483, 152
Trd, 000042.700, 157
Trd, 000043.350, 151
Trd, 000043.800, 156
Trd, 000044.483, 156
Trd, 000045.833, 158
Trd, 000045.950, 161
Trd, 000046.783, 158
Trd, 000047.583, 162
Trd, 000048.417, 156
Trd, 000049.733, 156
Trd, 000050.500, 156
Trd, 000051.167, 157
Trd, 000051.683, 151
Trd, 000051.867, 163
Trd, 000051.900, 173
Trd, 000052.050, 148
Trd, 000052.383, 166
