B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 88.633, 140, B09, S08, 1
B17, Trade, 33.500, 149, B17, S08, 1
B17, Trade, 49.083, 159, B17, S12, 1
B17, Trade, 52.683, 155, B17, S08, 1
B17, Trade, 57.367, 149, S09, B17, 1
B17, Trade, 72.300, 157, B17, S10, 1
B17, Trade, 81.017, 160, B17, S00, 1
B17, Trade, 83.767, 158, B17, S02, 1
B17, Trade, 90.050, 152, B17, S12, 1
B17, Trade, 97.883, 157, B17, S07, 1
B17, Trade, 104.767, 156, B17, S00, 1
B17, Trade, 109.600, 155, B17, S12, 1
B17, Trade, 115.900, 162, B17, S08, 1
B17, Trade, 120.783, 166, B17, S13, 1
B17, Trade, 125.150, 159, B17, S08, 1
B17, Trade, 130.650, 164, B17, S08, 1
B17, Trade, 134.150, 163, B17, S03, 1
B17, Trade, 142.467, 163, B17, S02, 1
B17, Trade, 145.933, 161, B17, S08, 1
B17, Trade, 155.500, 158, B17, S07, 1
B17, Trade, 158.933, 155, B17, S09, 1
B17, Trade, 164.117, 169, B17, S08, 1
B17, Trade, 172.200, 159, B17, S06, 1
B17, Trade, 174.333, 158, S12, B17, 1
B17, Trade, 182.667, 165, B17, S02, 1
B17, Trade, 186.400, 163, B17, S01, 1
B17, Trade, 189.917, 171, S09, B17, 1
B17, Trade, 199.400, 172, B17, S05, 1
B17, Trade, 209.767, 173, B17, S08, 1
B17, Trade, 213.517, 171, B17, S07, 1
B17, Trade, 223.583, 178, B17, S08, 1
B17, Trade, 228.333, 172, B17, S12, 1
B17, Trade, 231.717, 170, B17, S08, 1
B17, Trade, 236.000, 173, B17, S02, 1
B17, Trade, 239.383, 171, B17, S00, 1
B17, Trade, 247.350, 174, B17, S08, 1
B17, Trade, 257.933, 176, B17, S06, 1
B17, Trade, 259.200, 174, B17, S00, 1
B17, Trade, 264.017, 168, S03, B17, 1
B17, Trade, 274.100, 175, B17, S12, 1
B17, Trade, 282.017, 177, B17, S07, 1
B17, Trade, 287.733, 179, B17, S09, 1
B17, Trade, 296.750, 179, B17, S06, 1
B18, 51
B18, Trade, 4.333, 147, B18, S12, 1
B18, Trade, 9.583, 145, B18, S09, 1
B18, Trade, 13.867, 152, B18, S08, 1
B18, Trade, 15.400, 152, B18, S06, 1
B18, Trade, 29.817, 149, B18, S07, 1
B18, Trade, 35.333, 144, B18, S12, 1
B18, Trade, 39.567, 148, S06, B18, 1
B18, Trade, 42.317, 151, S05, B18, 1
B18, Trade, 49.000, 160, B18, S08, 1
B18, Trade, 54.367, 153, S10, B18, 1
B18, Trade, 59.050, 145, B18, S00, 1
B18, Trade, 65.100, 150, S10, B18, 1
B18, Trade, 69.850, 157, B18, S08, 1
B18, Trade, 76.483, 158, B18, S12, 1
B18, Trade, 85.750, 153, S06, B18, 1
B18, Trade, 87.750, 142, B18, S07, 1
B18, Trade, 95.567, 158, B18, S00, 1
B18, Trade, 97.600, 160, B18, S13, 1
B18, Trade, 107.517, 160, B18, S02, 1
B18, Trade, 113.967, 162, B18, S12, 1
B18, Trade, 122.767, 167, B18, S16, 1
B18, Trade, 130.167, 165, B18, S09, 1
B18, Trade, 138.267, 171, B18, S12, 1
B18, Trade, 145.617, 164, B18, S13, 1
B18, Trade, 150.783, 159, S06, B18, 1
B18, Trade, 155.383, 159, B18, S03, 1
B18, Trade, 163.733, 169, B18, S10, 1
B18, Trade, 170.500, 154, B18, S02, 1
B18, Trade, 180.950, 168, S06, B18, 1
B18, Trade, 185.817, 164, B18, S09, 1
B18, Trade, 190.733, 171, B18, S03, 1
B18, Trade, 193.967, 171, B18, S09, 1
B18, Trade, 199.317, 172, B18, S08, 1
B18, Trade, 206.100, 173, B18, S09, 1
B18, Trade, 209.317, 175, B18, S03, 1
B18, Trade, 213.250, 176, S16, B18, 1
B18, Trade, 220.400, 177, B18, S03, 1
B18, Trade, 222.167, 178, B18, S08, 1
B18, Trade, 235.450, 174, B18, S07, 1
B18, Trade, 242.133, 174, S13, B18, 1
B18, Trade, 246.817, 175, B18, S10, 1
B18, Trade, 249.750, 176, B18, S00, 1
B18, Trade, 254.900, 178, B18, S02, 1
B18, Trade, 259.800, 175, B18, S07, 1
B18, Trade, 267.817, 170, B18, S04, 1
B18, Trade, 272.383, 178, B18, S08, 1
B18, Trade, 278.733, 174, B18, S08, 1
B18, Trade, 285.533, 180, B18, S08, 1
B18, Trade, 291.883, 178, B18, S08, 1
B18, Trade, 293.583, 179, B18, S12, 1
B18, Trade, 297.567, 181, B18, S11, 1
B19, 52
B19, Trade, 4.767, 148, B19, S07, 1
B19, Trade, 13.833, 154, B19, S02, 1
B19, Trade, 18.683, 156, B19, S08, 1
B19, Trade, 21.583, 149, B19, S01, 1
B19, Trade, 26.250, 147, B19, S08, 1
B19, Trade, 32.950, 151, B19, S02, 1
B19, Trade, 40.700, 149, B19, S12, 1
B19, Trade, 43.783, 157, B19, S01, 1
B19, Trade, 48.767, 158, B19, S07, 1
B19, Trade, 54.050, 153, B19, S12, 1
B19, Trade, 60.550, 147, B19, S05, 1
B19, Trade, 63.533, 145, B19, S00, 1
B19, Trade, 69.367, 158, B19, S02, 1
B19, Trade, 72.400, 152, B19, S08, 1
B19, Trade, 77.500, 158, S09, B19, 1
B19, Trade, 84.550, 154, B19, S05, 1
B19, Trade, 92.283, 155, S01, B19, 1
B19, Trade, 96.200, 158, B19, S08, 1
B19, Trade, 99.050, 156, B19, S07, 1
B19, Trade, 104.733, 157, B19, S12, 1
B19, Trade, 113.767, 163, B19, S09, 1
B19, Trade, 119.983, 166, B19, S03, 1
B19, Trade, 121.850, 167, B19, S12, 1
B19, Trade, 132.483, 166, B19, S07, 1
B19, Trade, 140.433, 166, B19, S08, 1
B19, Trade, 146.650, 164, B19, S05, 1
B19, Trade, 150.100, 158, S01, B19, 1
B19, Trade, 155.983, 159, B19, S12, 1
B19, Trade, 162.817, 170, B19, S00, 1
B19, Trade, 168.550, 162, B19, S07, 1
B19, Trade, 176.133, 163, B19, S08, 1
B19, Trade, 180.517, 166, B19, S05, 1
B19, Trade, 185.350, 164, B19, S12, 1
B19, Trade, 191.233, 171, B19, S12, 1
B19, Trade, 196.050, 174, B19, S12, 1
B19, Trade, 202.150, 174, B19, S00, 1
B19, Trade, 206.717, 173, B19, S08, 1
B19, Trade, 212.833, 171, B19, S12, 1
B19, Trade, 216.950, 171, B19, S02, 1
B19, Trade, 222.767, 180, S06, B19, 1
B19, Trade, 224.467, 167, B19, S02, 1
B19, Trade, 227.183, 174, B19, S09, 1
B19, Trade, 237.017, 168, B19, S12, 1
B19, Trade, 244.500, 176, S04, B19, 1
B19, Trade, 246.183, 176, B19, S01, 1
B19, Trade, 256.433, 176, B19, S01, 1
B19, Trade, 260.533, 174, B19, S08, 1
B19, Trade, 268.500, 170, B19, S03, 1
B19, Trade, 272.733, 177, B19, S01, 1
B19, Trade, 281.633, 178, B19, S11, 1
B19, Trade, 286.083, 178, B19, S11, 1
B19, Trade, 287.650, 180, S10, B19, 1
B20, 45
B20, Trade, 20.800, 150, B20, S00, 1
B20, Trade, 24.550, 148, B20, S08, 1
B20, Trade, 34.133, 148, B20, S10, 1
B20, Trade, 39.883, 148, B20, S08, 1
B20, Trade, 44.917, 157, B20, S08, 1
B20, Trade, 49.133, 158, B20, S05, 1
B20, Trade, 53.250, 154, B20, S00, 1
B20, Trade, 56.583, 149, B20, S12, 1
B20, Trade, 70.367, 157, B20, S07, 1
B20, Trade, 80.800, 157, B20, S07, 1
B20, Trade, 83.083, 159, B20, S08, 1
B20, Trade, 90.533, 153, B20, S00, 1
B20, Trade, 92.433, 154, B20, S12, 1
B20, Trade, 99.850, 147, B20, S05, 1
B20, Trade, 103.333, 157, B20, S09, 1
B20, Trade, 109.450, 157, B20, S07, 1
B20, Trade, 118.617, 165, B20, S08, 1
B20, Trade, 123.050, 165, S01, B20, 1
B20, Trade, 129.500, 166, B20, S12, 1
B20, Trade, 135.183, 154, B20, S00, 1
B20, Trade, 141.900, 165, S03, B20, 1
B20, Trade, 145.117, 162, B20, S00, 1
B20, Trade, 148.517, 160, B20, S06, 1
B20, Trade, 156.950, 156, B20, S02, 1
B20, Trade, 165.800, 167, B20, S01, 1
B20, Trade, 166.450, 166, S09, B20, 1
B20, Trade, 176.417, 163, B20, S07, 1
B20, Trade, 183.517, 164, B20, S07, 1
B20, Trade, 196.300, 173, B20, S06, 1
B20, Trade, 201.667, 175, B20, S02, 1
B20, Trade, 202.750, 172, B20, S09, 1
B20, Trade, 211.417, 174, B20, S02, 1
B20, Trade, 217.983, 175, B20, S12, 1
B20, Trade, 223.133, 180, B20, S07, 1
B20, Trade, 227.767, 174, B20, S06, 1
B20, Trade, 236.100, 172, B20, S08, 1
B20, Trade, 241.200, 172, B20, S05, 1
B20, Trade, 254.967, 177, B20, S11, 1
B20, Trade, 259.100, 175, B20, S10, 1
B20, Trade, 272.283, 184, S16, B20, 1
B20, Trade, 274.800, 173, B20, S05, 1
B20, Trade, 282.117, 177, B20, S04, 1
B20, Trade, 288.083, 179, B20, S02, 1
B20, Trade, 291.300, 175, B20, S11, 1
B20, Trade, 295.483, 180, B20, S06, 1
B21, 41
B21, Trade, 12.000, 146, B21, S12, 1
B21, Trade, 19.833, 149, B21, S07, 1
B21, Trade, 20.317, 154, B21, S06, 1
B21, Trade, 25.483, 149, B21, S07, 1
B21, Trade, 33.183, 149, B21, S00, 1
B21, Trade, 35.300, 147, S01, B21, 1
B21, Trade, 36.650, 145, S12, B21, 1
B21, Trade, 50.533, 157, B21, S09, 1
B21, Trade, 51.517, 156, S03, B21, 1
B21, Trade, 59.517, 148, S10, B21, 1
B21, Trade, 70.817, 157, S01, B21, 1
B21, Trade, 74.217, 151, B21, S03, 1
B21, Trade, 80.667, 157, B21, S08, 1
B21, Trade, 84.300, 158, B21, S07, 1
B21, Trade, 90.450, 153, B21, S05, 1
B21, Trade, 98.400, 157, B21, S12, 1
B21, Trade, 108.783, 157, B21, S08, 1
B21, Trade, 116.833, 162, B21, S02, 1
B21, Trade, 133.600, 163, B21, S06, 1
B21, Trade, 137.050, 158, B21, S02, 1
B21, Trade, 143.583, 163, B21, S12, 1
B21, Trade, 147.517, 162, B21, S08, 1
B21, Trade, 153.333, 158, B21, S08, 1
B21, Trade, 159.450, 154, B21, S06, 1
B21, Trade, 166.283, 166, B21, S12, 1
B21, Trade, 171.983, 159, B21, S10, 1
B21, Trade, 182.017, 165, B21, S00, 1
B21, Trade, 191.417, 168, B21, S08, 1
B21, Trade, 210.317, 173, B21, S00, 1
B21, Trade, 219.017, 173, B21, S05, 1
B21, Trade, 224.950, 174, B21, S00, 1
B21, Trade, 228.167, 173, B21, S10, 1
B21, Trade, 237.800, 171, B21, S01, 1
B21, Trade, 247.033, 175, B21, S02, 1
B21, Trade, 250.850, 173, B21, S12, 1
B21, Trade, 258.467, 175, B21, S11, 1
B21, Trade, 265.767, 167, B21, S00, 1
B21, Trade, 283.033, 175, B21, S04, 1
B21, Trade, 288.583, 178, B21, S04, 1
B21, Trade, 294.817, 179, B21, S04, 1
B21, Trade, 298.233, 180, B21, S08, 1
B22, 24
B22, Trade, 3.700, 154, S06, B22, 1
B22, Trade, 13.333, 156, S01, B22, 1
B22, Trade, 31.750, 153, S10, B22, 1
B22, Trade, 45.450, 166, S18, B22, 1
B22, Trade, 53.583, 155, S09, B22, 1
B22, Trade, 76.583, 157, B22, S06, 1
B22, Trade, 86.783, 153, S01, B22, 1
B22, Trade, 88.733, 164, S16, B22, 1
B22, Trade, 95.767, 162, S10, B22, 1
B22, Trade, 130.583, 168, S03, B22, 1
B22, Trade, 140.000, 173, S06, B22, 1
B22, Trade, 141.983, 165, S09, B22, 1
B22, Trade, 151.583, 159, S03, B22, 1
B22, Trade, 158.200, 157, S12, B22, 1
B22, Trade, 188.967, 171, S13, B22, 1
B22, Trade, 200.467, 182, S18, B22, 1
B22, Trade, 217.767, 177, S13, B22, 1
B22, Trade, 240.283, 173, B22, S04, 1
B22, Trade, 243.283, 176, S15, B22, 1
B22, Trade, 248.000, 178, S10, B22, 1
B22, Trade, 268.250, 171, S13, B22, 1
B22, Trade, 276.650, 179, S09, B22, 1
B22, Trade, 287.133, 179, S06, B22, 1
B22, Trade, 297.033, 179, S09, B22, 1
B23, 36
B23, Trade, 10.933, 147, S01, B23, 1
B23, Trade, 15.533, 154, S13, B23, 1
B23, Trade, 16.833, 156, S16, B23, 1
B23, Trade, 36.217, 144, S03, B23, 1
B23, Trade, 37.017, 146, S06, B23, 1
B23, Trade, 52.283, 157, S13, B23, 1
B23, Trade, 62.117, 147, S12, B23, 1
B23, Trade, 66.567, 168, S18, B23, 1
B23, Trade, 73.233, 142, B23, S07, 1
B23, Trade, 88.517, 151, S01, B23, 1
B23, Trade, 97.183, 161, S09, B23, 1
B23, Trade, 107.717, 169, S10, B23, 1
B23, Trade, 110.267, 167, S09, B23, 1
B23, Trade, 115.333, 165, S01, B23, 1
B23, Trade, 126.617, 170, S06, B23, 1
B23, Trade, 135.850, 163, S01, B23, 1
B23, Trade, 139.900, 171, S10, B23, 1
B23, Trade, 156.117, 160, S09, B23, 1
B23, Trade, 169.683, 161, S06, B23, 1
B23, Trade, 176.883, 164, S03, B23, 1
B23, Trade, 186.233, 164, S10, B23, 1
B23, Trade, 191.250, 169, B23, S07, 1
B23, Trade, 199.283, 174, S01, B23, 1
B23, Trade, 204.717, 173, B23, S10, 1
B23, Trade, 210.900, 176, S06, B23, 1
B23, Trade, 216.717, 173, S10, B23, 1
B23, Trade, 219.650, 179, S16, B23, 1
B23, Trade, 225.433, 177, S13, B23, 1
B23, Trade, 231.100, 173, S13, B23, 1
B23, Trade, 245.850, 176, S11, B23, 1
B23, Trade, 259.350, 178, S01, B23, 1
B23, Trade, 264.267, 168, S06, B23, 1
B23, Trade, 274.783, 186, S10, B23, 1
B23, Trade, 280.117, 181, S06, B23, 1
B23, Trade, 292.950, 181, B23, S15, 1
B23, Trade, 296.217, 182, S13, B23, 1
B24, 55
B24, Trade, 6.283, 142, S12, B24, 1
B24, Trade, 11.100, 163, S18, B24, 1
B24, Trade, 16.333, 153, S03, B24, 1
B24, Trade, 24.450, 161, S16, B24, 1
B24, Trade, 25.867, 157, S10, B24, 1
B24, Trade, 31.533, 154, S06, B24, 1
B24, Trade, 40.183, 150, S09, B24, 1
B24, Trade, 41.817, 158, S03, B24, 1
B24, Trade, 45.517, 169, S19, B24, 1
B24, Trade, 60.700, 161, S16, B24, 1
B24, Trade, 64.583, 149, S01, B24, 1
B24, Trade, 68.283, 165, S06, B24, 1
B24, Trade, 73.050, 159, S03, B24, 1
B24, Trade, 78.300, 163, S16, B24, 1
B24, Trade, 83.817, 162, S09, B24, 1
B24, Trade, 93.817, 170, S06, B24, 1
B24, Trade, 99.000, 160, S03, B24, 1
B24, Trade, 103.433, 158, S06, B24, 1
B24, Trade, 106.317, 164, S09, B24, 1
B24, Trade, 112.200, 163, S13, B24, 1
B24, Trade, 117.083, 174, S10, B24, 1
B24, Trade, 124.267, 157, S09, B24, 1
B24, Trade, 131.017, 168, S16, B24, 1
B24, Trade, 131.967, 168, S01, B24, 1
B24, Trade, 138.483, 174, S01, B24, 1
B24, Trade, 146.383, 172, S16, B24, 1
B24, Trade, 156.783, 176, S16, B24, 1
B24, Trade, 160.083, 156, S01, B24, 1
B24, Trade, 161.033, 161, S13, B24, 1
B24, Trade, 170.333, 161, S09, B24, 1
B24, Trade, 174.350, 162, S01, B24, 1
B24, Trade, 178.233, 165, S10, B24, 1
B24, Trade, 182.617, 168, S13, B24, 1
B24, Trade, 187.267, 164, S03, B24, 1
B24, Trade, 194.433, 173, S01, B24, 1
B24, Trade, 199.967, 173, S13, B24, 1
B24, Trade, 207.483, 177, S01, B24, 1
B24, Trade, 211.483, 175, S09, B24, 1
B24, Trade, 217.100, 173, S09, B24, 1
B24, Trade, 221.117, 184, S18, B24, 1
B24, Trade, 228.900, 173, S03, B24, 1
B24, Trade, 237.067, 170, S06, B24, 1
B24, Trade, 242.417, 175, S01, B24, 1
B24, Trade, 245.183, 179, S16, B24, 1
B24, Trade, 248.367, 176, S15, B24, 1
B24, Trade, 252.817, 177, S06, B24, 1
B24, Trade, 260.850, 178, S03, B24, 1
B24, Trade, 264.467, 169, S10, B24, 1
B24, Trade, 271.450, 174, S11, B24, 1
B24, Trade, 275.400, 183, S11, B24, 1
B24, Trade, 280.800, 180, S03, B24, 1
B24, Trade, 284.817, 183, S16, B24, 1
B24, Trade, 288.450, 179, S09, B24, 1
B24, Trade, 292.350, 185, S01, B24, 1
B24, Trade, 299.367, 183, S01, B24, 1
B25, 31
B25, Trade, 5.183, 152, S10, B25, 1
B25, Trade, 11.033, 156, S16, B25, 1
B25, Trade, 18.500, 156, S09, B25, 1
B25, Trade, 21.783, 154, S03, B25, 1
B25, Trade, 27.750, 155, S13, B25, 1
B25, Trade, 40.433, 149, B25, S01, 1
B25, Trade, 41.783, 158, S06, B25, 1
B25, Trade, 60.267, 149, S01, B25, 1
B25, Trade, 70.850, 160, S09, B25, 1
B25, Trade, 78.100, 159, S06, B25, 1
B25, Trade, 83.850, 163, S16, B25, 1
B25, Trade, 87.917, 153, S13, B25, 1
B25, Trade, 104.583, 157, S10, B25, 1
B25, Trade, 114.867, 164, S13, B25, 1
B25, Trade, 121.883, 168, S03, B25, 1
B25, Trade, 124.800, 158, S13, B25, 1
B25, Trade, 134.483, 163, S13, B25, 1
B25, Trade, 149.550, 158, S10, B25, 1
B25, Trade, 152.067, 160, S13, B25, 1
B25, Trade, 161.200, 178, S18, B25, 1
B25, Trade, 183.933, 165, S06, B25, 1
B25, Trade, 188.517, 171, B25, S10, 1
B25, Trade, 217.150, 174, S06, B25, 1
B25, Trade, 223.767, 182, S03, B25, 1
B25, Trade, 229.400, 174, S01, B25, 1
B25, Trade, 247.800, 176, S13, B25, 1
B25, Trade, 249.983, 175, S04, B25, 1
B25, Trade, 256.417, 177, S10, B25, 1
B25, Trade, 271.750, 189, S18, B25, 1
B25, Trade, 275.100, 188, S06, B25, 1
B25, Trade, 289.817, 178, S13, B25, 1
B26, 12
B26, Trade, 242.883, 173, B26, S08, 1
B26, Trade, 251.917, 176, B26, S03, 1
B26, Trade, 253.283, 179, S09, B26, 1
B26, Trade, 259.750, 176, S04, B26, 1
B26, Trade, 266.783, 169, B26, S02, 1
B26, Trade, 270.050, 174, S06, B26, 1
B26, Trade, 274.500, 186, S03, B26, 1
B26, Trade, 278.683, 177, S01, B26, 1
B26, Trade, 282.900, 180, S13, B26, 1
B26, Trade, 290.533, 182, S07, B26, 1
B26, Trade, 293.200, 177, S11, B26, 1
B26, Trade, 299.783, 184, S16, B26, 1
B27, 51
B27, Trade, 4.800, 146, B27, S01, 1
B27, Trade, 10.533, 146, S10, B27, 1
B27, Trade, 16.917, 153, B27, S05, 1
B27, Trade, 23.533, 150, B27, S12, 1
B27, Trade, 28.817, 150, B27, S12, 1
B27, Trade, 35.717, 145, S10, B27, 1
B27, Trade, 40.267, 150, S13, B27, 1
B27, Trade, 44.433, 159, B27, S13, 1
B27, Trade, 50.283, 158, B27, S06, 1
B27, Trade, 56.033, 149, B27, S02, 1
B27, Trade, 58.450, 142, B27, S02, 1
B27, Trade, 61.350, 146, B27, S09, 1
B27, Trade, 65.850, 151, S06, B27, 1
B27, Trade, 80.467, 164, B27, S10, 1
B27, Trade, 84.200, 159, B27, S12, 1
B27, Trade, 91.750, 155, S06, B27, 1
B27, Trade, 102.133, 155, B27, S08, 1
B27, Trade, 105.617, 159, S13, B27, 1
B27, Trade, 112.083, 161, S06, B27, 1
B27, Trade, 120.567, 167, S06, B27, 1
B27, Trade, 125.567, 154, B27, S07, 1
B27, Trade, 137.850, 171, S09, B27, 1
B27, Trade, 144.683, 163, S01, B27, 1
B27, Trade, 147.333, 164, B27, S12, 1
B27, Trade, 151.717, 159, B27, S07, 1
B27, Trade, 162.517, 171, B27, S10, 1
B27, Trade, 163.300, 170, B27, S03, 1
B27, Trade, 172.683, 158, B27, S12, 1
B27, Trade, 176.733, 163, B27, S12, 1
B27, Trade, 181.333, 167, B27, S08, 1
B27, Trade, 185.967, 163, B27, S07, 1
B27, Trade, 189.567, 170, S02, B27, 1
B27, Trade, 194.850, 171, B27, S08, 1
B27, Trade, 199.067, 173, B27, S10, 1
B27, Trade, 206.400, 174, S03, B27, 1
B27, Trade, 212.400, 175, S10, B27, 1
B27, Trade, 220.583, 177, S10, B27, 1
B27, Trade, 229.417, 169, B27, S02, 1
B27, Trade, 235.283, 175, S05, B27, 1
B27, Trade, 241.617, 174, S10, B27, 1
B27, Trade, 243.200, 174, S03, B27, 1
B27, Trade, 251.850, 174, B27, S04, 1
B27, Trade, 253.100, 177, S07, B27, 1
B27, Trade, 261.167, 171, B27, S12, 1
B27, Trade, 263.283, 178, B27, S12, 1
B27, Trade, 269.883, 170, B27, S08, 1
B27, Trade, 281.217, 181, S09, B27, 1
B27, Trade, 287.283, 179, B27, S12, 1
B27, Trade, 289.733, 177, B27, S10, 1
B27, Trade, 295.117, 180, B27, S07, 1
B27, Trade, 297.950, 180, B27, S04, 1
B28, 12
B28, Trade, 240.150, 175, B28, S12, 1
B28, Trade, 245.217, 178, B28, S12, 1
B28, Trade, 246.917, 176, S09, B28, 1
B28, Trade, 255.633, 178, B28, S12, 1
B28, Trade, 257.283, 177, S13, B28, 1
B28, Trade, 265.600, 171, B28, S04, 1
B28, Trade, 269.083, 171, S09, B28, 1
B28, Trade, 272.700, 178, S15, B28, 1
B28, Trade, 278.133, 179, S15, B28, 1
B28, Trade, 283.900, 180, S02, B28, 1
B28, Trade, 291.100, 184, S16, B28, 1
B28, Trade, 297.800, 182, S03, B28, 1
B29, 58
B29, Trade, 7.017, 149, S06, B29, 1
B29, Trade, 10.600, 147, S13, B29, 1
B29, Trade, 11.400, 168, S03, B29, 1
B29, Trade, 17.033, 158, S07, B29, 1
B29, Trade, 25.467, 157, S06, B29, 1
B29, Trade, 29.633, 152, S03, B29, 1
B29, Trade, 33.483, 152, S09, B29, 1
B29, Trade, 38.267, 149, S07, B29, 1
B29, Trade, 45.300, 165, S09, B29, 1
B29, Trade, 50.733, 161, S10, B29, 1
B29, Trade, 52.667, 156, S07, B29, 1
B29, Trade, 59.983, 149, S06, B29, 1
B29, Trade, 66.400, 152, S03, B29, 1
B29, Trade, 67.067, 172, S19, B29, 1
B29, Trade, 78.183, 160, S13, B29, 1
B29, Trade, 78.850, 168, S03, B29, 1
B29, Trade, 87.317, 152, S09, B29, 1
B29, Trade, 93.283, 164, S16, B29, 1
B29, Trade, 99.417, 160, S01, B29, 1
B29, Trade, 105.183, 158, S01, B29, 1
B29, Trade, 110.433, 167, S16, B29, 1
B29, Trade, 116.167, 173, S18, B29, 1
B29, Trade, 120.767, 168, S09, B29, 1
B29, Trade, 125.283, 167, S16, B29, 1
B29, Trade, 128.600, 169, S10, B29, 1
B29, Trade, 133.117, 168, S13, B29, 1
B29, Trade, 137.267, 172, S16, B29, 1
B29, Trade, 144.333, 164, S09, B29, 1
B29, Trade, 150.250, 158, S09, B29, 1
B29, Trade, 152.650, 170, S16, B29, 1
B29, Trade, 161.083, 171, S16, B29, 1
B29, Trade, 164.333, 170, S06, B29, 1
B29, Trade, 171.367, 158, S01, B29, 1
B29, Trade, 176.400, 165, S09, B29, 1
B29, Trade, 177.833, 164, S13, B29, 1
B29, Trade, 187.717, 180, S18, B29, 1
B29, Trade, 190.983, 172, S06, B29, 1
B29, Trade, 191.900, 172, S03, B29, 1
B29, Trade, 197.367, 174, S16, B29, 1
B29, Trade, 202.117, 178, S06, B29, 1
B29, Trade, 210.067, 176, S16, B29, 1
B29, Trade, 216.367, 173, S09, B29, 1
B29, Trade, 221.017, 179, S01, B29, 1
B29, Trade, 224.267, 183, S01, B29, 1
B29, Trade, 231.433, 175, S09, B29, 1
B29, Trade, 234.150, 178, S16, B29, 1
B29, Trade, 237.350, 170, S09, B29, 1
