B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.917, 131, B09, S03, 1
B15, Trade, 155.267, 164, B15, S11, 1
B15, Trade, 179.583, 163, B15, S01, 1
B15, Trade, 186.400, 169, B15, S08, 1
B15, Trade, 191.617, 170, B15, S11, 1
B15, Trade, 193.167, 169, B15, S08, 1
B15, Trade, 202.650, 171, B15, S10, 1
B15, Trade, 204.983, 171, B15, S08, 1
B15, Trade, 210.700, 172, B15, S10, 1
B15, Trade, 219.967, 173, B15, S08, 1
B15, Trade, 225.867, 170, S12, B15, 1
B15, Trade, 232.083, 174, B15, S08, 1
B15, Trade, 242.133, 175, B15, S06, 1
B15, Trade, 244.367, 175, B15, S08, 1
B15, Trade, 249.783, 170, B15, S00, 1
B15, Trade, 258.100, 168, S09, B15, 1
B15, Trade, 269.483, 175, B15, S04, 1
B15, Trade, 276.350, 172, B15, S00, 1
B15, Trade, 283.217, 179, B15, S06, 1
B15, Trade, 285.500, 177, B15, S07, 1
B15, Trade, 289.467, 174, B15, S00, 1
B15, Trade, 293.833, 180, B15, S00, 1
B16, 46
B16, Trade, 6.667, 156, B16, S01, 1
B16, Trade, 16.650, 152, B16, S00, 1
B16, Trade, 17.167, 152, B16, S08, 1
B16, Trade, 23.833, 156, B16, S08, 1
B16, Trade, 30.767, 158, B16, S01, 1
B16, Trade, 39.600, 157, B16, S01, 1
B16, Trade, 49.083, 156, B16, S10, 1
B16, Trade, 52.317, 157, B16, S10, 1
B16, Trade, 58.250, 159, B16, S11, 1
B16, Trade, 72.533, 162, B16, S15, 1
B16, Trade, 77.100, 163, B16, S11, 1
B16, Trade, 85.233, 162, B16, S10, 1
B16, Trade, 89.750, 164, B16, S01, 1
B16, Trade, 98.567, 159, B16, S10, 1
B16, Trade, 100.550, 165, B16, S00, 1
B16, Trade, 105.650, 165, B16, S08, 1
B16, Trade, 111.083, 165, B16, S00, 1
B16, Trade, 121.050, 167, B16, S10, 1
B16, Trade, 127.817, 167, B16, S01, 1
B16, Trade, 136.100, 168, B16, S00, 1
B16, Trade, 140.850, 169, B16, S00, 1
B16, Trade, 149.233, 163, B16, S10, 1
B16, Trade, 166.683, 171, B16, S00, 1
B16, Trade, 168.417, 171, B16, S01, 1
B16, Trade, 176.867, 160, B16, S08, 1
B16, Trade, 181.250, 164, B16, S04, 1
B16, Trade, 185.050, 173, B16, S00, 1
B16, Trade, 191.417, 171, B16, S01, 1
B16, Trade, 200.000, 168, B16, S04, 1
B16, Trade, 204.783, 175, B16, S00, 1
B16, Trade, 211.933, 172, B16, S01, 1
B16, Trade, 216.833, 174, B16, S08, 1
B16, Trade, 221.383, 174, S05, B16, 1
B16, Trade, 231.000, 178, B16, S08, 1
B16, Trade, 236.783, 177, B16, S11, 1
B16, Trade, 239.433, 179, B16, S01, 1
B16, Trade, 244.967, 173, B16, S10, 1
B16, Trade, 251.033, 169, B16, S06, 1
B16, Trade, 258.533, 168, B16, S00, 1
B16, Trade, 265.967, 170, B16, S06, 1
B16, Trade, 271.250, 179, S14, B16, 1
B16, Trade, 276.650, 173, B16, S08, 1
B16, Trade, 280.167, 172, B16, S07, 1
B16, Trade, 285.483, 178, S02, B16, 1
B16, Trade, 290.083, 177, B16, S01, 1
B16, Trade, 296.900, 185, B16, S12, 1
B17, 58
B17, Trade, 2.267, 158, B17, S08, 1
B17, Trade, 10.700, 151, S02, B17, 1
B17, Trade, 20.133, 156, S15, B17, 1
B17, Trade, 23.017, 156, S12, B17, 1
B17, Trade, 26.383, 155, S02, B17, 1
B17, Trade, 32.967, 161, B17, S03, 1
B17, Trade, 38.700, 162, B17, S10, 1
B17, Trade, 43.950, 162, B17, S08, 1
B17, Trade, 47.750, 150, S04, B17, 1
B17, Trade, 52.667, 163, S17, B17, 1
B17, Trade, 57.617, 164, S15, B17, 1
B17, Trade, 63.450, 164, B17, S08, 1
B17, Trade, 71.917, 165, B17, S00, 1
B17, Trade, 75.783, 165, S05, B17, 1
B17, Trade, 79.683, 166, B17, S13, 1
B17, Trade, 82.250, 166, B17, S11, 1
B17, Trade, 90.483, 167, S05, B17, 1
B17, Trade, 95.100, 164, S12, B17, 1
B17, Trade, 101.767, 168, B17, S13, 1
B17, Trade, 104.917, 166, S05, B17, 1
B17, Trade, 109.283, 168, S02, B17, 1
B17, Trade, 115.967, 169, B17, S01, 1
B17, Trade, 117.217, 166, S15, B17, 1
B17, Trade, 124.933, 170, B17, S08, 1
B17, Trade, 129.400, 171, B17, S08, 1
B17, Trade, 133.367, 171, B17, S01, 1
B17, Trade, 142.617, 172, B17, S01, 1
B17, Trade, 147.000, 168, S05, B17, 1
B17, Trade, 155.383, 168, S15, B17, 1
B17, Trade, 160.500, 174, B17, S13, 1
B17, Trade, 163.783, 174, B17, S00, 1
B17, Trade, 167.567, 175, S12, B17, 1
B17, Trade, 173.467, 175, S02, B17, 1
B17, Trade, 179.683, 169, S15, B17, 1
B17, Trade, 183.350, 176, B17, S05, 1
B17, Trade, 189.517, 174, S02, B17, 1
B17, Trade, 195.750, 169, S02, B17, 1
B17, Trade, 198.867, 178, B17, S08, 1
B17, Trade, 203.000, 177, S05, B17, 1
B17, Trade, 210.017, 177, S12, B17, 1
B17, Trade, 214.183, 179, B17, S10, 1
B17, Trade, 218.783, 180, S15, B17, 1
B17, Trade, 226.333, 176, S02, B17, 1
B17, Trade, 228.800, 181, B17, S04, 1
B17, Trade, 235.083, 174, S15, B17, 1
B17, Trade, 237.533, 181, S17, B17, 1
B17, Trade, 243.733, 181, S15, B17, 1
B17, Trade, 248.900, 173, S14, B17, 1
B17, Trade, 255.667, 172, S12, B17, 1
B17, Trade, 257.550, 174, S12, B17, 1
B17, Trade, 263.517, 170, S09, B17, 1
B17, Trade, 268.483, 185, S17, B17, 1
B17, Trade, 276.233, 178, S15, B17, 1
B17, Trade, 283.150, 186, B17, S09, 1
B17, Trade, 286.767, 179, S03, B17, 1
B17, Trade, 294.117, 184, S16, B17, 1
B17, Trade, 295.567, 188, S05, B17, 1
B17, Trade, 297.383, 187, S11, B17, 1
B18, 14
B18, Trade, 28.617, 161, B18, S02, 1
B18, Trade, 51.933, 160, S02, B18, 1
B18, Trade, 89.083, 168, S17, B18, 1
B18, Trade, 99.083, 168, B18, S01, 1
B18, Trade, 108.467, 162, B18, S08, 1
B18, Trade, 109.933, 167, B18, S10, 1
B18, Trade, 127.783, 171, B18, S00, 1
B18, Trade, 129.333, 173, S05, B18, 1
B18, Trade, 138.033, 172, S03, B18, 1
B18, Trade, 146.217, 168, S02, B18, 1
B18, Trade, 154.783, 168, S02, B18, 1
B18, Trade, 182.383, 165, B18, S10, 1
B18, Trade, 188.983, 173, S15, B18, 1
B18, Trade, 222.617, 180, S17, B18, 1
B19, 43
B19, Trade, 6.567, 157, B19, S00, 1
B19, Trade, 9.333, 149, S03, B19, 1
B19, Trade, 17.317, 153, B19, S10, 1
B19, Trade, 26.117, 154, S15, B19, 1
B19, Trade, 37.067, 159, B19, S00, 1
B19, Trade, 44.917, 154, B19, S11, 1
B19, Trade, 54.483, 158, B19, S08, 1
B19, Trade, 60.033, 158, B19, S10, 1
B19, Trade, 77.767, 163, B19, S08, 1
B19, Trade, 84.533, 161, B19, S13, 1
B19, Trade, 91.433, 163, B19, S10, 1
B19, Trade, 94.233, 162, B19, S02, 1
B19, Trade, 102.617, 165, B19, S10, 1
B19, Trade, 111.467, 167, B19, S11, 1
B19, Trade, 114.283, 171, B19, S10, 1
B19, Trade, 119.583, 168, B19, S13, 1
B19, Trade, 131.383, 172, B19, S10, 1
B19, Trade, 139.400, 169, B19, S08, 1
B19, Trade, 146.900, 160, B19, S00, 1
B19, Trade, 152.533, 168, B19, S08, 1
B19, Trade, 157.433, 164, B19, S01, 1
B19, Trade, 162.317, 179, B19, S10, 1
B19, Trade, 171.883, 174, B19, S05, 1
B19, Trade, 177.900, 165, B19, S10, 1
B19, Trade, 194.800, 165, B19, S11, 1
B19, Trade, 200.167, 168, B19, S00, 1
B19, Trade, 207.133, 168, B19, S00, 1
B19, Trade, 213.167, 172, B19, S11, 1
B19, Trade, 219.450, 176, B19, S04, 1
B19, Trade, 221.500, 173, B19, S03, 1
B19, Trade, 226.183, 168, B19, S10, 1
B19, Trade, 240.267, 175, B19, S10, 1
B19, Trade, 243.483, 176, B19, S01, 1
B19, Trade, 245.567, 175, S15, B19, 1
B19, Trade, 253.067, 168, B19, S08, 1
B19, Trade, 254.850, 167, B19, S08, 1
B19, Trade, 263.200, 168, B19, S00, 1
B19, Trade, 269.283, 177, B19, S08, 1
B19, Trade, 271.933, 176, B19, S00, 1
B19, Trade, 278.183, 173, B19, S06, 1
B19, Trade, 281.550, 171, S09, B19, 1
B19, Trade, 287.100, 173, B19, S10, 1
B19, Trade, 299.067, 181, B19, S01, 1
B20, 45
B20, Trade, 7.183, 138, S04, B20, 1
B20, Trade, 11.017, 146, B20, S11, 1
B20, Trade, 16.367, 155, B20, S04, 1
B20, Trade, 18.033, 152, B20, S04, 1
B20, Trade, 26.867, 153, B20, S01, 1
B20, Trade, 34.317, 160, B20, S08, 1
B20, Trade, 36.517, 163, B20, S10, 1
B20, Trade, 41.933, 159, B20, S11, 1
B20, Trade, 52.750, 156, B20, S00, 1
B20, Trade, 64.833, 157, B20, S10, 1
B20, Trade, 73.533, 163, B20, S10, 1
B20, Trade, 77.267, 162, B20, S00, 1
B20, Trade, 82.600, 163, B20, S08, 1
B20, Trade, 89.767, 164, B20, S13, 1
B20, Trade, 110.083, 164, B20, S01, 1
B20, Trade, 114.517, 171, B20, S08, 1
B20, Trade, 123.317, 165, B20, S10, 1
B20, Trade, 140.683, 169, B20, S11, 1
B20, Trade, 143.500, 165, B20, S00, 1
B20, Trade, 151.800, 169, B20, S04, 1
B20, Trade, 157.400, 166, B20, S08, 1
B20, Trade, 158.983, 174, B20, S10, 1
B20, Trade, 165.800, 174, B20, S11, 1
B20, Trade, 171.067, 174, B20, S11, 1
B20, Trade, 175.250, 165, S11, B20, 1
B20, Trade, 185.983, 170, B20, S01, 1
B20, Trade, 191.500, 171, B20, S08, 1
B20, Trade, 198.983, 174, B20, S03, 1
B20, Trade, 207.500, 168, B20, S08, 1
B20, Trade, 214.917, 179, B20, S00, 1
B20, Trade, 223.233, 171, B20, S01, 1
B20, Trade, 227.083, 167, B20, S10, 1
B20, Trade, 232.917, 175, B20, S00, 1
B20, Trade, 242.067, 176, B20, S11, 1
B20, Trade, 246.867, 172, B20, S00, 1
B20, Trade, 255.217, 167, B20, S00, 1
B20, Trade, 263.083, 169, B20, S08, 1
B20, Trade, 265.150, 170, B20, S07, 1
B20, Trade, 270.983, 176, B20, S06, 1
B20, Trade, 275.667, 172, B20, S08, 1
B20, Trade, 283.500, 175, B20, S04, 1
B20, Trade, 285.917, 175, B20, S08, 1
B20, Trade, 293.050, 178, B20, S08, 1
B20, Trade, 295.817, 176, B20, S09, 1
B20, Trade, 297.817, 182, B20, S10, 1
B21, 57
B21, Trade, 2.083, 172, B21, S10, 1
B21, Trade, 9.833, 150, S05, B21, 1
B21, Trade, 11.550, 159, S17, B21, 1
B21, Trade, 24.267, 157, S12, B21, 1
B21, Trade, 27.233, 155, S11, B21, 1
B21, Trade, 35.550, 165, S11, B21, 1
B21, Trade, 39.850, 166, S12, B21, 1
B21, Trade, 43.717, 166, S05, B21, 1
B21, Trade, 47.767, 156, S15, B21, 1
B21, Trade, 55.767, 171, S13, B21, 1
B21, Trade, 58.817, 167, S03, B21, 1
B21, Trade, 61.583, 169, S17, B21, 1
B21, Trade, 68.833, 175, S20, B21, 1
B21, Trade, 71.600, 168, S02, B21, 1
B21, Trade, 79.833, 169, S03, B21, 1
B21, Trade, 83.883, 162, S05, B21, 1
B21, Trade, 86.150, 165, S12, B21, 1
B21, Trade, 96.233, 164, S03, B21, 1
B21, Trade, 97.817, 177, S20, B21, 1
B21, Trade, 105.767, 167, S12, B21, 1
B21, Trade, 109.783, 169, S05, B21, 1
B21, Trade, 112.017, 182, S15, B21, 1
B21, Trade, 117.567, 164, S05, B21, 1
B21, Trade, 123.850, 174, S12, B21, 1
B21, Trade, 128.617, 171, S02, B21, 1
B21, Trade, 132.183, 174, S12, B21, 1
B21, Trade, 139.617, 174, S17, B21, 1
B21, Trade, 142.883, 175, S17, B21, 1
B21, Trade, 149.050, 183, S20, B21, 1
B21, Trade, 156.933, 170, S11, B21, 1
B21, Trade, 157.583, 184, S20, B21, 1
B21, Trade, 161.350, 188, B21, S00, 1
B21, Trade, 172.717, 175, S12, B21, 1
B21, Trade, 173.417, 174, S15, B21, 1
B21, Trade, 180.067, 170, S12, B21, 1
B21, Trade, 185.067, 179, S15, B21, 1
B21, Trade, 189.717, 174, S12, B21, 1
B21, Trade, 199.733, 184, S15, B21, 1
B21, Trade, 202.283, 175, S03, B21, 1
B21, Trade, 211.083, 189, S20, B21, 1
B21, Trade, 213.400, 193, B21, S12, 1
B21, Trade, 220.033, 180, S15, B21, 1
B21, Trade, 222.133, 175, S02, B21, 1
B21, Trade, 227.000, 195, B21, S17, 1
B21, Trade, 237.767, 191, S20, B21, 1
B21, Trade, 246.283, 174, S03, B21, 1
B21, Trade, 249.233, 176, S15, B21, 1
B21, Trade, 255.283, 172, S03, B21, 1
B21, Trade, 258.933, 174, S03, B21, 1
B21, Trade, 264.367, 174, S02, B21, 1
B21, Trade, 270.267, 189, S09, B21, 1
B21, Trade, 273.800, 170, S07, B21, 1
B21, Trade, 281.883, 176, S14, B21, 1
B21, Trade, 286.300, 178, S05, B21, 1
B21, Trade, 289.417, 177, S14, B21, 1
B21, Trade, 295.133, 197, S20, B21, 1
B21, Trade, 297.983, 188, S15, B21, 1
B22, 24
B22, Trade, 3.567, 158, S17, B22, 1
B22, Trade, 20.733, 156, S03, B22, 1
B22, Trade, 29.183, 176, B22, S00, 1
B22, Trade, 30.300, 169, S17, B22, 1
B22, Trade, 33.383, 162, S12, B22, 1
B22, Trade, 48.550, 157, S02, B22, 1
B22, Trade, 55.583, 162, S05, B22, 1
B22, Trade, 62.133, 169, S03, B22, 1
B22, Trade, 68.367, 165, S17, B22, 1
B22, Trade, 72.700, 163, S11, B22, 1
B22, Trade, 86.467, 166, S17, B22, 1
B22, Trade, 105.050, 167, S02, B22, 1
B22, Trade, 151.333, 169, B22, S08, 1
B22, Trade, 164.217, 177, S15, B22, 1
B22, Trade, 190.950, 175, S05, B22, 1
B22, Trade, 198.667, 167, S12, B22, 1
B22, Trade, 215.500, 181, B22, S11, 1
B22, Trade, 231.533, 180, S15, B22, 1
B22, Trade, 244.150, 179, S07, B22, 1
B22, Trade, 248.867, 172, S05, B22, 1
B22, Trade, 267.933, 177, S15, B22, 1
B22, Trade, 278.533, 176, S14, B22, 1
B22, Trade, 280.467, 180, S15, B22, 1
B22, Trade, 293.483, 183, S02, B22, 1
B23, 28
B23, Trade, 4.033, 176, S15, B23, 1
B23, Trade, 5.900, 170, S20, B23, 1
B23, Trade, 14.850, 171, S17, B23, 1
B23, Trade, 20.867, 161, S17, B23, 1
B23, Trade, 33.800, 164, S17, B23, 1
B23, Trade, 39.317, 166, S15, B23, 1
B23, Trade, 48.483, 156, S03, B23, 1
B23, Trade, 54.767, 157, B23, S11, 1
B23, Trade, 64.117, 156, B23, S04, 1
B23, Trade, 69.917, 169, S15, B23, 1
B23, Trade, 80.583, 164, S15, B23, 1
B23, Trade, 84.117, 163, S15, B23, 1
B23, Trade, 92.817, 165, S03, B23, 1
B23, Trade, 116.033, 172, S03, B23, 1
B23, Trade, 118.183, 165, S02, B23, 1
B23, Trade, 138.300, 172, S12, B23, 1
B23, Trade, 146.933, 167, S15, B23, 1
B23, Trade, 170.517, 179, B23, S17, 1
B23, Trade, 174.950, 175, S03, B23, 1
B23, Trade, 197.183, 167, S03, B23, 1
B23, Trade, 210.350, 179, S17, B23, 1
B23, Trade, 242.033, 179, S16, B23, 1
B23, Trade, 251.933, 173, S09, B23, 1
B23, Trade, 262.817, 174, S12, B23, 1
B23, Trade, 266.467, 173, S02, B23, 1
B23, Trade, 276.083, 174, S02, B23, 1
B23, Trade, 289.667, 181, S15, B23, 1
B23, Trade, 292.933, 183, S12, B23, 1
B24, 12
B24, Trade, 240.783, 179, B24, S00, 1
B24, Trade, 246.067, 173, S14, B24, 1
B24, Trade, 247.383, 171, B24, S09, 1
B24, Trade, 252.433, 172, S05, B24, 1
B24, Trade, 260.050, 170, B24, S10, 1
B24, Trade, 264.433, 173, B24, S01, 1
B24, Trade, 268.750, 194, S11, B24, 1
B24, Trade, 275.133, 173, S05, B24, 1
B24, Trade, 279.733, 182, S03, B24, 1
B24, Trade, 286.833, 179, S15, B24, 1
B24, Trade, 291.617, 181, S02, B24, 1
B24, Trade, 294.517, 177, S14, B24, 1
B25, 48
B25, Trade, 4.683, 168, B25, S02, 1
B25, Trade, 13.900, 165, B25, S12, 1
B25, Trade, 17.400, 151, B25, S13, 1
B25, Trade, 22.583, 154, S02, B25, 1
B25, Trade, 28.867, 160, S05, B25, 1
B25, Trade, 34.767, 171, S20, B25, 1
B25, Trade, 36.983, 178, S22, B25, 1
B25, Trade, 43.933, 166, S12, B25, 1
B25, Trade, 50.933, 162, S15, B25, 1
B25, Trade, 57.800, 165, S02, B25, 1
B25, Trade, 61.233, 169, S12, B25, 1
B25, Trade, 66.100, 161, S05, B25, 1
B25, Trade, 70.833, 169, S12, B25, 1
B25, Trade, 79.033, 170, S12, B25, 1
B25, Trade, 85.550, 164, S02, B25, 1
B25, Trade, 90.550, 168, S02, B25, 1
B25, Trade, 96.833, 170, S17, B25, 1
B25, Trade, 102.367, 169, S03, B25, 1
B25, Trade, 106.850, 169, S03, B25, 1
B25, Trade, 120.117, 174, S03, B25, 1
B25, Trade, 127.333, 173, S04, B25, 1
B25, Trade, 129.350, 174, S03, B25, 1
B25, Trade, 136.817, 172, S17, B25, 1
B25, Trade, 138.783, 174, S05, B25, 1
B25, Trade, 150.183, 176, S05, B25, 1
B25, Trade, 155.800, 168, S05, B25, 1
B25, Trade, 160.667, 178, S03, B25, 1
B25, Trade, 165.533, 177, S05, B25, 1
B25, Trade, 167.883, 185, S20, B25, 1
B25, Trade, 176.783, 170, S02, B25, 1
B25, Trade, 179.367, 168, S05, B25, 1
B25, Trade, 185.183, 177, S17, B25, 1
B25, Trade, 195.333, 171, S15, B25, 1
B25, Trade, 201.217, 176, S01, B25, 1
B25, Trade, 206.767, 177, S02, B25, 1
B25, Trade, 208.333, 176, S05, B25, 1
B25, Trade, 215.933, 182, S05, B25, 1
B25, Trade, 223.383, 163, B25, S08, 1
B25, Trade, 235.717, 175, S03, B25, 1
B25, Trade, 238.483, 198, S22, B25, 1
B25, Trade, 249.300, 176, S03, B25, 1
B25, Trade, 256.450, 173, S14, B25, 1
B25, Trade, 259.433, 173, S06, B25, 1
B25, Trade, 268.850, 190, B25, S16, 1
B25, Trade, 273.000, 173, B25, S01, 1
B25, Trade, 280.800, 169, B25, S00, 1
B25, Trade, 293.817, 181, B25, S10, 1
B25, Trade, 296.817, 184, S16, B25, 1
B26, 34
B26, Trade, 10.333, 152, S15, B26, 1
B26, Trade, 11.683, 169, S20, B26, 1
B26, Trade, 21.533, 156, S13, B26, 1
B26, Trade, 27.250, 156, S05, B26, 1
B26, Trade, 44.833, 165, S03, B26, 1
B26, Trade, 47.250, 155, S05, B26, 1
B26, Trade, 53.533, 161, S12, B26, 1
B26, Trade, 55.850, 173, S20, B26, 1
B26, Trade, 67.450, 162, S12, B26, 1
B26, Trade, 74.633, 165, S17, B26, 1
B26, Trade, 81.233, 163, S05, B26, 1
B26, Trade, 96.400, 166, S05, B26, 1
B26, Trade, 108.950, 169, S12, B26, 1
B26, Trade, 112.333, 173, S12, B26, 1
B26, Trade, 124.067, 174, S17, B26, 1
B26, Trade, 132.567, 175, S17, B26, 1
B26, Trade, 147.067, 174, S03, B26, 1
B26, Trade, 153.200, 168, B26, S10, 1
B26, Trade, 154.517, 169, S03, B26, 1
B26, Trade, 161.183, 176, S12, B26, 1
B26, Trade, 167.083, 176, S17, B26, 1
B26, Trade, 175.650, 171, S12, B26, 1
B26, Trade, 181.067, 176, S17, B26, 1
B26, Trade, 183.617, 186, S20, B26, 1
B26, Trade, 213.183, 183, S03, B26, 1
B26, Trade, 219.700, 179, S12, B26, 1
B26, Trade, 226.233, 173, S15, B26, 1
B26, Trade, 235.550, 174, S02, B26, 1
B26, Trade, 252.900, 172, S12, B26, 1
B26, Trade, 260.817, 169, B26, S11, 1
B26, Trade, 267.700, 176, S02, B26, 1
B26, Trade, 278.683, 182, S16, B26, 1
B26, Trade, 291.433, 178, S11, B26, 1
B26, Trade, 299.133, 188, S17, B26, 1
B27, 12
B27, Trade, 241.983, 178, S09, B27, 1
B27, Trade, 249.117, 173, S02, B27, 1
B27, Trade, 250.117, 172, B27, S10, 1
B27, Trade, 257.683, 171, B27, S08, 1
B27, Trade, 261.950, 174, S14, B27, 1
B27, Trade, 267.583, 174, S14, B27, 1
B27, Trade, 271.800, 178, B27, S10, 1
B27, Trade, 276.100, 174, S03, B27, 1
B27, Trade, 280.183, 178, S04, B27, 1
B27, Trade, 284.733, 178, S11, B27, 1
B27, Trade, 289.833, 182, S03, B27, 1
B27, Trade, 292.333, 182, S05, B27, 1
B28, 48
B28, Trade, 5.967, 164, B28, S00, 1
B28, Trade, 12.817, 160, B28, S00, 1
B28, Trade, 14.083, 142, B28, S10, 1
B28, Trade, 25.217, 154, B28, S00, 1
B28, Trade, 30.133, 159, B28, S08, 1
B28, Trade, 32.750, 162, S15, B28, 1
B28, Trade, 49.500, 154, B28, S08, 1
B28, Trade, 55.833, 157, B28, S08, 1
B28, Trade, 62.117, 161, B28, S01, 1
B28, Trade, 67.617, 160, B28, S08, 1
B28, Trade, 71.650, 167, B28, S10, 1
B28, Trade, 76.583, 165, B28, S01, 1
B28, Trade, 80.500, 151, B28, S01, 1
B28, Trade, 83.583, 163, S12, B28, 1
B28, Trade, 87.550, 164, B28, S00, 1
B28, Trade, 94.733, 158, B28, S10, 1
B28, Trade, 100.900, 168, S15, B28, 1
B28, Trade, 105.850, 164, B28, S00, 1
B28, Trade, 112.800, 171, B28, S00, 1
B28, Trade, 119.700, 167, B28, S01, 1
B28, Trade, 127.017, 172, S15, B28, 1
B28, Trade, 130.967, 173, B28, S13, 1
B28, Trade, 135.967, 172, S15, B28, 1
B28, Trade, 151.067, 171, B28, S01, 1
B28, Trade, 162.950, 175, B28, S01, 1
B28, Trade, 165.133, 175, B28, S08, 1
B28, Trade, 168.733, 172, B28, S10, 1
B28, Trade, 176.167, 169, B28, S00, 1
B28, Trade, 180.333, 163, B28, S10, 1
B28, Trade, 187.350, 168, B28, S00, 1
B28, Trade, 188.367, 159, B28, S04, 1
B28, Trade, 197.383, 165, B28, S10, 1
B28, Trade, 204.583, 177, S02, B28, 1
B28, Trade, 210.450, 174, B28, S01, 1
B28, Trade, 218.833, 177, B28, S00, 1
B28, Trade, 225.100, 169, S03, B28, 1
B28, Trade, 230.800, 179, B28, S01, 1
B28, Trade, 237.283, 179, S12, B28, 1
B28, Trade, 240.950, 177, B28, S08, 1
B28, Trade, 242.967, 177, B28, S12, 1
B28, Trade, 247.267, 169, B28, S06, 1
B28, Trade, 257.117, 167, B28, S06, 1
B28, Trade, 264.617, 170, B28, S10, 1
B28, Trade, 271.717, 179, B28, S07, 1
B28, Trade, 275.183, 172, B28, S06, 1
B28, Trade, 282.900, 187, S17, B28, 1
B28, Trade, 290.467, 178, B28, S06, 1
B28, Trade, 298.667, 182, B28, S07, 1
B29, 58
B29, Trade, 3.417, 139, S05, B29, 1
B29, Trade, 6.933, 169, S11, B29, 1
B29, Trade, 13.000, 180, S23, B29, 1
B29, Trade, 18.900, 157, S05, B29, 1
B29, Trade, 21.767, 155, S11, B29, 1
B29, Trade, 27.600, 158, S03, B29, 1
B29, Trade, 34.717, 161, S02, B29, 1
B29, Trade, 36.400, 177, S04, B29, 1
B29, Trade, 42.433, 166, S02, B29, 1
B29, Trade, 48.600, 162, S17, B29, 1
B29, Trade, 51.617, 160, S12, B29, 1
B29, Trade, 58.950, 174, S20, B29, 1
B29, Trade, 65.350, 161, S15, B29, 1
B29, Trade, 67.950, 164, S02, B29, 1
B29, Trade, 74.383, 165, S03, B29, 1
B29, Trade, 76.150, 182, S22, B29, 1
B29, Trade, 86.067, 164, S03, B29, 1
B29, Trade, 93.183, 164, S15, B29, 1
B29, Trade, 96.583, 168, S17, B29, 1
