B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 201.933, 151, B09, S09, 1
B10, 1
B10, Trade, 209.950, 152, S09, B10, 1
B11, 1
B11, Trade, 62.300, 143, B11, S05, 1
B12, 2
B12, Trade, 257.967, 161, B12, S09, 1
B12, Trade, 284.183, 169, B12, S06, 1
B13, 23
B13, Trade, 12.983, 144, B13, S09, 1
B13, Trade, 17.850, 136, B13, S09, 1
B13, Trade, 27.250, 146, B13, S11, 1
B13, Trade, 61.183, 149, B13, S09, 1
B13, Trade, 65.383, 146, B13, S11, 1
B13, Trade, 74.167, 150, B13, S09, 1
B13, Trade, 85.467, 151, B13, S04, 1
B13, Trade, 93.750, 152, B13, S09, 1
B13, Trade, 108.117, 154, B13, S02, 1
B13, Trade, 142.250, 157, B13, S09, 1
B13, Trade, 150.033, 157, S04, B13, 1
B13, Trade, 178.783, 160, B13, S11, 1
B13, Trade, 184.400, 158, B13, S08, 1
B13, Trade, 192.900, 161, B13, S01, 1
B13, Trade, 201.817, 161, B13, S05, 1
B13, Trade, 207.733, 163, B13, S07, 1
B13, Trade, 211.217, 158, S00, B13, 1
B13, Trade, 215.467, 159, B13, S08, 1
B13, Trade, 220.933, 165, B13, S07, 1
B13, Trade, 224.633, 164, B13, S08, 1
B13, Trade, 257.617, 168, B13, S12, 1
B13, Trade, 281.750, 171, B13, S08, 1
B13, Trade, 295.083, 172, B13, S06, 1
B14, 18
B14, Trade, 3.567, 139, B14, S11, 1
B14, Trade, 16.500, 137, S05, B14, 1
B14, Trade, 22.250, 150, B14, S13, 1
B14, Trade, 37.267, 141, S02, B14, 1
B14, Trade, 47.233, 147, B14, S10, 1
B14, Trade, 61.683, 141, S02, B14, 1
B14, Trade, 66.083, 150, B14, S08, 1
B14, Trade, 97.100, 155, B14, S08, 1
B14, Trade, 111.850, 157, B14, S09, 1
B14, Trade, 154.117, 162, S05, B14, 1
B14, Trade, 180.383, 161, B14, S04, 1
B14, Trade, 186.183, 160, S03, B14, 1
B14, Trade, 197.700, 161, B14, S00, 1
B14, Trade, 213.167, 156, S10, B14, 1
B14, Trade, 224.317, 169, B14, S00, 1
B14, Trade, 237.817, 163, B14, S11, 1
B14, Trade, 250.850, 170, B14, S13, 1
B14, Trade, 294.283, 173, B14, S13, 1
B15, 39
B15, Trade, 12.000, 151, B15, S08, 1
B15, Trade, 16.250, 135, B15, S03, 1
B15, Trade, 23.133, 150, B15, S11, 1
B15, Trade, 29.667, 147, S13, B15, 1
B15, Trade, 41.983, 142, B15, S09, 1
B15, Trade, 47.750, 147, B15, S09, 1
B15, Trade, 53.733, 152, B15, S13, 1
B15, Trade, 59.750, 153, B15, S08, 1
B15, Trade, 69.467, 156, B15, S13, 1
B15, Trade, 71.767, 155, B15, S03, 1
B15, Trade, 82.900, 156, B15, S09, 1
B15, Trade, 85.500, 152, S03, B15, 1
B15, Trade, 92.133, 153, B15, S01, 1
B15, Trade, 97.483, 158, B15, S11, 1
B15, Trade, 105.533, 160, B15, S13, 1
B15, Trade, 107.950, 155, S03, B15, 1
B15, Trade, 115.333, 156, B15, S04, 1
B15, Trade, 129.650, 163, B15, S09, 1
B15, Trade, 135.067, 162, B15, S13, 1
B15, Trade, 142.600, 157, B15, S08, 1
B15, Trade, 143.983, 153, S03, B15, 1
B15, Trade, 149.217, 159, B15, S13, 1
B15, Trade, 157.817, 163, B15, S11, 1
B15, Trade, 166.150, 159, B15, S09, 1
B15, Trade, 170.050, 162, B15, S13, 1
B15, Trade, 177.617, 168, B15, S09, 1
B15, Trade, 188.850, 164, B15, S09, 1
B15, Trade, 201.133, 166, B15, S11, 1
B15, Trade, 203.617, 157, B15, S09, 1
B15, Trade, 212.483, 156, B15, S09, 1
B15, Trade, 219.950, 166, B15, S09, 1
B15, Trade, 229.667, 170, B15, S09, 1
B15, Trade, 237.350, 174, B15, S13, 1
B15, Trade, 250.817, 174, B15, S11, 1
B15, Trade, 256.333, 176, B15, S12, 1
B15, Trade, 272.567, 177, B15, S06, 1
B15, Trade, 283.533, 172, B15, S09, 1
B15, Trade, 293.167, 179, B15, S09, 1
B15, Trade, 299.083, 180, B15, S09, 1
B16, 56
B16, Trade, 1.500, 143, S10, B16, 1
B16, Trade, 9.733, 156, B16, S14, 1
B16, Trade, 13.150, 147, S04, B16, 1
B16, Trade, 19.800, 157, B16, S13, 1
B16, Trade, 22.583, 153, S01, B16, 1
B16, Trade, 31.317, 148, S00, B16, 1
B16, Trade, 37.750, 141, S04, B16, 1
B16, Trade, 41.600, 147, S05, B16, 1
B16, Trade, 49.417, 160, B16, S10, 1
B16, Trade, 53.233, 154, S05, B16, 1
B16, Trade, 56.717, 156, S10, B16, 1
B16, Trade, 63.533, 145, S00, B16, 1
B16, Trade, 72.050, 156, S04, B16, 1
B16, Trade, 80.733, 163, B16, S11, 1
B16, Trade, 84.350, 153, S02, B16, 1
B16, Trade, 88.433, 150, S00, B16, 1
B16, Trade, 94.417, 162, S12, B16, 1
B16, Trade, 97.217, 160, S00, B16, 1
B16, Trade, 102.967, 161, S01, B16, 1
B16, Trade, 108.250, 155, S04, B16, 1
B16, Trade, 116.917, 157, S10, B16, 1
B16, Trade, 120.167, 167, B16, S03, 1
B16, Trade, 132.500, 168, B16, S07, 1
B16, Trade, 135.500, 168, S05, B16, 1
B16, Trade, 137.033, 168, S10, B16, 1
B16, Trade, 144.917, 152, S04, B16, 1
B16, Trade, 150.717, 160, S00, B16, 1
B16, Trade, 156.567, 160, S01, B16, 1
B16, Trade, 163.150, 163, S01, B16, 1
B16, Trade, 168.817, 164, S10, B16, 1
B16, Trade, 174.933, 171, S02, B16, 1
B16, Trade, 179.200, 167, S02, B16, 1
B16, Trade, 182.033, 162, S13, B16, 1
B16, Trade, 188.600, 166, S04, B16, 1
B16, Trade, 195.233, 159, S03, B16, 1
B16, Trade, 200.167, 164, S01, B16, 1
B16, Trade, 204.300, 161, S10, B16, 1
B16, Trade, 208.733, 162, S02, B16, 1
B16, Trade, 216.900, 161, S00, B16, 1
B16, Trade, 220.833, 166, S02, B16, 1
B16, Trade, 225.717, 171, S01, B16, 1
B16, Trade, 231.250, 172, S03, B16, 1
B16, Trade, 232.267, 174, S10, B16, 1
B16, Trade, 239.567, 173, S05, B16, 1
B16, Trade, 246.333, 180, B16, S11, 1
B16, Trade, 248.883, 180, B16, S07, 1
B16, Trade, 251.450, 180, S03, B16, 1
B16, Trade, 259.017, 176, S04, B16, 1
B16, Trade, 271.150, 181, B16, S13, 1
B16, Trade, 272.383, 182, B16, S03, 1
B16, Trade, 277.650, 182, B16, S03, 1
B16, Trade, 279.367, 183, S16, B16, 1
B16, Trade, 283.950, 183, S16, B16, 1
B16, Trade, 289.867, 184, B16, S06, 1
B16, Trade, 292.383, 184, S10, B16, 1
B16, Trade, 298.683, 185, S00, B16, 1
B17, 12
B17, Trade, 28.650, 145, S02, B17, 1
B17, Trade, 43.100, 150, S00, B17, 1
B17, Trade, 62.883, 144, B17, S10, 1
B17, Trade, 68.083, 162, B17, S07, 1
B17, Trade, 86.533, 150, B17, S11, 1
B17, Trade, 91.033, 147, S04, B17, 1
B17, Trade, 168.433, 163, S02, B17, 1
B17, Trade, 180.800, 158, S07, B17, 1
B17, Trade, 199.700, 164, S10, B17, 1
B17, Trade, 200.883, 177, B17, S08, 1
B17, Trade, 209.800, 148, S04, B17, 1
B17, Trade, 242.100, 171, S03, B17, 1
B18, 50
B18, Trade, 8.233, 158, B18, S13, 1
B18, Trade, 15.033, 137, B18, S04, 1
B18, Trade, 19.117, 158, S02, B18, 1
B18, Trade, 25.550, 147, B18, S09, 1
B18, Trade, 29.150, 146, B18, S04, 1
B18, Trade, 35.167, 138, S05, B18, 1
B18, Trade, 44.000, 143, B18, S09, 1
B18, Trade, 48.250, 161, B18, S03, 1
B18, Trade, 53.500, 153, B18, S02, 1
B18, Trade, 58.233, 154, B18, S07, 1
B18, Trade, 64.200, 146, B18, S09, 1
B18, Trade, 70.450, 152, B18, S09, 1
B18, Trade, 75.933, 164, B18, S11, 1
B18, Trade, 80.000, 164, B18, S09, 1
B18, Trade, 82.633, 157, B18, S11, 1
B18, Trade, 90.600, 147, B18, S03, 1
B18, Trade, 100.200, 161, B18, S13, 1
B18, Trade, 102.517, 161, B18, S02, 1
B18, Trade, 111.783, 158, B18, S11, 1
B18, Trade, 114.050, 158, B18, S03, 1
B18, Trade, 117.950, 157, B18, S09, 1
B18, Trade, 123.850, 163, B18, S09, 1
B18, Trade, 129.567, 169, B18, S11, 1
B18, Trade, 131.317, 172, B18, S17, 1
B18, Trade, 141.367, 158, B18, S13, 1
B18, Trade, 147.517, 156, B18, S11, 1
B18, Trade, 150.600, 159, S01, B18, 1
B18, Trade, 153.867, 154, B18, S11, 1
B18, Trade, 159.517, 162, B18, S13, 1
B18, Trade, 174.017, 168, B18, S09, 1
B18, Trade, 175.333, 171, B18, S05, 1
B18, Trade, 176.933, 173, B18, S13, 1
B18, Trade, 183.917, 159, B18, S09, 1
B18, Trade, 187.050, 161, S01, B18, 1
B18, Trade, 195.050, 159, S10, B18, 1
B18, Trade, 201.050, 167, B18, S13, 1
B18, Trade, 207.367, 165, B18, S02, 1
B18, Trade, 219.800, 166, B18, S13, 1
B18, Trade, 222.183, 159, B18, S09, 1
B18, Trade, 228.883, 175, S01, B18, 1
B18, Trade, 235.283, 176, B18, S11, 1
B18, Trade, 241.300, 170, B18, S01, 1
B18, Trade, 247.200, 181, B18, S13, 1
B18, Trade, 251.217, 179, S02, B18, 1
B18, Trade, 266.900, 189, B18, S16, 1
B18, Trade, 270.983, 184, B18, S11, 1
B18, Trade, 275.900, 183, B18, S09, 1
B18, Trade, 279.817, 187, S17, B18, 1
B18, Trade, 293.050, 180, B18, S11, 1
B18, Trade, 298.733, 181, B18, S13, 1
B19, 12
B19, Trade, 241.083, 171, S00, B19, 1
B19, Trade, 244.933, 180, B19, S16, 1
B19, Trade, 249.933, 181, B19, S06, 1
B19, Trade, 253.300, 181, B19, S16, 1
B19, Trade, 256.733, 178, S03, B19, 1
B19, Trade, 264.883, 186, S04, B19, 1
B19, Trade, 270.217, 186, S17, B19, 1
B19, Trade, 274.983, 183, S01, B19, 1
B19, Trade, 277.750, 183, S16, B19, 1
B19, Trade, 283.683, 178, S02, B19, 1
B19, Trade, 288.483, 187, S17, B19, 1
B19, Trade, 294.067, 189, S04, B19, 1
B20, 55
B20, Trade, 1.117, 131, S09, B20, 1
B20, Trade, 9.967, 164, S02, B20, 1
B20, Trade, 13.450, 142, S05, B20, 1
B20, Trade, 19.133, 159, S17, B20, 1
B20, Trade, 23.750, 155, S05, B20, 1
B20, Trade, 27.450, 147, S10, B20, 1
B20, Trade, 34.967, 138, S02, B20, 1
B20, Trade, 40.617, 144, S01, B20, 1
B20, Trade, 45.867, 148, S13, B20, 1
B20, Trade, 47.733, 148, S02, B20, 1
B20, Trade, 52.267, 152, S01, B20, 1
B20, Trade, 62.133, 142, S00, B20, 1
B20, Trade, 63.700, 174, B20, S01, 1
B20, Trade, 67.033, 158, S10, B20, 1
B20, Trade, 73.933, 175, B20, S00, 1
B20, Trade, 80.383, 168, S14, B20, 1
B20, Trade, 85.950, 153, S01, B20, 1
B20, Trade, 86.817, 152, S05, B20, 1
B20, Trade, 94.050, 160, S02, B20, 1
B20, Trade, 98.983, 163, S02, B20, 1
B20, Trade, 108.433, 153, S05, B20, 1
B20, Trade, 118.133, 161, S00, B20, 1
B20, Trade, 122.567, 161, S04, B20, 1
B20, Trade, 129.867, 176, S02, B20, 1
B20, Trade, 132.833, 169, S04, B20, 1
B20, Trade, 144.983, 152, S10, B20, 1
B20, Trade, 147.283, 159, S13, B20, 1
B20, Trade, 148.183, 158, S10, B20, 1
B20, Trade, 155.983, 157, S02, B20, 1
B20, Trade, 161.717, 163, S00, B20, 1
B20, Trade, 165.183, 162, S04, B20, 1
B20, Trade, 168.783, 162, S01, B20, 1
B20, Trade, 172.800, 171, S00, B20, 1
B20, Trade, 181.517, 162, S05, B20, 1
B20, Trade, 187.283, 176, S15, B20, 1
B20, Trade, 191.883, 163, S13, B20, 1
B20, Trade, 201.317, 159, S01, B20, 1
B20, Trade, 210.683, 150, S01, B20, 1
B20, Trade, 212.567, 158, S01, B20, 1
B20, Trade, 220.917, 167, S08, B20, 1
B20, Trade, 226.083, 186, S17, B20, 1
B20, Trade, 230.000, 173, S00, B20, 1
B20, Trade, 233.133, 174, S10, B20, 1
B20, Trade, 239.483, 172, S03, B20, 1
B20, Trade, 244.083, 181, S15, B20, 1
B20, Trade, 251.883, 180, S01, B20, 1
B20, Trade, 252.633, 179, S06, B20, 1
B20, Trade, 258.367, 172, S05, B20, 1
B20, Trade, 263.683, 188, S17, B20, 1
B20, Trade, 268.900, 192, S03, B20, 1
B20, Trade, 273.683, 183, S10, B20, 1
B20, Trade, 279.850, 189, S01, B20, 1
B20, Trade, 288.017, 172, S00, B20, 1
B20, Trade, 291.550, 183, S04, B20, 1
B20, Trade, 295.767, 186, S10, B20, 1
B21, 10
B21, Trade, 241.683, 171, B21, S10, 1
B21, Trade, 246.167, 183, B21, S08, 1
B21, Trade, 248.250, 182, B21, S16, 1
B21, Trade, 259.817, 181, S16, B21, 1
B21, Trade, 266.833, 189, B21, S11, 1
B21, Trade, 273.467, 182, S16, B21, 1
B21, Trade, 276.117, 192, S19, B21, 1
B21, Trade, 280.150, 194, B21, S11, 1
B21, Trade, 289.267, 184, B21, S07, 1
B21, Trade, 295.133, 188, S02, B21, 1
B22, 58
B22, Trade, 4.367, 165, S02, B22, 1
B22, Trade, 6.817, 159, S15, B22, 1
B22, Trade, 14.800, 138, S00, B22, 1
B22, Trade, 19.033, 157, S03, B22, 1
B22, Trade, 22.917, 155, S10, B22, 1
