Trd, 000001.183, 100
Trd, 000002.100, 154
Trd, 000002.133, 153
Trd, 000002.867, 176
Trd, 000003.750, 163
Trd, 000003.800, 150
Trd, 000004.767, 163
Trd, 000004.883, 162
Trd, 000005.350, 162
Trd, 000006.200, 161
Trd, 000006.217, 156
Trd, 000006.683, 160
Trd, 000007.767, 155
Trd, 000008.017, 154
Trd, 000008.750, 154
Trd, 000008.883, 152
Trd, 000009.733, 154
Trd, 000009.867, 155
Trd, 000011.167, 146
Trd, 000012.133, 146
Trd, 000012.633, 146
Trd, 000013.000, 145
Trd, 000013.300, 145
Trd, 000013.717, 144
Trd, 000013.917, 143
Trd, 000014.183, 144
Trd, 000014.400, 143
Trd, 000014.833, 152
Trd, 000015.133, 143
Trd, 000015.383, 152
Trd, 000016.250, 144
Trd, 000016.383, 146
Trd, 000016.883, 146
Trd, 000017.233, 144
Trd, 000017.750, 145
Trd, 000017.767, 146
Trd, 000018.517, 143
Trd, 000018.683, 140
Trd, 000019.500, 148
Trd, 000020.433, 154
Trd, 000020.767, 154
Trd, 000021.317, 153
Trd, 000021.650, 147
Trd, 000021.750, 145
Trd, 000021.867, 155
Trd, 000023.233, 149
Trd, 000023.833, 148
Trd, 000023.983, 148
Trd, 000024.800, 145
Trd, 000025.183, 144
Trd, 000025.200, 146
Trd, 000025.600, 145
Trd, 000026.483, 144
Trd, 000026.867, 147
Trd, 000027.300, 147
Trd, 000027.317, 144
Trd, 000028.400, 154
Trd, 000028.500, 144
Trd, 000028.750, 143
Trd, 000029.817, 151
Trd, 000030.233, 150
Trd, 000030.817, 150
Trd, 000031.000, 151
Trd, 000031.300, 151
Trd, 000031.367, 148
Trd, 000032.150, 148
Trd, 000032.567, 148
Trd, 000032.850, 144
Trd, 000032.983, 144
Trd, 000033.233, 140
Trd, 000034.017, 148
Trd, 000034.217, 154
Trd, 000034.583, 150
Trd, 000034.933, 158
Trd, 000036.533, 149
Trd, 000037.300, 157
Trd, 000037.333, 156
Trd, 000037.417, 155
Trd, 000037.900, 156
Trd, 000038.100, 157
Trd, 000038.700, 158
Trd, 000039.050, 159
Trd, 000040.017, 161
Trd, 000040.933, 171
Trd, 000041.250, 170
Trd, 000041.633, 162
Trd, 000041.867, 161
Trd, 000041.950, 170
Trd, 000042.383, 172
Trd, 000042.400, 176
Trd, 000042.600, 161
Trd, 000043.733, 157
Trd, 000044.100, 156
Trd, 000045.483, 160
Trd, 000045.900, 164
Trd, 000046.783, 163
