Trd, 000002.083, 126
Trd, 000002.350, 127
Trd, 000002.583, 164
Trd, 000002.717, 116
Trd, 000003.183, 158
Trd, 000005.033, 154
Trd, 000005.633, 153
Trd, 000005.817, 154
Trd, 000006.933, 156
Trd, 000007.700, 158
Trd, 000007.900, 158
Trd, 000008.367, 157
Trd, 000009.283, 156
Trd, 000009.633, 156
Trd, 000010.483, 157
Trd, 000010.800, 156
Trd, 000011.000, 156
Trd, 000011.967, 156
Trd, 000012.233, 156
Trd, 000012.717, 155
Trd, 000012.850, 158
Trd, 000013.617, 159
Trd, 000015.000, 156
Trd, 000015.033, 155
Trd, 000015.200, 155
Trd, 000016.017, 155
Trd, 000016.067, 155
Trd, 000016.867, 155
Trd, 000017.650, 159
Trd, 000018.000, 166
Trd, 000018.917, 158
Trd, 000020.150, 167
Trd, 000020.167, 158
Trd, 000020.883, 163
Trd, 000021.167, 163
Trd, 000021.333, 163
Trd, 000021.983, 163
Trd, 000022.250, 164
Trd, 000022.400, 162
Trd, 000023.800, 163
Trd, 000024.583, 162
Trd, 000024.767, 162
Trd, 000025.133, 161
Trd, 000025.400, 160
Trd, 000026.233, 161
Trd, 000026.550, 160
Trd, 000027.283, 168
Trd, 000028.367, 164
Trd, 000028.850, 165
Trd, 000028.883, 165
Trd, 000028.983, 164
Trd, 000029.717, 164
Trd, 000029.967, 163
Trd, 000030.300, 162
Trd, 000031.033, 161
Trd, 000031.283, 162
Trd, 000033.250, 161
Trd, 000033.283, 161
Trd, 000033.550, 161
Trd, 000034.000, 161
Trd, 000034.067, 160
Trd, 000034.517, 162
Trd, 000034.683, 162
Trd, 000035.200, 160
Trd, 000035.383, 161
Trd, 000035.933, 159
Trd, 000036.500, 158
Trd, 000037.000, 158
Trd, 000037.633, 151
Trd, 000037.717, 156
Trd, 000038.533, 159
Trd, 000038.783, 161
Trd, 000039.450, 158
Trd, 000040.367, 161
Trd, 000040.683, 161
Trd, 000041.167, 161
Trd, 000041.450, 159
Trd, 000042.250, 159
Trd, 000042.583, 161
Trd, 000044.417, 169
Trd, 000044.450, 170
Trd, 000044.917, 170
Trd, 000045.150, 169
Trd, 000045.333, 170
Trd, 000046.117, 173
Trd, 000046.533, 171
Trd, 000048.100, 173
Trd, 000048.583, 173
Trd, 000049.283, 174
Trd, 000049.600, 175
Trd, 000049.850, 171
Trd, 000050.367, 172
Trd, 000050.867, 170
Trd, 000051.667, 166
Trd, 000051.950, 165
Trd, 000052.700, 164
Trd, 000052.733, 166
Trd, 000053.750, 164
Trd, 000053.817, 163
Trd, 000054.033, 163
Trd, 000054.283, 160
Trd, 000054.667, 163
Trd, 000054.783, 159
Trd, 000055.467, 160
Trd, 000055.733, 161
Trd, 000057.117, 160
Trd, 000057.967, 160
Trd, 000058.350, 160
Trd, 000058.450, 160
Trd, 000059.067, 161
Trd, 000059.350, 161
Trd, 000060.067, 160
Trd, 000060.217, 164
Trd, 000061.900, 168
Trd, 000062.417, 165
Trd, 000063.200, 165
Trd, 000063.817, 167
Trd, 000064.183, 167
Trd, 000064.500, 169
Trd, 000064.850, 168
Trd, 000066.017, 167
Trd, 000066.083, 167
Trd, 000066.600, 170
Trd, 000067.233, 169
Trd, 000067.550, 168
Trd, 000067.900, 166
Trd, 000067.950, 164
Trd, 000068.767, 164
Trd, 000069.100, 163
Trd, 000069.250, 167
Trd, 000069.900, 166
Trd, 000071.317, 165
Trd, 000071.733, 164
Trd, 000071.833, 167
Trd, 000072.683, 165
Trd, 000073.067, 166
Trd, 000073.400, 165
Trd, 000074.217, 165
Trd, 000074.267, 164
Trd, 000075.333, 165
Trd, 000075.500, 162
Trd, 000076.517, 167
Trd, 000076.983, 166
Trd, 000077.683, 165
Trd, 000078.050, 166
Trd, 000078.500, 165
Trd, 000079.783, 165
Trd, 000080.100, 165
Trd, 000080.117, 164
Trd, 000081.233, 163
Trd, 000081.650, 165
Trd, 000081.683, 165
Trd, 000082.317, 166
Trd, 000082.600, 164
Trd, 000082.683, 163
Trd, 000082.867, 161
Trd, 000084.000, 156
Trd, 000084.283, 156
Trd, 000084.383, 157
Trd, 000085.200, 157
Trd, 000085.767, 159
Trd, 000087.100, 159
