Trd, 000001.300, 141
Trd, 000002.450, 155
Trd, 000002.650, 157
Trd, 000003.867, 155
Trd, 000004.050, 150
Trd, 000004.900, 162
Trd, 000005.533, 151
Trd, 000006.717, 157
Trd, 000006.983, 155
Trd, 000007.100, 156
Trd, 000008.300, 156
Trd, 000008.850, 156
Trd, 000009.283, 155
Trd, 000010.067, 153
Trd, 000010.200, 154
Trd, 000010.733, 152
Trd, 000010.750, 142
Trd, 000010.900, 156
Trd, 000011.217, 156
Trd, 000011.550, 147
Trd, 000012.067, 157
Trd, 000013.567, 156
Trd, 000013.700, 151
Trd, 000014.367, 154
Trd, 000014.750, 155
Trd, 000015.117, 165
Trd, 000015.733, 158
Trd, 000015.817, 159
Trd, 000017.350, 153
Trd, 000017.700, 151
Trd, 000017.717, 152
Trd, 000018.150, 157
Trd, 000018.300, 147
Trd, 000018.517, 142
Trd, 000019.800, 154
Trd, 000020.017, 153
Trd, 000020.767, 147
Trd, 000021.533, 153
Trd, 000022.117, 153
Trd, 000022.967, 151
Trd, 000023.883, 151
Trd, 000024.000, 149
Trd, 000024.300, 148
Trd, 000025.417, 148
Trd, 000025.567, 148
Trd, 000026.200, 148
Trd, 000026.267, 149
Trd, 000026.450, 158
Trd, 000028.183, 154
Trd, 000028.233, 149
Trd, 000028.850, 156
Trd, 000029.433, 149
Trd, 000029.517, 155
Trd, 000029.533, 157
Trd, 000030.217, 147
Trd, 000030.617, 144
Trd, 000031.417, 152
Trd, 000033.267, 144
Trd, 000033.550, 132
Trd, 000034.967, 148
Trd, 000035.317, 146
Trd, 000035.400, 147
Trd, 000035.533, 146
Trd, 000035.800, 147
Trd, 000036.083, 148
Trd, 000036.117, 145
Trd, 000036.783, 149
Trd, 000037.333, 147
Trd, 000037.483, 146
Trd, 000037.517, 147
Trd, 000037.733, 148
Trd, 000037.900, 133
Trd, 000039.000, 138
Trd, 000039.267, 133
Trd, 000039.867, 148
Trd, 000039.883, 145
Trd, 000041.233, 141
Trd, 000041.600, 133
Trd, 000042.083, 156
Trd, 000042.550, 159
Trd, 000042.667, 155
Trd, 000043.750, 161
Trd, 000044.800, 161
Trd, 000045.317, 172
Trd, 000045.783, 141
Trd, 000047.033, 164
