B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 5.783, 127, B08, S03, 1
B19, Trade, 161.033, 157, S00, B19, 1
B19, Trade, 164.267, 155, S07, B19, 1
B19, Trade, 167.267, 156, S02, B19, 1
B19, Trade, 175.933, 152, S08, B19, 1
B19, Trade, 180.533, 159, S00, B19, 1
B19, Trade, 186.100, 149, S06, B19, 1
B19, Trade, 188.817, 163, S13, B19, 1
B19, Trade, 195.117, 170, S15, B19, 1
B19, Trade, 201.633, 154, S07, B19, 1
B19, Trade, 203.050, 161, S07, B19, 1
B19, Trade, 211.183, 159, S00, B19, 1
B19, Trade, 211.883, 160, S07, B19, 1
B19, Trade, 222.317, 155, S06, B19, 1
B19, Trade, 225.183, 159, S08, B19, 1
B19, Trade, 228.267, 164, S00, B19, 1
B19, Trade, 234.983, 168, S07, B19, 1
B19, Trade, 240.700, 189, B19, S06, 1
B19, Trade, 246.183, 187, S02, B19, 1
B19, Trade, 250.950, 179, S06, B19, 1
B19, Trade, 251.817, 174, S00, B19, 1
B19, Trade, 256.750, 187, S16, B19, 1
B19, Trade, 265.633, 191, B19, S10, 1
B19, Trade, 270.867, 179, S06, B19, 1
B19, Trade, 274.317, 192, B19, S00, 1
B19, Trade, 278.017, 182, S08, B19, 1
B19, Trade, 285.267, 181, S06, B19, 1
B19, Trade, 290.383, 181, S06, B19, 1
B19, Trade, 293.367, 187, S02, B19, 1
B20, 51
B20, Trade, 4.633, 131, S00, B20, 1
B20, Trade, 9.817, 139, S06, B20, 1
B20, Trade, 14.750, 146, S02, B20, 1
B20, Trade, 17.850, 144, S02, B20, 1
B20, Trade, 20.717, 145, S00, B20, 1
B20, Trade, 29.833, 163, S11, B20, 1
B20, Trade, 31.233, 157, B20, S06, 1
B20, Trade, 41.983, 152, S00, B20, 1
B20, Trade, 45.583, 141, S06, B20, 1
B20, Trade, 46.650, 148, S08, B20, 1
B20, Trade, 56.400, 136, S07, B20, 1
B20, Trade, 59.300, 141, S02, B20, 1
B20, Trade, 60.900, 142, S07, B20, 1
B20, Trade, 71.033, 153, S07, B20, 1
B20, Trade, 73.750, 155, S00, B20, 1
B20, Trade, 76.183, 152, S08, B20, 1
B20, Trade, 85.550, 139, S09, B20, 1
B20, Trade, 88.817, 153, S13, B20, 1
B20, Trade, 95.317, 152, S07, B20, 1
B20, Trade, 100.517, 165, S16, B20, 1
B20, Trade, 106.250, 148, B20, S03, 1
B20, Trade, 109.800, 148, S07, B20, 1
B20, Trade, 115.183, 157, S00, B20, 1
B20, Trade, 122.067, 152, S04, B20, 1
B20, Trade, 126.267, 149, S08, B20, 1
B20, Trade, 135.917, 160, S08, B20, 1
B20, Trade, 140.633, 155, S07, B20, 1
B20, Trade, 145.633, 158, S00, B20, 1
B20, Trade, 153.400, 160, S06, B20, 1
B20, Trade, 158.633, 160, S13, B20, 1
B20, Trade, 167.500, 156, S06, B20, 1
B20, Trade, 171.617, 151, S10, B20, 1
B20, Trade, 176.283, 152, S06, B20, 1
B20, Trade, 179.250, 151, S07, B20, 1
B20, Trade, 186.683, 148, S08, B20, 1
B20, Trade, 187.667, 153, S10, B20, 1
B20, Trade, 194.650, 153, S07, B20, 1
B20, Trade, 201.683, 157, S02, B20, 1
B20, Trade, 206.383, 162, S00, B20, 1
B20, Trade, 217.417, 156, S06, B20, 1
B20, Trade, 224.767, 156, S10, B20, 1
B20, Trade, 229.717, 167, S13, B20, 1
B20, Trade, 242.967, 188, S07, B20, 1
B20, Trade, 247.317, 189, S08, B20, 1
B20, Trade, 254.050, 174, S00, B20, 1
B20, Trade, 264.883, 181, S02, B20, 1
B20, Trade, 268.900, 182, S16, B20, 1
B20, Trade, 270.383, 179, S07, B20, 1
B20, Trade, 277.117, 182, S16, B20, 1
B20, Trade, 279.300, 182, S06, B20, 1
B20, Trade, 295.367, 187, S15, B20, 1
B21, 37
B21, Trade, 6.983, 140, S02, B21, 1
B21, Trade, 15.517, 140, B21, S09, 1
B21, Trade, 18.483, 144, S08, B21, 1
B21, Trade, 25.667, 139, B21, S08, 1
B21, Trade, 31.567, 158, S02, B21, 1
B21, Trade, 38.600, 149, S08, B21, 1
B21, Trade, 68.933, 149, S02, B21, 1
B21, Trade, 69.483, 150, S08, B21, 1
B21, Trade, 78.700, 153, S02, B21, 1
B21, Trade, 80.833, 151, S07, B21, 1
B21, Trade, 88.883, 160, S15, B21, 1
B21, Trade, 92.000, 162, S15, B21, 1
B21, Trade, 100.567, 164, B21, S07, 1
B21, Trade, 112.450, 173, S18, B21, 1
B21, Trade, 118.767, 159, S07, B21, 1
B21, Trade, 127.583, 147, S10, B21, 1
B21, Trade, 130.500, 152, S06, B21, 1
B21, Trade, 134.250, 150, S08, B21, 1
B21, Trade, 137.433, 158, S12, B21, 1
B21, Trade, 150.450, 161, B21, S03, 1
B21, Trade, 152.433, 162, S00, B21, 1
B21, Trade, 161.867, 156, S07, B21, 1
B21, Trade, 174.883, 151, S10, B21, 1
B21, Trade, 186.967, 149, S09, B21, 1
B21, Trade, 204.083, 160, S08, B21, 1
B21, Trade, 206.883, 164, S13, B21, 1
B21, Trade, 213.617, 156, S02, B21, 1
B21, Trade, 216.367, 156, S10, B21, 1
B21, Trade, 225.917, 166, S13, B21, 1
B21, Trade, 226.550, 156, B21, S03, 1
B21, Trade, 234.083, 166, S06, B21, 1
B21, Trade, 238.833, 168, S13, B21, 1
B21, Trade, 253.167, 170, S11, B21, 1
B21, Trade, 270.150, 170, B21, S03, 1
B21, Trade, 272.883, 194, S19, B21, 1
B21, Trade, 285.750, 180, B21, S03, 1
B21, Trade, 290.000, 177, S00, B21, 1
B22, 44
B22, Trade, 4.917, 132, S02, B22, 1
B22, Trade, 16.317, 138, B22, S09, 1
B22, Trade, 22.283, 141, B22, S10, 1
B22, Trade, 33.000, 143, B22, S10, 1
B22, Trade, 38.533, 146, B22, S09, 1
B22, Trade, 42.750, 147, B22, S04, 1
B22, Trade, 46.900, 140, B22, S09, 1
B22, Trade, 55.617, 135, S08, B22, 1
B22, Trade, 63.967, 140, B22, S10, 1
B22, Trade, 71.017, 144, B22, S09, 1
B22, Trade, 77.900, 146, B22, S10, 1
B22, Trade, 88.117, 148, B22, S03, 1
B22, Trade, 96.083, 147, B22, S09, 1
B22, Trade, 101.700, 158, B22, S09, 1
B22, Trade, 107.067, 149, B22, S01, 1
B22, Trade, 113.533, 147, B22, S03, 1
B22, Trade, 117.983, 151, B22, S09, 1
B22, Trade, 123.367, 150, B22, S02, 1
B22, Trade, 124.750, 148, B22, S09, 1
B22, Trade, 134.300, 148, B22, S03, 1
B22, Trade, 141.017, 151, B22, S09, 1
B22, Trade, 146.383, 151, B22, S10, 1
B22, Trade, 150.567, 163, B22, S08, 1
B22, Trade, 153.383, 160, S07, B22, 1
B22, Trade, 161.850, 151, B22, S10, 1
B22, Trade, 164.817, 150, B22, S10, 1
B22, Trade, 173.983, 149, B22, S09, 1
B22, Trade, 185.000, 148, B22, S02, 1
B22, Trade, 191.633, 151, B22, S09, 1
B22, Trade, 200.117, 153, B22, S09, 1
B22, Trade, 205.717, 154, B22, S04, 1
B22, Trade, 218.500, 152, B22, S01, 1
B22, Trade, 231.833, 163, B22, S01, 1
B22, Trade, 234.400, 163, B22, S09, 1
B22, Trade, 241.183, 189, S16, B22, 1
B22, Trade, 243.217, 186, B22, S05, 1
B22, Trade, 258.050, 186, B22, S04, 1
B22, Trade, 264.650, 178, B22, S04, 1
B22, Trade, 269.817, 174, B22, S01, 1
B22, Trade, 277.567, 168, B22, S09, 1
B22, Trade, 289.333, 180, B22, S01, 1
B22, Trade, 292.850, 177, B22, S13, 1
B22, Trade, 295.683, 183, B22, S01, 1
B22, Trade, 297.800, 176, B22, S09, 1
B23, 58
B23, Trade, 5.100, 134, S07, B23, 1
B23, Trade, 10.683, 145, S13, B23, 1
B23, Trade, 18.517, 146, S13, B23, 1
B23, Trade, 26.733, 146, S13, B23, 1
B23, Trade, 29.450, 147, S07, B23, 1
B23, Trade, 33.050, 153, S02, B23, 1
B23, Trade, 40.600, 155, S15, B23, 1
B23, Trade, 41.517, 154, S08, B23, 1
B23, Trade, 47.867, 149, S13, B23, 1
B23, Trade, 53.133, 139, S02, B23, 1
B23, Trade, 61.283, 168, S18, B23, 1
B23, Trade, 62.467, 150, S13, B23, 1
B23, Trade, 68.150, 148, S07, B23, 1
B23, Trade, 73.200, 162, S16, B23, 1
B23, Trade, 77.167, 154, S06, B23, 1
B23, Trade, 84.433, 144, S08, B23, 1
B23, Trade, 91.483, 158, S07, B23, 1
B23, Trade, 99.750, 152, S06, B23, 1
B23, Trade, 105.933, 154, S07, B23, 1
B23, Trade, 110.067, 152, S02, B23, 1
B23, Trade, 114.267, 158, S06, B23, 1
B23, Trade, 121.033, 154, S07, B23, 1
B23, Trade, 122.633, 151, S06, B23, 1
B23, Trade, 131.667, 153, S00, B23, 1
B23, Trade, 134.383, 150, S02, B23, 1
B23, Trade, 140.833, 156, S02, B23, 1
B23, Trade, 145.267, 156, S02, B23, 1
B23, Trade, 148.250, 159, S13, B23, 1
B23, Trade, 154.917, 163, S08, B23, 1
B23, Trade, 161.650, 156, S02, B23, 1
B23, Trade, 163.750, 153, S08, B23, 1
B23, Trade, 170.117, 150, S08, B23, 1
B23, Trade, 175.333, 152, S00, B23, 1
B23, Trade, 182.250, 152, S10, B23, 1
B23, Trade, 184.883, 150, S08, B23, 1
B23, Trade, 191.033, 156, S06, B23, 1
B23, Trade, 195.417, 159, S06, B23, 1
B23, Trade, 201.217, 155, S06, B23, 1
B23, Trade, 202.317, 164, S13, B23, 1
B23, Trade, 209.617, 159, S06, B23, 1
B23, Trade, 213.200, 155, S10, B23, 1
B23, Trade, 216.267, 156, S00, B23, 1
B23, Trade, 224.100, 160, S07, B23, 1
B23, Trade, 231.367, 167, S08, B23, 1
B23, Trade, 235.233, 167, S13, B23, 1
B23, Trade, 238.133, 177, S15, B23, 1
B23, Trade, 245.717, 186, S18, B23, 1
B23, Trade, 250.550, 179, S07, B23, 1
B23, Trade, 253.483, 170, S08, B23, 1
B23, Trade, 258.317, 190, S15, B23, 1
B23, Trade, 265.250, 188, S18, B23, 1
B23, Trade, 272.850, 181, S02, B23, 1
B23, Trade, 275.533, 185, S15, B23, 1
B23, Trade, 276.967, 182, S06, B23, 1
B23, Trade, 284.133, 179, S08, B23, 1
B23, Trade, 291.150, 190, S16, B23, 1
B23, Trade, 293.683, 188, S08, B23, 1
B23, Trade, 297.933, 187, S00, B23, 1
B24, 40
B24, Trade, 2.633, 142, B24, S10, 1
B24, Trade, 19.050, 139, B24, S10, 1
B24, Trade, 22.617, 139, B24, S03, 1
B24, Trade, 28.500, 140, B24, S03, 1
B24, Trade, 34.717, 143, B24, S01, 1
B24, Trade, 45.150, 142, S02, B24, 1
B24, Trade, 53.167, 137, B24, S03, 1
B24, Trade, 75.500, 144, B24, S03, 1
B24, Trade, 78.817, 144, B24, S09, 1
B24, Trade, 86.817, 140, S06, B24, 1
B24, Trade, 96.767, 149, B24, S03, 1
B24, Trade, 104.750, 152, B24, S04, 1
B24, Trade, 110.050, 148, B24, S06, 1
B24, Trade, 118.133, 147, B24, S10, 1
B24, Trade, 128.067, 146, B24, S04, 1
B24, Trade, 137.983, 149, B24, S03, 1
B24, Trade, 138.383, 150, B24, S10, 1
B24, Trade, 145.950, 152, B24, S05, 1
B24, Trade, 148.433, 151, B24, S09, 1
B24, Trade, 158.417, 152, B24, S01, 1
B24, Trade, 163.533, 150, B24, S03, 1
B24, Trade, 171.500, 149, B24, S01, 1
B24, Trade, 185.150, 147, B24, S03, 1
B24, Trade, 198.117, 150, B24, S08, 1
B24, Trade, 211.917, 152, B24, S01, 1
B24, Trade, 213.800, 152, B24, S05, 1
B24, Trade, 219.150, 152, B24, S08, 1
B24, Trade, 231.383, 161, B24, S10, 1
B24, Trade, 238.017, 162, B24, S09, 1
B24, Trade, 239.667, 162, B24, S03, 1
B24, Trade, 243.850, 185, B24, S13, 1
B24, Trade, 249.450, 176, B24, S04, 1
B24, Trade, 253.750, 169, B24, S02, 1
B24, Trade, 257.867, 181, B24, S10, 1
B24, Trade, 266.283, 177, B24, S01, 1
B24, Trade, 267.883, 175, S00, B24, 1
B24, Trade, 273.517, 173, B24, S13, 1
B24, Trade, 284.433, 172, B24, S09, 1
B24, Trade, 296.350, 182, B24, S10, 1
B24, Trade, 299.667, 179, B24, S13, 1
B25, 11
B25, Trade, 240.167, 191, B25, S04, 1
B25, Trade, 249.100, 183, B25, S05, 1
B25, Trade, 251.800, 171, B25, S09, 1
B25, Trade, 254.650, 181, B25, S07, 1
B25, Trade, 259.417, 170, B25, S09, 1
B25, Trade, 266.783, 176, B25, S09, 1
B25, Trade, 269.133, 176, B25, S10, 1
B25, Trade, 278.433, 180, B25, S13, 1
B25, Trade, 284.117, 178, S00, B25, 1
B25, Trade, 290.250, 178, S02, B25, 1
B25, Trade, 296.700, 187, S16, B25, 1
B26, 11
B26, Trade, 240.667, 191, B26, S14, 1
B26, Trade, 243.933, 185, B26, S16, 1
B26, Trade, 250.967, 169, B26, S13, 1
B26, Trade, 252.233, 176, S08, B26, 1
B26, Trade, 260.533, 182, B26, S07, 1
B26, Trade, 262.517, 181, S00, B26, 1
B26, Trade, 272.250, 180, S00, B26, 1
B26, Trade, 279.600, 173, B26, S09, 1
B26, Trade, 284.783, 174, B26, S12, 1
B26, Trade, 291.300, 190, S15, B26, 1
B26, Trade, 299.333, 187, S02, B26, 1
B27, 40
B27, Trade, 5.883, 151, S15, B27, 1
B27, Trade, 12.167, 136, B27, S04, 1
B27, Trade, 18.800, 140, B27, S01, 1
B27, Trade, 31.933, 146, B27, S11, 1
B27, Trade, 36.283, 145, B27, S03, 1
B27, Trade, 41.050, 150, B27, S09, 1
B27, Trade, 47.100, 139, S10, B27, 1
B27, Trade, 59.150, 135, B27, S01, 1
B27, Trade, 64.683, 144, B27, S03, 1
B27, Trade, 70.317, 144, B27, S03, 1
B27, Trade, 74.400, 146, B27, S09, 1
B27, Trade, 83.900, 144, B27, S10, 1
B27, Trade, 93.517, 156, B27, S01, 1
B27, Trade, 93.817, 155, B27, S03, 1
B27, Trade, 102.683, 156, B27, S13, 1
B27, Trade, 103.917, 153, S08, B27, 1
B27, Trade, 123.700, 149, S08, B27, 1
B27, Trade, 143.200, 154, B27, S06, 1
B27, Trade, 147.267, 151, B27, S04, 1
B27, Trade, 157.133, 152, B27, S08, 1
B27, Trade, 159.833, 151, B27, S03, 1
B27, Trade, 165.017, 149, B27, S09, 1
B27, Trade, 168.500, 150, B27, S03, 1
B27, Trade, 178.633, 148, B27, S03, 1
B27, Trade, 201.933, 153, B27, S03, 1
B27, Trade, 205.483, 155, B27, S10, 1
B27, Trade, 215.067, 153, B27, S04, 1
B27, Trade, 220.867, 152, B27, S03, 1
B27, Trade, 225.083, 157, S02, B27, 1
B27, Trade, 234.100, 163, B27, S10, 1
B27, Trade, 237.717, 162, B27, S01, 1
B27, Trade, 247.967, 179, B27, S04, 1
B27, Trade, 252.417, 173, B27, S03, 1
B27, Trade, 258.400, 178, B27, S13, 1
B27, Trade, 266.100, 180, B27, S03, 1
B27, Trade, 274.450, 179, B27, S04, 1
B27, Trade, 281.500, 174, B27, S03, 1
B27, Trade, 284.183, 174, B27, S13, 1
B27, Trade, 291.400, 176, B27, S03, 1
B27, Trade, 294.517, 186, B27, S03, 1
B28, 58
B28, Trade, 1.717, 196, S28, B28, 1
B28, Trade, 8.333, 143, S00, B28, 1
B28, Trade, 11.783, 143, S07, B28, 1
B28, Trade, 16.833, 146, S08, B28, 1
B28, Trade, 26.033, 141, S00, B28, 1
B28, Trade, 27.933, 147, S13, B28, 1
B28, Trade, 32.783, 154, S08, B28, 1
B28, Trade, 37.733, 151, S00, B28, 1
B28, Trade, 42.533, 148, S13, B28, 1
B28, Trade, 49.067, 139, S00, B28, 1
B28, Trade, 55.450, 136, S06, B28, 1
B28, Trade, 55.933, 137, S02, B28, 1
B28, Trade, 64.000, 149, S06, B28, 1
B28, Trade, 69.033, 150, S00, B28, 1
B28, Trade, 75.017, 151, S13, B28, 1
B28, Trade, 79.167, 158, S15, B28, 1
B28, Trade, 81.200, 151, S08, B28, 1
B28, Trade, 86.267, 138, S02, B28, 1
B28, Trade, 94.317, 150, S04, B28, 1
B28, Trade, 100.000, 152, S00, B28, 1
B28, Trade, 105.617, 154, S06, B28, 1
B28, Trade, 111.850, 155, S13, B28, 1
B28, Trade, 112.317, 162, S15, B28, 1
B28, Trade, 120.083, 156, S06, B28, 1
B28, Trade, 126.667, 150, S02, B28, 1
B28, Trade, 130.967, 147, S10, B28, 1
B28, Trade, 135.250, 157, S13, B28, 1
B28, Trade, 137.100, 156, S08, B28, 1
B28, Trade, 146.750, 165, S15, B28, 1
B28, Trade, 155.217, 165, S02, B28, 1
B28, Trade, 158.367, 153, S00, B28, 1
B28, Trade, 162.383, 155, S06, B28, 1
B28, Trade, 167.250, 156, S00, B28, 1
B28, Trade, 172.450, 154, S06, B28, 1
B28, Trade, 179.450, 151, S02, B28, 1
B28, Trade, 183.717, 150, S07, B28, 1
B28, Trade, 187.683, 162, S13, B28, 1
B28, Trade, 194.733, 155, S02, B28, 1
B28, Trade, 200.000, 154, S10, B28, 1
B28, Trade, 208.633, 159, S08, B28, 1
B28, Trade, 211.267, 159, S06, B28, 1
B28, Trade, 215.450, 156, S08, B28, 1
B28, Trade, 221.667, 156, S06, B28, 1
B28, Trade, 222.483, 158, S00, B28, 1
B28, Trade, 229.000, 167, S07, B28, 1
B28, Trade, 236.083, 165, S00, B28, 1
B28, Trade, 239.617, 177, S08, B28, 1
B28, Trade, 245.933, 188, S06, B28, 1
B28, Trade, 249.283, 177, S12, B28, 1
B28, Trade, 254.067, 176, S15, B28, 1
B28, Trade, 261.217, 182, S08, B28, 1
B28, Trade, 264.850, 180, S08, B28, 1
B28, Trade, 268.483, 178, S08, B28, 1
B28, Trade, 275.350, 182, S02, B28, 1
B28, Trade, 277.333, 183, S07, B28, 1
B28, Trade, 282.750, 181, S00, B28, 1
B28, Trade, 287.917, 182, S07, B28, 1
B28, Trade, 296.583, 187, S06, B28, 1
B29, 11
B29, Trade, 243.367, 188, S00, B29, 1
B29, Trade, 252.333, 176, B29, S01, 1
B29, Trade, 257.300, 187, S18, B29, 1
B29, Trade, 260.417, 183, S06, B29, 1
B29, Trade, 263.850, 181, S16, B29, 1
B29, Trade, 270.700, 173, B29, S09, 1
B29, Trade, 275.783, 172, B29, S01, 1
B29, Trade, 278.167, 183, S02, B29, 1
B29, Trade, 283.283, 179, S15, B29, 1
B29, Trade, 290.450, 190, S08, B29, 1
B29, Trade, 292.500, 191, S18, B29, 1
S00, 48
S00, Trade, 4.633, 131, S00, B20, 1
S00, Trade, 8.333, 143, S00, B28, 1
S00, Trade, 12.267, 143, S00, B18, 1
S00, Trade, 20.717, 145, S00, B20, 1
S00, Trade, 26.033, 141, S00, B28, 1
S00, Trade, 37.733, 151, S00, B28, 1
