B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B29, Trade, 176.117, 158, S03, B29, 1
B29, Trade, 179.850, 162, S13, B29, 1
B29, Trade, 181.233, 160, S06, B29, 1
B29, Trade, 193.000, 160, S10, B29, 1
B29, Trade, 196.350, 162, S03, B29, 1
B29, Trade, 198.467, 165, S09, B29, 1
B29, Trade, 201.433, 163, S03, B29, 1
B29, Trade, 210.667, 161, S03, B29, 1
B29, Trade, 214.850, 188, S19, B29, 1
B29, Trade, 221.233, 171, S06, B29, 1
B29, Trade, 223.900, 166, S13, B29, 1
B29, Trade, 232.350, 164, S01, B29, 1
B29, Trade, 235.167, 187, S07, B29, 1
B29, Trade, 241.300, 168, S13, B29, 1
B29, Trade, 243.417, 170, S09, B29, 1
B29, Trade, 247.267, 190, S19, B29, 1
B29, Trade, 257.167, 168, S03, B29, 1
B29, Trade, 262.317, 170, S13, B29, 1
B29, Trade, 269.033, 174, S10, B29, 1
B29, Trade, 273.000, 181, S04, B29, 1
B29, Trade, 279.267, 177, S03, B29, 1
B29, Trade, 285.317, 179, S15, B29, 1
B29, Trade, 291.050, 185, S03, B29, 1
B29, Trade, 295.017, 178, S08, B29, 1
B29, Trade, 298.800, 177, S03, B29, 1
S00, 27
S00, Trade, 4.517, 108, B06, S00, 1
S00, Trade, 17.533, 148, B27, S00, 1
S00, Trade, 23.600, 138, B19, S00, 1
S00, Trade, 31.633, 146, S00, B15, 1
S00, Trade, 56.133, 147, B26, S00, 1
S00, Trade, 74.333, 153, B21, S00, 1
S00, Trade, 79.117, 148, B12, S00, 1
S00, Trade, 83.850, 150, S00, B25, 1
S00, Trade, 89.600, 160, B22, S00, 1
S00, Trade, 95.600, 157, B22, S00, 1
S00, Trade, 116.633, 155, B13, S00, 1
S00, Trade, 127.533, 151, B18, S00, 1
S00, Trade, 142.950, 158, B13, S00, 1
S00, Trade, 154.300, 156, B26, S00, 1
S00, Trade, 163.433, 162, B27, S00, 1
S00, Trade, 168.867, 150, B10, S00, 1
S00, Trade, 184.950, 159, B12, S00, 1
S00, Trade, 190.417, 158, B16, S00, 1
S00, Trade, 201.500, 161, B18, S00, 1
S00, Trade, 215.250, 168, B27, S00, 1
S00, Trade, 230.317, 165, B22, S00, 1
S00, Trade, 246.067, 170, B22, S00, 1
S00, Trade, 254.067, 167, B20, S00, 1
S00, Trade, 263.267, 171, B18, S00, 1
S00, Trade, 265.650, 170, B21, S00, 1
S00, Trade, 272.333, 173, B16, S00, 1
S00, Trade, 291.633, 177, B14, S00, 1
S01, 41
S01, Trade, 3.950, 129, S01, B28, 1
S01, Trade, 10.567, 146, S01, B21, 1
S01, Trade, 14.900, 150, S01, B28, 1
S01, Trade, 17.383, 150, S01, B24, 1
S01, Trade, 26.133, 137, S01, B22, 1
S01, Trade, 30.250, 139, B25, S01, 1
S01, Trade, 43.200, 153, S01, B29, 1
S01, Trade, 49.317, 151, S01, B21, 1
S01, Trade, 56.700, 149, S01, B24, 1
S01, Trade, 62.650, 154, S01, B29, 1
S01, Trade, 69.700, 156, S01, B29, 1
S01, Trade, 71.850, 157, S01, B29, 1
S01, Trade, 86.883, 150, S01, B17, 1
S01, Trade, 97.950, 157, S01, B29, 1
S01, Trade, 105.383, 155, S01, B13, 1
S01, Trade, 110.683, 158, S01, B29, 1
S01, Trade, 126.200, 152, B25, S01, 1
S01, Trade, 133.383, 155, S01, B25, 1
S01, Trade, 135.883, 158, S01, B29, 1
S01, Trade, 145.567, 156, B25, S01, 1
S01, Trade, 155.167, 156, S01, B24, 1
S01, Trade, 161.717, 163, S01, B28, 1
S01, Trade, 171.083, 158, S01, B25, 1
S01, Trade, 176.283, 159, S01, B12, 1
S01, Trade, 185.283, 162, S01, B13, 1
S01, Trade, 186.300, 161, S01, B24, 1
S01, Trade, 189.083, 159, S01, B21, 1
S01, Trade, 195.317, 162, B21, S01, 1
S01, Trade, 206.267, 163, S01, B27, 1
S01, Trade, 208.000, 161, S01, B12, 1
S01, Trade, 213.600, 164, S01, B18, 1
S01, Trade, 232.350, 164, S01, B29, 1
S01, Trade, 240.533, 167, S01, B14, 1
S01, Trade, 242.800, 168, S01, B14, 1
S01, Trade, 256.017, 166, S01, B28, 1
S01, Trade, 257.433, 167, S01, B21, 1
S01, Trade, 266.300, 171, S01, B23, 1
S01, Trade, 270.167, 177, S01, B26, 1
S01, Trade, 272.267, 181, S01, B23, 1
S01, Trade, 283.650, 176, S01, B14, 1
S01, Trade, 296.350, 178, S01, B25, 1
S02, 59
S02, Trade, 4.017, 106, S02, B04, 1
S02, Trade, 6.233, 142, B26, S02, 1
S02, Trade, 13.383, 146, B16, S02, 1
S02, Trade, 18.017, 148, B21, S02, 1
S02, Trade, 23.467, 145, B16, S02, 1
S02, Trade, 30.883, 138, B26, S02, 1
S02, Trade, 35.033, 146, B27, S02, 1
S02, Trade, 35.417, 146, B21, S02, 1
S02, Trade, 44.267, 150, B25, S02, 1
S02, Trade, 51.233, 146, B12, S02, 1
S02, Trade, 53.633, 147, B25, S02, 1
S02, Trade, 56.433, 146, B12, S02, 1
S02, Trade, 64.533, 151, B22, S02, 1
S02, Trade, 68.650, 153, B26, S02, 1
S02, Trade, 74.567, 152, B25, S02, 1
S02, Trade, 78.417, 151, B16, S02, 1
S02, Trade, 84.683, 149, B12, S02, 1
S02, Trade, 87.717, 159, B26, S02, 1
S02, Trade, 96.300, 157, B27, S02, 1
S02, Trade, 96.900, 156, B27, S02, 1
S02, Trade, 102.867, 153, B16, S02, 1
S02, Trade, 108.883, 155, B16, S02, 1
S02, Trade, 115.933, 159, B22, S02, 1
S02, Trade, 122.300, 154, B22, S02, 1
S02, Trade, 126.233, 151, B22, S02, 1
S02, Trade, 129.667, 154, B12, S02, 1
S02, Trade, 135.817, 157, B21, S02, 1
S02, Trade, 137.733, 158, B15, S02, 1
S02, Trade, 143.117, 155, B12, S02, 1
S02, Trade, 149.400, 154, B24, S02, 1
S02, Trade, 153.250, 155, B21, S02, 1
S02, Trade, 164.283, 162, B16, S02, 1
S02, Trade, 168.633, 158, B25, S02, 1
S02, Trade, 172.883, 157, B21, S02, 1
S02, Trade, 179.300, 162, B18, S02, 1
S02, Trade, 181.517, 159, B22, S02, 1
S02, Trade, 187.633, 158, B26, S02, 1
S02, Trade, 196.400, 161, B16, S02, 1
S02, Trade, 198.417, 161, B12, S02, 1
S02, Trade, 201.867, 161, B18, S02, 1
S02, Trade, 207.783, 160, B27, S02, 1
S02, Trade, 217.017, 176, B26, S02, 1
S02, Trade, 220.800, 163, B12, S02, 1
S02, Trade, 225.500, 165, B25, S02, 1
S02, Trade, 227.333, 165, B26, S02, 1
S02, Trade, 234.467, 165, B25, S02, 1
S02, Trade, 238.783, 165, B16, S02, 1
S02, Trade, 247.650, 171, B16, S02, 1
S02, Trade, 249.733, 176, B22, S02, 1
S02, Trade, 252.700, 167, B25, S02, 1
S02, Trade, 258.967, 163, B26, S02, 1
S02, Trade, 262.467, 164, B22, S02, 1
S02, Trade, 270.850, 178, B27, S02, 1
S02, Trade, 276.300, 180, B27, S02, 1
S02, Trade, 277.283, 178, B22, S02, 1
S02, Trade, 282.883, 172, B13, S02, 1
S02, Trade, 286.817, 185, B21, S02, 1
S02, Trade, 295.817, 176, B27, S02, 1
S02, Trade, 299.900, 176, B21, S02, 1
S03, 54
S03, Trade, 5.333, 150, S03, B29, 1
S03, Trade, 9.050, 146, B22, S03, 1
S03, Trade, 18.633, 147, B26, S03, 1
S03, Trade, 20.700, 147, B18, S03, 1
S03, Trade, 23.617, 145, S03, B15, 1
S03, Trade, 25.733, 137, S03, B26, 1
S03, Trade, 40.100, 154, B25, S03, 1
S03, Trade, 45.100, 149, B16, S03, 1
S03, Trade, 54.317, 147, S03, B24, 1
S03, Trade, 54.933, 146, B27, S03, 1
S03, Trade, 61.900, 153, B25, S03, 1
S03, Trade, 69.633, 153, B27, S03, 1
S03, Trade, 76.600, 151, S03, B26, 1
S03, Trade, 80.433, 150, B27, S03, 1
S03, Trade, 85.417, 149, S03, B13, 1
S03, Trade, 92.400, 158, B25, S03, 1
S03, Trade, 96.200, 157, B16, S03, 1
S03, Trade, 101.150, 156, S03, B25, 1
S03, Trade, 108.283, 157, B26, S03, 1
S03, Trade, 113.167, 160, B21, S03, 1
S03, Trade, 120.767, 157, S03, B18, 1
S03, Trade, 124.183, 152, B16, S03, 1
S03, Trade, 128.583, 156, S03, B13, 1
S03, Trade, 132.217, 155, S03, B29, 1
S03, Trade, 141.933, 163, B22, S03, 1
S03, Trade, 147.983, 154, B27, S03, 1
S03, Trade, 155.467, 157, S03, B18, 1
S03, Trade, 159.767, 159, S03, B29, 1
S03, Trade, 165.333, 162, B27, S03, 1
S03, Trade, 171.100, 159, S03, B13, 1
S03, Trade, 176.117, 158, S03, B29, 1
S03, Trade, 179.367, 162, S03, B16, 1
S03, Trade, 183.567, 161, S03, B28, 1
S03, Trade, 187.067, 160, B25, S03, 1
S03, Trade, 196.350, 162, S03, B29, 1
S03, Trade, 201.433, 163, S03, B29, 1
S03, Trade, 206.417, 161, B12, S03, 1
S03, Trade, 210.667, 161, S03, B29, 1
S03, Trade, 212.050, 164, S03, B13, 1
S03, Trade, 221.483, 168, S03, B16, 1
S03, Trade, 221.650, 168, S03, B27, 1
S03, Trade, 231.100, 164, B12, S03, 1
S03, Trade, 237.033, 167, B21, S03, 1
S03, Trade, 240.783, 166, S03, B20, 1
S03, Trade, 244.683, 172, S03, B26, 1
S03, Trade, 249.317, 180, B23, S03, 1
S03, Trade, 257.167, 168, S03, B29, 1
S03, Trade, 257.817, 167, S03, B16, 1
S03, Trade, 267.200, 170, S03, B14, 1
S03, Trade, 273.917, 181, S03, B18, 1
S03, Trade, 279.267, 177, S03, B29, 1
S03, Trade, 288.300, 188, S03, B23, 1
S03, Trade, 291.050, 185, S03, B29, 1
S03, Trade, 298.800, 177, S03, B29, 1
S04, 52
S04, Trade, 4.867, 141, S04, B27, 1
S04, Trade, 9.467, 145, B25, S04, 1
S04, Trade, 13.333, 150, S04, B18, 1
S04, Trade, 21.550, 148, S04, B29, 1
S04, Trade, 26.717, 137, B25, S04, 1
S04, Trade, 28.883, 138, B18, S04, 1
S04, Trade, 33.183, 147, S04, B13, 1
S04, Trade, 43.317, 152, S04, B18, 1
S04, Trade, 50.567, 148, S04, B24, 1
S04, Trade, 51.033, 147, S04, B25, 1
S04, Trade, 64.217, 153, S04, B15, 1
S04, Trade, 70.167, 153, S04, B25, 1
S04, Trade, 77.083, 151, S04, B15, 1
S04, Trade, 81.083, 150, S04, B18, 1
S04, Trade, 83.483, 150, B21, S04, 1
S04, Trade, 86.100, 148, S04, B12, 1
S04, Trade, 93.267, 158, S04, B29, 1
S04, Trade, 99.867, 158, S04, B21, 1
S04, Trade, 102.183, 156, S04, B28, 1
S04, Trade, 112.050, 161, S04, B21, 1
S04, Trade, 115.250, 159, B26, S04, 1
S04, Trade, 122.683, 156, S04, B25, 1
S04, Trade, 124.617, 153, S04, B29, 1
S04, Trade, 128.167, 155, S04, B24, 1
S04, Trade, 141.483, 164, S04, B21, 1
S04, Trade, 143.217, 162, S04, B29, 1
S04, Trade, 148.667, 155, S04, B18, 1
S04, Trade, 154.933, 156, B21, S04, 1
S04, Trade, 159.733, 158, B16, S04, 1
S04, Trade, 165.567, 163, S04, B15, 1
S04, Trade, 168.733, 157, B22, S04, 1
S04, Trade, 175.267, 158, S04, B12, 1
S04, Trade, 179.817, 161, B22, S04, 1
S04, Trade, 187.500, 159, B18, S04, 1
S04, Trade, 190.517, 159, S04, B24, 1
S04, Trade, 198.050, 163, S04, B28, 1
S04, Trade, 201.483, 162, B25, S04, 1
S04, Trade, 204.000, 163, S04, B28, 1
S04, Trade, 209.783, 161, S04, B28, 1
S04, Trade, 218.867, 175, B22, S04, 1
S04, Trade, 223.667, 165, S04, B26, 1
S04, Trade, 231.300, 165, S04, B21, 1
S04, Trade, 239.417, 166, S04, B21, 1
S04, Trade, 247.117, 174, S04, B20, 1
S04, Trade, 250.133, 177, S04, B25, 1
S04, Trade, 256.517, 168, S04, B20, 1
S04, Trade, 261.050, 166, S04, B23, 1
S04, Trade, 266.500, 170, B25, S04, 1
S04, Trade, 273.000, 181, S04, B29, 1
S04, Trade, 278.583, 177, B21, S04, 1
S04, Trade, 290.300, 185, B27, S04, 1
S04, Trade, 297.117, 178, S04, B28, 1
S05, 13
S05, Trade, 240.050, 165, B12, S05, 1
S05, Trade, 242.333, 167, S05, B26, 1
S05, Trade, 251.633, 171, S05, B22, 1
S05, Trade, 254.633, 169, B14, S05, 1
S05, Trade, 258.650, 164, S05, B14, 1
S05, Trade, 266.583, 169, B27, S05, 1
S05, Trade, 270.917, 176, B16, S05, 1
S05, Trade, 274.717, 174, B16, S05, 1
S05, Trade, 280.300, 176, B16, S05, 1
S05, Trade, 282.867, 173, B25, S05, 1
S05, Trade, 292.650, 175, B21, S05, 1
S05, Trade, 295.450, 176, B16, S05, 1
S05, Trade, 299.367, 179, B25, S05, 1
S06, 47
S06, Trade, 4.317, 128, S06, B15, 1
S06, Trade, 6.333, 147, S06, B29, 1
S06, Trade, 15.333, 152, S06, B29, 1
S06, Trade, 21.233, 146, B13, S06, 1
S06, Trade, 26.100, 138, S06, B16, 1
S06, Trade, 29.550, 139, S06, B18, 1
S06, Trade, 43.517, 151, B21, S06, 1
S06, Trade, 47.750, 151, S06, B18, 1
S06, Trade, 51.050, 148, S06, B13, 1
S06, Trade, 54.700, 147, S06, B29, 1
S06, Trade, 58.000, 156, S06, B29, 1
S06, Trade, 62.383, 153, B27, S06, 1
S06, Trade, 71.033, 159, S06, B24, 1
S06, Trade, 83.817, 150, S06, B18, 1
S06, Trade, 90.683, 161, S06, B28, 1
S06, Trade, 96.983, 158, S06, B24, 1
S06, Trade, 103.283, 155, S06, B15, 1
S06, Trade, 112.250, 161, S06, B25, 1
S06, Trade, 119.383, 156, B21, S06, 1
S06, Trade, 125.850, 152, S06, B21, 1
S06, Trade, 132.050, 155, B26, S06, 1
S06, Trade, 132.883, 153, B16, S06, 1
S06, Trade, 151.583, 157, S06, B29, 1
S06, Trade, 157.850, 159, S06, B26, 1
S06, Trade, 162.750, 165, S06, B29, 1
S06, Trade, 168.217, 162, B26, S06, 1
S06, Trade, 175.367, 159, S06, B28, 1
S06, Trade, 181.233, 160, S06, B29, 1
S06, Trade, 186.417, 161, S06, B15, 1
S06, Trade, 191.917, 159, S06, B26, 1
S06, Trade, 200.117, 161, B26, S06, 1
S06, Trade, 206.183, 163, S06, B26, 1
S06, Trade, 211.633, 162, B25, S06, 1
S06, Trade, 221.233, 171, S06, B29, 1
S06, Trade, 229.300, 165, B27, S06, 1
S06, Trade, 231.733, 164, B18, S06, 1
S06, Trade, 241.683, 168, S06, B13, 1
S06, Trade, 246.983, 173, S06, B25, 1
S06, Trade, 250.300, 179, S06, B24, 1
S06, Trade, 252.583, 168, B27, S06, 1
S06, Trade, 261.250, 164, S06, B13, 1
S06, Trade, 267.767, 170, B21, S06, 1
S06, Trade, 270.933, 180, S06, B28, 1
S06, Trade, 281.133, 175, B19, S06, 1
S06, Trade, 286.083, 184, S06, B28, 1
S06, Trade, 289.267, 188, S06, B20, 1
S06, Trade, 296.467, 180, S06, B20, 1
S07, 18
S07, Trade, 40.500, 155, S07, B29, 1
S07, Trade, 52.983, 145, B22, S07, 1
S07, Trade, 70.500, 151, B16, S07, 1
S07, Trade, 84.133, 149, B16, S07, 1
S07, Trade, 94.467, 158, B18, S07, 1
S07, Trade, 155.700, 156, B16, S07, 1
S07, Trade, 168.300, 158, B12, S07, 1
S07, Trade, 180.300, 160, B27, S07, 1
S07, Trade, 193.833, 160, B25, S07, 1
S07, Trade, 195.600, 163, B13, S07, 1
S07, Trade, 216.983, 177, S07, B21, 1
S07, Trade, 222.783, 166, B13, S07, 1
S07, Trade, 235.167, 187, S07, B29, 1
S07, Trade, 247.683, 171, B21, S07, 1
S07, Trade, 255.533, 166, B12, S07, 1
S07, Trade, 279.583, 176, B14, S07, 1
S07, Trade, 288.417, 186, B18, S07, 1
S07, Trade, 298.433, 176, B26, S07, 1
S08, 55
S08, Trade, 2.917, 144, S08, B13, 1
S08, Trade, 6.817, 141, B21, S08, 1
S08, Trade, 14.500, 149, B18, S08, 1
S08, Trade, 17.617, 149, B25, S08, 1
S08, Trade, 22.400, 146, B22, S08, 1
S08, Trade, 27.083, 137, B24, S08, 1
S08, Trade, 33.617, 147, B18, S08, 1
S08, Trade, 40.650, 153, B26, S08, 1
S08, Trade, 45.417, 150, S08, B28, 1
S08, Trade, 49.567, 149, S08, B28, 1
S08, Trade, 61.017, 155, S08, B28, 1
S08, Trade, 68.583, 154, B21, S08, 1
S08, Trade, 77.000, 150, B22, S08, 1
S08, Trade, 78.983, 151, B26, S08, 1
S08, Trade, 86.850, 149, S08, B24, 1
S08, Trade, 90.317, 159, B21, S08, 1
S08, Trade, 96.783, 157, S08, B25, 1
S08, Trade, 106.300, 154, B21, S08, 1
S08, Trade, 109.667, 156, S08, B25, 1
S08, Trade, 112.500, 160, B18, S08, 1
S08, Trade, 121.700, 156, B16, S08, 1
S08, Trade, 124.450, 151, S08, B26, 1
S08, Trade, 131.017, 155, S08, B21, 1
S08, Trade, 133.650, 155, B18, S08, 1
S08, Trade, 139.817, 164, S08, B16, 1
S08, Trade, 145.850, 155, B12, S08, 1
S08, Trade, 147.317, 155, B18, S08, 1
S08, Trade, 154.800, 155, B27, S08, 1
S08, Trade, 157.383, 158, B25, S08, 1
S08, Trade, 165.267, 161, B22, S08, 1
S08, Trade, 170.617, 158, S08, B18, 1
S08, Trade, 174.250, 157, S08, B24, 1
S08, Trade, 180.750, 161, S08, B13, 1
S08, Trade, 187.967, 159, S08, B12, 1
S08, Trade, 191.183, 158, B26, S08, 1
S08, Trade, 196.517, 163, S08, B24, 1
S08, Trade, 200.083, 162, S08, B21, 1
S08, Trade, 205.717, 162, B21, S08, 1
S08, Trade, 213.300, 164, S08, B25, 1
S08, Trade, 218.017, 176, S08, B18, 1
S08, Trade, 222.300, 167, B25, S08, 1
S08, Trade, 227.117, 165, B18, S08, 1
S08, Trade, 229.017, 166, B21, S08, 1
S08, Trade, 237.583, 167, S08, B15, 1
S08, Trade, 241.383, 167, S08, B15, 1
S08, Trade, 245.600, 174, S08, B28, 1
S08, Trade, 250.983, 173, B14, S08, 1
S08, Trade, 253.967, 170, S08, B18, 1
S08, Trade, 260.567, 164, B21, S08, 1
S08, Trade, 265.283, 170, S08, B26, 1
S08, Trade, 268.817, 173, B14, S08, 1
S08, Trade, 274.500, 174, B25, S08, 1
S08, Trade, 280.817, 177, S08, B23, 1
S08, Trade, 289.500, 187, S08, B18, 1
S08, Trade, 295.017, 178, S08, B29, 1
S09, 44
S09, Trade, 3.450, 139, S09, B22, 1
S09, Trade, 11.333, 147, S09, B25, 1
S09, Trade, 17.083, 150, S09, B28, 1
S09, Trade, 22.783, 146, B27, S09, 1
S09, Trade, 26.367, 140, S09, B28, 1
S09, Trade, 35.600, 152, S09, B17, 1
S09, Trade, 45.617, 151, S09, B15, 1
S09, Trade, 51.483, 149, S09, B29, 1
S09, Trade, 55.067, 148, S09, B13, 1
S09, Trade, 56.050, 148, B21, S09, 1
S09, Trade, 70.467, 155, S09, B28, 1
S09, Trade, 86.400, 148, S09, B29, 1
S09, Trade, 89.617, 160, B15, S09, 1
S09, Trade, 94.183, 159, B21, S09, 1
S09, Trade, 99.517, 158, S09, B18, 1
S09, Trade, 102.533, 155, S09, B22, 1
S09, Trade, 116.500, 161, S09, B15, 1
S09, Trade, 121.633, 157, S09, B18, 1
S09, Trade, 126.817, 153, S09, B13, 1
S09, Trade, 131.050, 154, B27, S09, 1
S09, Trade, 136.983, 159, S09, B25, 1
S09, Trade, 140.800, 165, S09, B21, 1
S09, Trade, 146.900, 156, S09, B13, 1
S09, Trade, 151.983, 158, S09, B29, 1
S09, Trade, 155.217, 157, S09, B13, 1
S09, Trade, 161.700, 160, S09, B25, 1
S09, Trade, 166.850, 163, S09, B18, 1
S09, Trade, 172.717, 159, S09, B13, 1
S09, Trade, 178.500, 162, S09, B21, 1
S09, Trade, 192.750, 159, B22, S09, 1
S09, Trade, 198.467, 165, S09, B29, 1
S09, Trade, 208.217, 160, B16, S09, 1
S09, Trade, 212.117, 163, S09, B24, 1
S09, Trade, 225.083, 166, B13, S09, 1
S09, Trade, 231.383, 166, S09, B24, 1
S09, Trade, 240.117, 166, S09, B23, 1
S09, Trade, 243.417, 170, S09, B29, 1
S09, Trade, 244.533, 171, B25, S09, 1
S09, Trade, 256.167, 171, S09, B24, 1
S09, Trade, 260.867, 165, S09, B12, 1
S09, Trade, 267.900, 171, S09, B15, 1
S09, Trade, 274.033, 179, B23, S09, 1
S09, Trade, 284.483, 177, S09, B15, 1
S09, Trade, 295.100, 177, B14, S09, 1
S10, 44
S10, Trade, 4.817, 134, B10, S10, 1
S10, Trade, 8.700, 146, B18, S10, 1
S10, Trade, 12.583, 149, B21, S10, 1
S10, Trade, 28.617, 138, S10, B21, 1
S10, Trade, 31.217, 141, S10, B12, 1
S10, Trade, 34.167, 149, S10, B25, 1
S10, Trade, 43.867, 150, B26, S10, 1
S10, Trade, 50.050, 148, S10, B26, 1
S10, Trade, 56.150, 148, S10, B15, 1
S10, Trade, 66.917, 154, S10, B18, 1
S10, Trade, 73.400, 154, B18, S10, 1
S10, Trade, 82.067, 151, S10, B25, 1
S10, Trade, 85.633, 148, B22, S10, 1
S10, Trade, 101.317, 158, S10, B29, 1
S10, Trade, 110.617, 157, S10, B18, 1
S10, Trade, 113.233, 161, S10, B28, 1
S10, Trade, 124.550, 152, S10, B15, 1
S10, Trade, 132.850, 155, S10, B24, 1
S10, Trade, 135.067, 160, B28, S10, 1
S10, Trade, 140.917, 165, S10, B25, 1
S10, Trade, 144.750, 156, S10, B15, 1
S10, Trade, 149.550, 155, S10, B25, 1
S10, Trade, 158.067, 159, S10, B25, 1
S10, Trade, 162.350, 164, S10, B21, 1
S10, Trade, 167.683, 162, S10, B28, 1
S10, Trade, 171.850, 158, S10, B28, 1
S10, Trade, 176.517, 159, S10, B18, 1
S10, Trade, 184.867, 161, S10, B21, 1
S10, Trade, 193.000, 160, S10, B29, 1
S10, Trade, 198.300, 164, S10, B13, 1
S10, Trade, 206.450, 161, B22, S10, 1
S10, Trade, 210.417, 161, S10, B21, 1
S10, Trade, 224.717, 166, S10, B15, 1
S10, Trade, 231.750, 163, B16, S10, 1
S10, Trade, 240.800, 166, S10, B13, 1
S10, Trade, 244.367, 171, S10, B18, 1
S10, Trade, 254.033, 169, B13, S10, 1
S10, Trade, 260.133, 165, S10, B28, 1
S10, Trade, 261.750, 165, B25, S10, 1
S10, Trade, 269.033, 174, S10, B29, 1
S10, Trade, 281.883, 177, S10, B20, 1
S10, Trade, 285.617, 177, S10, B26, 1
S10, Trade, 292.383, 181, S10, B24, 1
S10, Trade, 295.300, 178, S10, B23, 1
S11, 9
S11, Trade, 39.650, 153, B18, S11, 1
S11, Trade, 41.750, 150, B27, S11, 1
S11, Trade, 58.900, 148, B21, S11, 1
S11, Trade, 82.117, 151, S11, B28, 1
S11, Trade, 137.300, 168, S11, B29, 1
S11, Trade, 175.200, 156, B26, S11, 1
S11, Trade, 232.900, 160, B26, S11, 1
S11, Trade, 239.950, 166, B18, S11, 1
S11, Trade, 262.233, 164, B18, S11, 1
S12, 55
S12, Trade, 1.317, 141, B12, S12, 1
S12, Trade, 7.000, 142, S12, B16, 1
S12, Trade, 12.433, 150, B25, S12, 1
S12, Trade, 18.200, 148, B16, S12, 1
S12, Trade, 23.750, 143, B12, S12, 1
S12, Trade, 30.267, 144, S12, B29, 1
S12, Trade, 35.500, 147, B13, S12, 1
S12, Trade, 41.183, 151, B16, S12, 1
S12, Trade, 50.850, 147, B27, S12, 1
S12, Trade, 52.717, 146, B18, S12, 1
S12, Trade, 59.950, 152, B15, S12, 1
S12, Trade, 64.750, 150, B13, S12, 1
S12, Trade, 69.917, 151, B13, S12, 1
S12, Trade, 75.217, 151, B16, S12, 1
S12, Trade, 84.967, 149, S12, B15, 1
S12, Trade, 90.917, 158, B27, S12, 1
S12, Trade, 94.550, 158, B26, S12, 1
S12, Trade, 97.200, 154, B13, S12, 1
S12, Trade, 104.800, 152, B18, S12, 1
S12, Trade, 107.867, 155, B22, S12, 1
S12, Trade, 112.567, 158, B16, S12, 1
S12, Trade, 118.550, 156, B13, S12, 1
S12, Trade, 122.833, 153, B12, S12, 1
S12, Trade, 127.483, 154, S12, B28, 1
S12, Trade, 133.667, 154, B12, S12, 1
S12, Trade, 141.050, 164, B16, S12, 1
S12, Trade, 143.817, 155, S12, B28, 1
S12, Trade, 150.383, 156, S12, B12, 1
S12, Trade, 153.717, 156, S12, B12, 1
S12, Trade, 158.583, 158, B21, S12, 1
S12, Trade, 167.633, 160, B13, S12, 1
S12, Trade, 169.717, 158, S12, B29, 1
S12, Trade, 174.867, 158, S12, B15, 1
S12, Trade, 177.450, 159, S12, B17, 1
S12, Trade, 186.267, 159, S12, B13, 1
S12, Trade, 189.167, 160, S12, B28, 1
S12, Trade, 195.667, 162, B27, S12, 1
S12, Trade, 202.267, 161, S12, B28, 1
S12, Trade, 210.950, 162, S12, B15, 1
S12, Trade, 218.317, 175, B16, S12, 1
S12, Trade, 226.217, 167, B22, S12, 1
S12, Trade, 228.067, 168, B25, S12, 1
S12, Trade, 232.417, 164, S12, B13, 1
S12, Trade, 241.833, 165, B22, S12, 1
S12, Trade, 245.633, 173, B23, S12, 1
S12, Trade, 250.533, 176, B16, S12, 1
S12, Trade, 255.733, 167, S12, B23, 1
S12, Trade, 263.867, 170, B13, S12, 1
S12, Trade, 271.267, 168, B12, S12, 1
S12, Trade, 272.567, 168, S12, B15, 1
S12, Trade, 278.450, 177, B22, S12, 1
S12, Trade, 284.967, 172, B22, S12, 1
S12, Trade, 289.717, 185, B22, S12, 1
S12, Trade, 294.450, 177, B18, S12, 1
S12, Trade, 299.433, 178, B14, S12, 1
S13, 50
S13, Trade, 0.533, 144, S13, B26, 1
S13, Trade, 9.650, 145, B13, S13, 1
S13, Trade, 15.600, 147, B22, S13, 1
S13, Trade, 19.433, 147, B22, S13, 1
S13, Trade, 23.433, 146, B21, S13, 1
S13, Trade, 32.050, 147, S13, B15, 1
S13, Trade, 34.283, 147, B21, S13, 1
S13, Trade, 38.483, 152, B22, S13, 1
S13, Trade, 45.600, 148, B22, S13, 1
S13, Trade, 51.333, 149, S13, B15, 1
S13, Trade, 57.083, 149, S13, B13, 1
S13, Trade, 62.167, 153, B21, S13, 1
S13, Trade, 64.400, 151, B16, S13, 1
S13, Trade, 70.183, 152, B26, S13, 1
S13, Trade, 72.983, 151, S13, B13, 1
S13, Trade, 79.250, 152, S13, B13, 1
S13, Trade, 83.933, 152, S13, B29, 1
S13, Trade, 87.667, 161, B25, S13, 1
S13, Trade, 92.733, 158, B16, S13, 1
S13, Trade, 98.467, 154, B17, S13, 1
S13, Trade, 106.600, 155, S13, B28, 1
S13, Trade, 115.783, 159, B27, S13, 1
S13, Trade, 118.783, 156, S13, B27, 1
S13, Trade, 134.533, 157, S13, B15, 1
S13, Trade, 139.083, 165, B27, S13, 1
S13, Trade, 142.233, 162, B26, S13, 1
S13, Trade, 155.550, 159, S13, B28, 1
S13, Trade, 160.083, 160, S13, B13, 1
S13, Trade, 163.283, 163, B18, S13, 1
S13, Trade, 178.300, 161, S13, B25, 1
S13, Trade, 179.850, 162, S13, B29, 1
S13, Trade, 189.667, 162, S13, B15, 1
S13, Trade, 194.300, 163, S13, B18, 1
S13, Trade, 203.133, 164, S13, B13, 1
S13, Trade, 213.683, 165, S13, B26, 1
