B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 83.117, 143, B11, S10, 1
B12, 0
B13, 6
B13, Trade, 59.917, 149, B13, S10, 1
B13, Trade, 142.283, 157, B13, S10, 1
B13, Trade, 172.767, 160, B13, S11, 1
B13, Trade, 229.450, 165, B13, S10, 1
B13, Trade, 238.350, 166, B13, S11, 1
B13, Trade, 268.250, 170, B13, S00, 1
B14, 25
B14, Trade, 35.767, 151, S08, B14, 1
B14, Trade, 39.567, 151, S09, B14, 1
B14, Trade, 43.883, 152, B14, S05, 1
B14, Trade, 57.033, 151, B14, S05, 1
B14, Trade, 60.917, 152, S02, B14, 1
B14, Trade, 71.933, 144, S11, B14, 1
B14, Trade, 76.967, 155, B14, S10, 1
B14, Trade, 91.317, 157, B14, S10, 1
B14, Trade, 108.683, 157, B14, S10, 1
B14, Trade, 118.250, 159, B14, S10, 1
B14, Trade, 123.650, 160, B14, S13, 1
B14, Trade, 137.450, 161, B14, S11, 1
B14, Trade, 151.717, 160, B14, S10, 1
B14, Trade, 158.317, 162, B14, S05, 1
B14, Trade, 165.767, 162, B14, S10, 1
B14, Trade, 181.067, 165, B14, S10, 1
B14, Trade, 190.483, 167, S02, B14, 1
B14, Trade, 212.017, 169, B14, S13, 1
B14, Trade, 233.550, 170, B14, S00, 1
B14, Trade, 240.850, 171, B14, S11, 1
B14, Trade, 256.383, 171, B14, S05, 1
B14, Trade, 259.733, 173, B14, S03, 1
B14, Trade, 267.217, 175, B14, S11, 1
B14, Trade, 277.533, 173, B14, S01, 1
B14, Trade, 294.700, 177, B14, S05, 1
B15, 39
B15, Trade, 11.317, 152, B15, S13, 1
B15, Trade, 12.817, 152, S09, B15, 1
B15, Trade, 35.583, 154, B15, S00, 1
B15, Trade, 40.600, 151, S02, B15, 1
B15, Trade, 45.683, 151, S09, B15, 1
B15, Trade, 53.917, 156, B15, S13, 1
B15, Trade, 58.883, 150, B15, S11, 1
B15, Trade, 78.067, 159, S13, B15, 1
B15, Trade, 91.000, 160, B15, S00, 1
B15, Trade, 98.350, 160, B15, S05, 1
B15, Trade, 100.267, 161, S13, B15, 1
B15, Trade, 107.033, 161, B15, S11, 1
B15, Trade, 125.517, 163, B15, S13, 1
B15, Trade, 141.883, 165, B15, S00, 1
B15, Trade, 153.467, 159, B15, S11, 1
B15, Trade, 159.083, 167, S07, B15, 1
B15, Trade, 165.500, 167, B15, S05, 1
B15, Trade, 171.300, 168, B15, S08, 1
B15, Trade, 180.817, 169, B15, S11, 1
B15, Trade, 185.617, 169, B15, S10, 1
B15, Trade, 191.917, 167, B15, S08, 1
B15, Trade, 201.700, 171, B15, S10, 1
B15, Trade, 207.400, 169, B15, S02, 1
B15, Trade, 211.683, 168, B15, S11, 1
B15, Trade, 212.550, 169, S14, B15, 1
B15, Trade, 227.000, 174, B15, S09, 1
B15, Trade, 230.717, 173, S13, B15, 1
B15, Trade, 233.200, 174, B15, S02, 1
B15, Trade, 239.833, 172, S02, B15, 1
B15, Trade, 244.083, 175, B15, S10, 1
B15, Trade, 250.667, 176, B15, S04, 1
B15, Trade, 255.133, 176, B15, S03, 1
B15, Trade, 259.700, 174, S13, B15, 1
B15, Trade, 269.883, 178, B15, S11, 1
B15, Trade, 273.633, 178, B15, S10, 1
B15, Trade, 279.000, 177, S06, B15, 1
B15, Trade, 287.450, 177, B15, S11, 1
B15, Trade, 293.133, 180, B15, S03, 1
B15, Trade, 295.333, 172, B15, S10, 1
B16, 49
B16, Trade, 3.450, 134, B16, S10, 1
B16, Trade, 8.250, 151, B16, S10, 1
B16, Trade, 16.667, 155, S09, B16, 1
B16, Trade, 21.967, 153, B16, S10, 1
B16, Trade, 27.333, 158, S16, B16, 1
B16, Trade, 44.000, 147, B16, S11, 1
B16, Trade, 45.933, 152, S06, B16, 1
B16, Trade, 48.417, 156, B16, S10, 1
B16, Trade, 53.433, 156, B16, S09, 1
B16, Trade, 61.450, 150, B16, S13, 1
B16, Trade, 63.383, 147, B16, S06, 1
B16, Trade, 69.733, 162, B16, S10, 1
B16, Trade, 73.767, 157, S02, B16, 1
B16, Trade, 79.333, 158, B16, S11, 1
B16, Trade, 85.017, 154, B16, S11, 1
B16, Trade, 87.650, 160, B16, S02, 1
B16, Trade, 100.417, 160, B16, S10, 1
B16, Trade, 101.200, 161, B16, S11, 1
B16, Trade, 102.383, 164, S09, B16, 1
B16, Trade, 111.833, 162, B16, S11, 1
B16, Trade, 114.633, 166, S06, B16, 1
B16, Trade, 117.900, 166, B16, S12, 1
B16, Trade, 130.600, 166, B16, S11, 1
B16, Trade, 135.883, 168, B16, S13, 1
B16, Trade, 143.317, 165, B16, S11, 1
B16, Trade, 147.700, 168, B16, S11, 1
B16, Trade, 154.783, 159, B16, S13, 1
B16, Trade, 161.267, 171, B16, S07, 1
B16, Trade, 163.300, 171, B16, S08, 1
B16, Trade, 169.950, 170, B16, S06, 1
B16, Trade, 175.800, 171, B16, S00, 1
B16, Trade, 183.983, 170, B16, S12, 1
B16, Trade, 190.350, 166, B16, S10, 1
B16, Trade, 194.183, 171, B16, S11, 1
B16, Trade, 199.767, 173, B16, S02, 1
B16, Trade, 208.350, 172, S07, B16, 1
B16, Trade, 216.033, 175, B16, S10, 1
B16, Trade, 221.167, 175, S09, B16, 1
B16, Trade, 225.267, 175, B16, S12, 1
B16, Trade, 230.183, 173, S09, B16, 1
B16, Trade, 234.383, 171, B16, S14, 1
B16, Trade, 254.750, 178, B16, S10, 1
B16, Trade, 262.917, 175, S02, B16, 1
B16, Trade, 267.033, 176, B16, S03, 1
B16, Trade, 273.133, 182, B16, S11, 1
B16, Trade, 280.283, 180, B16, S10, 1
B16, Trade, 286.633, 181, B16, S10, 1
B16, Trade, 290.767, 183, B16, S00, 1
B16, Trade, 294.317, 179, B16, S08, 1
B17, 15
B17, Trade, 19.133, 157, S09, B17, 1
B17, Trade, 32.350, 159, S02, B17, 1
B17, Trade, 58.250, 156, S07, B17, 1
B17, Trade, 72.650, 157, B17, S05, 1
B17, Trade, 81.283, 162, S06, B17, 1
B17, Trade, 98.700, 158, B17, S11, 1
B17, Trade, 111.167, 166, S02, B17, 1
B17, Trade, 149.450, 167, S02, B17, 1
B17, Trade, 155.567, 165, S07, B17, 1
B17, Trade, 191.200, 168, S07, B17, 1
B17, Trade, 192.717, 169, S06, B17, 1
B17, Trade, 198.333, 174, S07, B17, 1
B17, Trade, 211.867, 171, S09, B17, 1
B17, Trade, 249.400, 180, B17, S14, 1
B17, Trade, 260.550, 173, S06, B17, 1
B18, 57
B18, Trade, 6.533, 148, B18, S11, 1
B18, Trade, 7.983, 151, S07, B18, 1
B18, Trade, 15.100, 153, S06, B18, 1
B18, Trade, 22.633, 152, B18, S11, 1
B18, Trade, 28.600, 159, S09, B18, 1
B18, Trade, 29.517, 157, B18, S11, 1
B18, Trade, 31.367, 159, B18, S10, 1
B18, Trade, 40.817, 152, S07, B18, 1
B18, Trade, 45.850, 151, B18, S02, 1
B18, Trade, 51.233, 160, S13, B18, 1
B18, Trade, 53.617, 157, S06, B18, 1
B18, Trade, 61.283, 151, S07, B18, 1
B18, Trade, 62.950, 148, B18, S11, 1
B18, Trade, 68.650, 163, B18, S11, 1
B18, Trade, 74.683, 164, B18, S09, 1
B18, Trade, 81.167, 157, B18, S00, 1
B18, Trade, 90.383, 166, B18, S05, 1
B18, Trade, 95.367, 162, B18, S11, 1
B18, Trade, 95.800, 163, B18, S02, 1
B18, Trade, 106.000, 164, B18, S10, 1
B18, Trade, 111.383, 166, S16, B18, 1
B18, Trade, 114.550, 166, S07, B18, 1
B18, Trade, 121.933, 164, B18, S02, 1
B18, Trade, 123.550, 161, S09, B18, 1
B18, Trade, 130.833, 165, B18, S05, 1
B18, Trade, 133.867, 170, S07, B18, 1
B18, Trade, 138.350, 160, B18, S10, 1
B18, Trade, 147.950, 167, B18, S10, 1
B18, Trade, 148.483, 168, S09, B18, 1
B18, Trade, 157.600, 166, B18, S11, 1
B18, Trade, 161.500, 169, B18, S10, 1
B18, Trade, 163.833, 170, B18, S09, 1
B18, Trade, 171.167, 171, S09, B18, 1
B18, Trade, 180.400, 170, S07, B18, 1
B18, Trade, 182.833, 167, B18, S11, 1
B18, Trade, 187.267, 167, B18, S11, 1
B18, Trade, 192.517, 168, S09, B18, 1
B18, Trade, 201.100, 174, B18, S11, 1
B18, Trade, 209.167, 171, B18, S02, 1
B18, Trade, 215.250, 173, S07, B18, 1
B18, Trade, 221.517, 175, B18, S02, 1
B18, Trade, 223.267, 176, B18, S13, 1
B18, Trade, 233.133, 174, B18, S07, 1
B18, Trade, 236.117, 172, B18, S10, 1
B18, Trade, 239.483, 169, B18, S08, 1
B18, Trade, 242.733, 178, B18, S05, 1
B18, Trade, 249.333, 182, B18, S01, 1
B18, Trade, 252.117, 177, B18, S05, 1
B18, Trade, 259.033, 171, B18, S10, 1
B18, Trade, 262.400, 175, S12, B18, 1
B18, Trade, 269.200, 179, B18, S10, 1
B18, Trade, 276.750, 176, B18, S01, 1
B18, Trade, 280.917, 180, B18, S04, 1
B18, Trade, 287.000, 180, B18, S04, 1
B18, Trade, 288.367, 171, B18, S01, 1
B18, Trade, 293.933, 179, B18, S11, 1
B18, Trade, 298.433, 180, B18, S12, 1
B19, 11
B19, Trade, 240.500, 173, B19, S06, 1
B19, Trade, 248.050, 184, B19, S17, 1
B19, Trade, 253.217, 179, S13, B19, 1
B19, Trade, 261.950, 176, S04, B19, 1
B19, Trade, 271.533, 187, B19, S07, 1
B19, Trade, 274.850, 185, S09, B19, 1
B19, Trade, 277.867, 176, B19, S11, 1
B19, Trade, 283.050, 181, S06, B19, 1
B19, Trade, 290.033, 182, S13, B19, 1
B19, Trade, 294.650, 194, S19, B19, 1
B19, Trade, 298.733, 186, S09, B19, 1
B20, 5
B20, Trade, 87.533, 161, S13, B20, 1
B20, Trade, 134.683, 170, S02, B20, 1
B20, Trade, 201.017, 178, S17, B20, 1
B20, Trade, 210.767, 173, S07, B20, 1
B20, Trade, 270.050, 176, B20, S08, 1
B21, 51
B21, Trade, 10.367, 152, B21, S02, 1
B21, Trade, 14.767, 151, B21, S10, 1
B21, Trade, 17.767, 155, B21, S11, 1
B21, Trade, 23.983, 154, S13, B21, 1
B21, Trade, 27.600, 158, B21, S02, 1
B21, Trade, 35.400, 160, S06, B21, 1
B21, Trade, 43.267, 150, B21, S00, 1
B21, Trade, 49.883, 157, S07, B21, 1
B21, Trade, 55.283, 149, B21, S00, 1
B21, Trade, 59.483, 151, S00, B21, 1
B21, Trade, 67.083, 163, S16, B21, 1
B21, Trade, 69.600, 165, S09, B21, 1
B21, Trade, 73.917, 158, S13, B21, 1
B21, Trade, 79.567, 159, B21, S02, 1
B21, Trade, 86.767, 162, S05, B21, 1
B21, Trade, 95.867, 162, B21, S10, 1
B21, Trade, 97.583, 162, S09, B21, 1
B21, Trade, 105.100, 165, S02, B21, 1
B21, Trade, 114.850, 165, B21, S10, 1
B21, Trade, 116.883, 166, B21, S11, 1
