B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 214.533, 155, B10, S04, 1
B19, Trade, 191.100, 179, S17, B19, 1
B19, Trade, 198.200, 175, B19, S06, 1
B19, Trade, 202.483, 171, B19, S12, 1
B19, Trade, 212.133, 166, B19, S06, 1
B19, Trade, 219.450, 174, B19, S07, 1
B19, Trade, 223.983, 176, S12, B19, 1
B19, Trade, 231.633, 162, B19, S07, 1
B19, Trade, 233.950, 167, B19, S03, 1
B19, Trade, 238.983, 179, S05, B19, 1
B19, Trade, 243.250, 178, B19, S01, 1
B19, Trade, 248.000, 181, S05, B19, 1
B19, Trade, 259.117, 182, S14, B19, 1
B19, Trade, 264.450, 179, B19, S12, 1
B19, Trade, 275.250, 175, S14, B19, 1
B19, Trade, 278.300, 178, B19, S03, 1
B19, Trade, 287.767, 178, B19, S14, 1
B19, Trade, 291.867, 178, B19, S12, 1
B19, Trade, 299.350, 182, S15, B19, 1
B20, 53
B20, Trade, 7.867, 156, B20, S05, 1
B20, Trade, 10.133, 160, B20, S14, 1
B20, Trade, 15.033, 149, S02, B20, 1
B20, Trade, 17.133, 152, S14, B20, 1
B20, Trade, 22.817, 156, B20, S01, 1
B20, Trade, 29.033, 147, S05, B20, 1
B20, Trade, 33.367, 151, B20, S12, 1
B20, Trade, 36.167, 155, B20, S05, 1
B20, Trade, 45.400, 157, B20, S02, 1
B20, Trade, 47.117, 157, B20, S07, 1
B20, Trade, 57.250, 155, B20, S02, 1
B20, Trade, 64.017, 147, S10, B20, 1
B20, Trade, 74.550, 175, B20, S15, 1
B20, Trade, 78.633, 161, B20, S06, 1
B20, Trade, 81.983, 165, B20, S02, 1
B20, Trade, 88.467, 163, B20, S01, 1
B20, Trade, 94.933, 162, B20, S01, 1
B20, Trade, 104.683, 160, B20, S01, 1
B20, Trade, 111.833, 164, B20, S02, 1
B20, Trade, 114.950, 164, S14, B20, 1
B20, Trade, 122.917, 165, B20, S10, 1
B20, Trade, 126.500, 166, B20, S03, 1
B20, Trade, 128.000, 166, B20, S01, 1
B20, Trade, 134.500, 167, B20, S14, 1
B20, Trade, 136.850, 169, S12, B20, 1
B20, Trade, 143.183, 167, B20, S05, 1
B20, Trade, 151.450, 163, B20, S03, 1
B20, Trade, 159.667, 166, B20, S01, 1
B20, Trade, 168.067, 167, B20, S08, 1
B20, Trade, 169.417, 170, S15, B20, 1
B20, Trade, 174.383, 169, S15, B20, 1
B20, Trade, 182.850, 175, B20, S01, 1
B20, Trade, 187.617, 181, B20, S02, 1
B20, Trade, 191.950, 177, S17, B20, 1
B20, Trade, 193.267, 171, B20, S03, 1
B20, Trade, 198.717, 177, S02, B20, 1
B20, Trade, 207.367, 159, B20, S03, 1
B20, Trade, 212.900, 165, B20, S01, 1
B20, Trade, 215.950, 159, B20, S10, 1
B20, Trade, 223.100, 175, B20, S04, 1
B20, Trade, 229.533, 163, B20, S01, 1
B20, Trade, 239.150, 178, B20, S03, 1
B20, Trade, 246.500, 181, S12, B20, 1
B20, Trade, 252.667, 177, B20, S06, 1
B20, Trade, 256.017, 176, B20, S05, 1
B20, Trade, 260.350, 178, B20, S04, 1
B20, Trade, 264.900, 177, B20, S01, 1
B20, Trade, 269.300, 169, B20, S07, 1
B20, Trade, 273.633, 171, B20, S03, 1
B20, Trade, 282.167, 182, B20, S10, 1
B20, Trade, 285.400, 179, B20, S02, 1
B20, Trade, 291.167, 178, B20, S07, 1
B20, Trade, 295.283, 178, B20, S05, 1
B21, 28
B21, Trade, 20.783, 146, S05, B21, 1
B21, Trade, 26.150, 149, S02, B21, 1
B21, Trade, 32.000, 153, S02, B21, 1
B21, Trade, 54.583, 158, S05, B21, 1
B21, Trade, 60.867, 157, S15, B21, 1
B21, Trade, 67.633, 160, S15, B21, 1
B21, Trade, 74.317, 175, B21, S03, 1
B21, Trade, 76.600, 175, B21, S07, 1
B21, Trade, 85.283, 165, S14, B21, 1
B21, Trade, 100.333, 154, B21, S08, 1
B21, Trade, 111.283, 166, S15, B21, 1
B21, Trade, 115.383, 166, S05, B21, 1
B21, Trade, 124.333, 165, B21, S02, 1
B21, Trade, 129.567, 169, S12, B21, 1
B21, Trade, 145.450, 167, S02, B21, 1
B21, Trade, 148.750, 164, S11, B21, 1
B21, Trade, 156.000, 166, S14, B21, 1
B21, Trade, 163.533, 169, S05, B21, 1
B21, Trade, 178.933, 173, S05, B21, 1
B21, Trade, 181.033, 174, S15, B21, 1
B21, Trade, 187.733, 179, B21, S07, 1
B21, Trade, 206.567, 172, S02, B21, 1
B21, Trade, 216.667, 172, B21, S08, 1
B21, Trade, 239.700, 180, S14, B21, 1
B21, Trade, 249.600, 182, S08, B21, 1
B21, Trade, 267.800, 170, S02, B21, 1
B21, Trade, 271.833, 173, S02, B21, 1
B21, Trade, 299.783, 182, S14, B21, 1
B22, 47
B22, Trade, 1.533, 127, S08, B22, 1
B22, Trade, 12.800, 153, B22, S07, 1
B22, Trade, 20.650, 143, B22, S03, 1
B22, Trade, 33.683, 147, B22, S04, 1
B22, Trade, 38.983, 155, B22, S01, 1
B22, Trade, 47.367, 156, B22, S01, 1
B22, Trade, 52.433, 154, B22, S06, 1
B22, Trade, 61.050, 147, B22, S01, 1
B22, Trade, 66.833, 151, B22, S07, 1
B22, Trade, 76.067, 174, B22, S06, 1
B22, Trade, 79.133, 164, B22, S04, 1
B22, Trade, 83.667, 162, B22, S07, 1
B22, Trade, 89.417, 162, B22, S06, 1
B22, Trade, 95.217, 161, B22, S08, 1
B22, Trade, 108.017, 159, B22, S06, 1
B22, Trade, 110.433, 156, B22, S03, 1
B22, Trade, 122.867, 165, B22, S03, 1
B22, Trade, 125.033, 162, B22, S06, 1
B22, Trade, 130.183, 165, B22, S03, 1
B22, Trade, 148.217, 163, B22, S06, 1
B22, Trade, 153.467, 162, B22, S06, 1
B22, Trade, 154.883, 158, B22, S03, 1
B22, Trade, 160.950, 167, B22, S03, 1
B22, Trade, 163.667, 164, B22, S07, 1
B22, Trade, 172.133, 165, B22, S01, 1
B22, Trade, 175.083, 162, B22, S01, 1
B22, Trade, 183.500, 176, B22, S10, 1
B22, Trade, 188.967, 179, B22, S03, 1
B22, Trade, 192.133, 176, B22, S05, 1
B22, Trade, 197.983, 176, B22, S03, 1
B22, Trade, 204.783, 167, B22, S01, 1
B22, Trade, 213.700, 164, B22, S03, 1
B22, Trade, 218.500, 167, B22, S10, 1
B22, Trade, 222.117, 175, B22, S06, 1
B22, Trade, 227.633, 173, B22, S07, 1
B22, Trade, 240.183, 175, B22, S01, 1
B22, Trade, 242.350, 177, B22, S05, 1
B22, Trade, 249.867, 175, B22, S11, 1
B22, Trade, 256.417, 175, B22, S08, 1
B22, Trade, 260.867, 176, B22, S10, 1
B22, Trade, 266.767, 172, S09, B22, 1
B22, Trade, 272.567, 168, B22, S04, 1
B22, Trade, 279.233, 178, B22, S09, 1
B22, Trade, 282.233, 180, B22, S01, 1
B22, Trade, 286.383, 178, B22, S00, 1
B22, Trade, 287.833, 178, B22, S00, 1
B22, Trade, 296.017, 175, B22, S11, 1
B23, 56
B23, Trade, 4.067, 141, S12, B23, 1
B23, Trade, 5.933, 166, S15, B23, 1
B23, Trade, 13.117, 160, S17, B23, 1
B23, Trade, 23.183, 161, S16, B23, 1
B23, Trade, 26.400, 150, S13, B23, 1
B23, Trade, 29.800, 151, S14, B23, 1
B23, Trade, 35.483, 154, S15, B23, 1
B23, Trade, 41.533, 162, S17, B23, 1
B23, Trade, 46.750, 158, S12, B23, 1
B23, Trade, 52.100, 156, S12, B23, 1
B23, Trade, 60.550, 148, S11, B23, 1
B23, Trade, 61.333, 162, S12, B23, 1
B23, Trade, 68.033, 172, S19, B23, 1
B23, Trade, 73.450, 161, S05, B23, 1
B23, Trade, 78.000, 165, S12, B23, 1
B23, Trade, 85.567, 166, S17, B23, 1
B23, Trade, 89.667, 167, S02, B23, 1
B23, Trade, 92.750, 164, S05, B23, 1
B23, Trade, 99.383, 161, S14, B23, 1
B23, Trade, 102.533, 168, S17, B23, 1
B23, Trade, 107.617, 162, S14, B23, 1
B23, Trade, 117.983, 165, S12, B23, 1
B23, Trade, 125.183, 170, S17, B23, 1
B23, Trade, 127.767, 168, S15, B23, 1
B23, Trade, 133.650, 170, S02, B23, 1
B23, Trade, 140.133, 169, S14, B23, 1
B23, Trade, 143.250, 172, S17, B23, 1
B23, Trade, 150.483, 167, S15, B23, 1
B23, Trade, 155.867, 166, S15, B23, 1
B23, Trade, 158.300, 172, S12, B23, 1
B23, Trade, 165.950, 168, S12, B23, 1
B23, Trade, 171.050, 171, S02, B23, 1
B23, Trade, 172.883, 169, S02, B23, 1
B23, Trade, 181.983, 182, S12, B23, 1
B23, Trade, 185.533, 189, S02, B23, 1
B23, Trade, 188.100, 181, S15, B23, 1
B23, Trade, 196.317, 178, S12, B23, 1
B23, Trade, 199.400, 178, S05, B23, 1
B23, Trade, 207.117, 169, S14, B23, 1
B23, Trade, 212.217, 172, S15, B23, 1
B23, Trade, 215.250, 166, S02, B23, 1
B23, Trade, 218.667, 180, S17, B23, 1
B23, Trade, 225.633, 180, S05, B23, 1
B23, Trade, 237.233, 179, S12, B23, 1
B23, Trade, 240.733, 178, S09, B23, 1
B23, Trade, 241.983, 177, S02, B23, 1
B23, Trade, 248.633, 183, S14, B23, 1
B23, Trade, 256.233, 179, S15, B23, 1
B23, Trade, 257.317, 195, S09, B23, 1
B23, Trade, 263.117, 185, S17, B23, 1
B23, Trade, 273.550, 172, S05, B23, 1
B23, Trade, 275.850, 178, S09, B23, 1
B23, Trade, 281.733, 187, S14, B23, 1
B23, Trade, 284.317, 179, S05, B23, 1
B23, Trade, 291.250, 181, S02, B23, 1
B23, Trade, 292.650, 165, S06, B23, 1
B24, 14
B24, Trade, 18.150, 151, B24, S03, 1
B24, Trade, 38.550, 156, B24, S07, 1
B24, Trade, 58.333, 156, S05, B24, 1
B24, Trade, 66.017, 164, S17, B24, 1
B24, Trade, 72.217, 164, S02, B24, 1
B24, Trade, 86.600, 173, S19, B24, 1
B24, Trade, 104.967, 162, S02, B24, 1
B24, Trade, 121.567, 167, S02, B24, 1
B24, Trade, 130.983, 168, S08, B24, 1
B24, Trade, 173.017, 156, B24, S07, 1
B24, Trade, 181.350, 176, S17, B24, 1
B24, Trade, 234.500, 172, S14, B24, 1
B24, Trade, 262.483, 174, B24, S05, 1
B24, Trade, 296.900, 178, S12, B24, 1
B25, 55
B25, Trade, 5.617, 139, B25, S05, 1
B25, Trade, 10.867, 160, B25, S02, 1
B25, Trade, 16.467, 152, B25, S02, 1
B25, Trade, 19.700, 140, B25, S01, 1
B25, Trade, 26.117, 148, B25, S01, 1
B25, Trade, 35.617, 154, S14, B25, 1
B25, Trade, 45.533, 157, B25, S01, 1
B25, Trade, 50.267, 155, B25, S12, 1
B25, Trade, 52.400, 156, S14, B25, 1
B25, Trade, 59.883, 144, B25, S04, 1
B25, Trade, 65.250, 150, B25, S07, 1
B25, Trade, 70.350, 162, B25, S13, 1
B25, Trade, 73.233, 160, B25, S12, 1
B25, Trade, 78.317, 163, B25, S01, 1
B25, Trade, 83.417, 163, B25, S03, 1
B25, Trade, 93.033, 160, B25, S06, 1
B25, Trade, 98.050, 159, B25, S07, 1
B25, Trade, 103.283, 158, B25, S03, 1
B25, Trade, 112.367, 163, B25, S03, 1
B25, Trade, 116.317, 165, B25, S10, 1
B25, Trade, 121.683, 166, B25, S07, 1
B25, Trade, 124.567, 165, B25, S14, 1
B25, Trade, 130.367, 163, B25, S07, 1
B25, Trade, 134.450, 169, S13, B25, 1
B25, Trade, 144.300, 167, B25, S07, 1
B25, Trade, 149.617, 164, B25, S12, 1
B25, Trade, 156.667, 162, B25, S08, 1
B25, Trade, 159.000, 167, B25, S06, 1
B25, Trade, 163.350, 168, B25, S08, 1
B25, Trade, 171.250, 167, B25, S11, 1
B25, Trade, 175.583, 159, B25, S03, 1
B25, Trade, 181.767, 176, S14, B25, 1
B25, Trade, 184.783, 157, B25, S06, 1
B25, Trade, 191.150, 178, B25, S11, 1
B25, Trade, 195.117, 175, S02, B25, 1
B25, Trade, 197.500, 176, B25, S01, 1
B25, Trade, 202.667, 171, B25, S01, 1
B25, Trade, 210.950, 166, S02, B25, 1
B25, Trade, 218.433, 170, B25, S12, 1
B25, Trade, 224.733, 174, B25, S01, 1
B25, Trade, 225.683, 174, B25, S03, 1
B25, Trade, 232.383, 167, B25, S06, 1
B25, Trade, 233.700, 167, B25, S11, 1
B25, Trade, 239.867, 180, B25, S07, 1
B25, Trade, 247.717, 179, B25, S09, 1
B25, Trade, 254.317, 179, B25, S07, 1
B25, Trade, 256.300, 176, B25, S06, 1
B25, Trade, 258.317, 182, B25, S07, 1
B25, Trade, 263.050, 182, B25, S14, 1
B25, Trade, 272.450, 169, B25, S09, 1
B25, Trade, 275.817, 169, B25, S07, 1
B25, Trade, 277.717, 181, S12, B25, 1
B25, Trade, 288.483, 178, B25, S09, 1
B25, Trade, 293.783, 178, B25, S03, 1
B25, Trade, 299.617, 179, B25, S00, 1
B26, 42
B26, Trade, 4.650, 167, S17, B26, 1
B26, Trade, 9.033, 158, S04, B26, 1
B26, Trade, 14.100, 154, B26, S12, 1
B26, Trade, 18.450, 151, B26, S07, 1
B26, Trade, 27.967, 147, B26, S02, 1
B26, Trade, 33.700, 147, B26, S07, 1
B26, Trade, 40.367, 154, B26, S03, 1
B26, Trade, 43.350, 155, B26, S06, 1
B26, Trade, 51.283, 155, B26, S10, 1
B26, Trade, 54.517, 153, B26, S01, 1
B26, Trade, 59.750, 150, B26, S10, 1
B26, Trade, 65.550, 149, B26, S03, 1
B26, Trade, 72.400, 161, B26, S01, 1
B26, Trade, 82.033, 164, B26, S05, 1
B26, Trade, 87.400, 161, B26, S03, 1
B26, Trade, 97.283, 160, B26, S03, 1
B26, Trade, 102.900, 156, B26, S04, 1
B26, Trade, 108.300, 157, B26, S08, 1
B26, Trade, 124.700, 164, B26, S12, 1
B26, Trade, 128.733, 165, B26, S04, 1
B26, Trade, 137.267, 165, B26, S08, 1
B26, Trade, 140.650, 165, B26, S03, 1
B26, Trade, 147.917, 166, B26, S02, 1
B26, Trade, 160.900, 167, B26, S02, 1
B26, Trade, 163.483, 167, B26, S04, 1
B26, Trade, 172.383, 165, B26, S03, 1
B26, Trade, 178.550, 163, B26, S06, 1
B26, Trade, 184.067, 169, B26, S07, 1
B26, Trade, 192.767, 174, B26, S08, 1
B26, Trade, 199.050, 176, B26, S12, 1
B26, Trade, 203.183, 170, B26, S07, 1
B26, Trade, 214.117, 163, B26, S06, 1
B26, Trade, 218.517, 166, B26, S01, 1
B26, Trade, 224.817, 173, B26, S07, 1
B26, Trade, 240.533, 175, B26, S06, 1
B26, Trade, 244.983, 175, B26, S04, 1
B26, Trade, 259.450, 184, B26, S03, 1
B26, Trade, 265.267, 176, B26, S00, 1
B26, Trade, 274.100, 170, B26, S00, 1
B26, Trade, 275.517, 169, B26, S01, 1
B26, Trade, 279.833, 177, B26, S02, 1
B26, Trade, 294.133, 178, B26, S04, 1
B27, 40
B27, Trade, 5.067, 171, B27, S02, 1
B27, Trade, 11.417, 157, B27, S03, 1
B27, Trade, 19.433, 147, S08, B27, 1
B27, Trade, 27.183, 147, B27, S07, 1
B27, Trade, 30.417, 145, B27, S03, 1
B27, Trade, 37.483, 156, B27, S02, 1
B27, Trade, 43.583, 154, B27, S07, 1
B27, Trade, 51.850, 155, B27, S11, 1
B27, Trade, 58.217, 153, B27, S01, 1
B27, Trade, 66.567, 151, B27, S04, 1
B27, Trade, 74.767, 174, B27, S19, 1
B27, Trade, 82.567, 164, S15, B27, 1
B27, Trade, 95.767, 161, B27, S07, 1
B27, Trade, 104.817, 158, B27, S04, 1
B27, Trade, 108.517, 156, B27, S01, 1
B27, Trade, 124.800, 163, B27, S07, 1
B27, Trade, 133.083, 166, B27, S07, 1
B27, Trade, 137.183, 166, B27, S01, 1
B27, Trade, 141.083, 164, B27, S03, 1
B27, Trade, 145.233, 166, B27, S01, 1
B27, Trade, 150.750, 164, B27, S04, 1
B27, Trade, 168.317, 166, B27, S06, 1
B27, Trade, 176.817, 161, B27, S03, 1
B27, Trade, 183.917, 177, B27, S04, 1
B27, Trade, 189.483, 179, S10, B27, 1
B27, Trade, 195.217, 173, B27, S07, 1
B27, Trade, 199.750, 171, B27, S07, 1
B27, Trade, 204.717, 167, B27, S08, 1
B27, Trade, 213.533, 166, B27, S01, 1
B27, Trade, 222.433, 176, B27, S02, 1
B27, Trade, 239.933, 177, B27, S04, 1
B27, Trade, 248.883, 175, B27, S01, 1
B27, Trade, 258.833, 184, S09, B27, 1
B27, Trade, 264.550, 178, B27, S06, 1
B27, Trade, 270.967, 171, B27, S08, 1
B27, Trade, 279.050, 177, B27, S00, 1
B27, Trade, 282.483, 178, B27, S06, 1
B27, Trade, 284.117, 178, B27, S03, 1
B27, Trade, 292.000, 177, B27, S00, 1
B27, Trade, 295.533, 177, B27, S01, 1
B28, 25
B28, Trade, 4.483, 165, S19, B28, 1
B28, Trade, 21.383, 160, S17, B28, 1
B28, Trade, 44.033, 158, S15, B28, 1
B28, Trade, 50.517, 156, S14, B28, 1
B28, Trade, 55.900, 162, S02, B28, 1
B28, Trade, 63.267, 144, S08, B28, 1
B28, Trade, 64.367, 151, S02, B28, 1
B28, Trade, 73.733, 165, S17, B28, 1
B28, Trade, 94.283, 164, S15, B28, 1
B28, Trade, 98.850, 161, S05, B28, 1
B28, Trade, 108.483, 164, S05, B28, 1
B28, Trade, 120.783, 166, S12, B28, 1
B28, Trade, 121.633, 167, S14, B28, 1
B28, Trade, 142.150, 168, S02, B28, 1
B28, Trade, 170.733, 170, S12, B28, 1
B28, Trade, 178.750, 161, B28, S01, 1
B28, Trade, 193.383, 179, S14, B28, 1
B28, Trade, 196.000, 175, S15, B28, 1
B28, Trade, 220.317, 173, B28, S03, 1
B28, Trade, 234.550, 175, S15, B28, 1
B28, Trade, 245.100, 177, S00, B28, 1
B28, Trade, 253.600, 179, S12, B28, 1
B28, Trade, 270.300, 175, S14, B28, 1
B28, Trade, 274.133, 174, S02, B28, 1
B28, Trade, 289.433, 182, S15, B28, 1
B29, 59
B29, Trade, 3.967, 124, S07, B29, 1
B29, Trade, 8.900, 158, S12, B29, 1
B29, Trade, 14.367, 148, S05, B29, 1
B29, Trade, 21.367, 148, S06, B29, 1
B29, Trade, 23.150, 156, S15, B29, 1
B29, Trade, 30.217, 154, S15, B29, 1
B29, Trade, 35.350, 150, S05, B29, 1
B29, Trade, 38.667, 157, S14, B29, 1
B29, Trade, 42.183, 159, S12, B29, 1
B29, Trade, 48.633, 157, S02, B29, 1
B29, Trade, 52.533, 157, S15, B29, 1
B29, Trade, 59.033, 155, S14, B29, 1
B29, Trade, 65.033, 154, S14, B29, 1
B29, Trade, 67.467, 159, S05, B29, 1
B29, Trade, 75.600, 183, S22, B29, 1
B29, Trade, 78.883, 166, S17, B29, 1
B29, Trade, 84.883, 163, S12, B29, 1
B29, Trade, 89.867, 167, S14, B29, 1
B29, Trade, 94.483, 165, S14, B29, 1
B29, Trade, 97.900, 163, S15, B29, 1
B29, Trade, 101.783, 163, S15, B29, 1
B29, Trade, 109.817, 165, S12, B29, 1
B29, Trade, 114.450, 165, S15, B29, 1
B29, Trade, 119.517, 167, S02, B29, 1
B29, Trade, 124.967, 166, S15, B29, 1
B29, Trade, 128.067, 171, S05, B29, 1
B29, Trade, 134.917, 171, S17, B29, 1
B29, Trade, 138.067, 169, S15, B29, 1
B29, Trade, 142.217, 169, S15, B29, 1
B29, Trade, 150.083, 166, S14, B29, 1
B29, Trade, 156.350, 166, S05, B29, 1
B29, Trade, 159.233, 174, S17, B29, 1
B29, Trade, 166.783, 167, S02, B29, 1
B29, Trade, 172.000, 170, S14, B29, 1
B29, Trade, 174.700, 170, S05, B29, 1
B29, Trade, 176.667, 171, S05, B29, 1
B29, Trade, 185.150, 170, S14, B29, 1
B29, Trade, 187.100, 181, S12, B29, 1
B29, Trade, 196.033, 178, S16, B29, 1
B29, Trade, 199.817, 173, S06, B29, 1
B29, Trade, 203.250, 172, S15, B29, 1
B29, Trade, 209.167, 165, S12, B29, 1
B29, Trade, 215.333, 172, S15, B29, 1
B29, Trade, 220.967, 177, S14, B29, 1
B29, Trade, 224.267, 177, S15, B29, 1
B29, Trade, 230.417, 166, S05, B29, 1
B29, Trade, 234.833, 181, S17, B29, 1
B29, Trade, 243.183, 179, S15, B29, 1
B29, Trade, 245.383, 180, S09, B29, 1
B29, Trade, 251.200, 179, S15, B29, 1
B29, Trade, 252.433, 179, S02, B29, 1
B29, Trade, 259.567, 187, S02, B29, 1
B29, Trade, 261.917, 174, S14, B29, 1
B29, Trade, 267.933, 171, S05, B29, 1
