B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 163.367, 133, B05, S03, 1
B18, Trade, 63.217, 149, B18, S06, 1
B18, Trade, 69.733, 161, B18, S10, 1
B18, Trade, 84.850, 158, S14, B18, 1
B18, Trade, 118.200, 161, S07, B18, 1
B18, Trade, 134.700, 161, S14, B18, 1
B18, Trade, 145.100, 167, S09, B18, 1
B18, Trade, 153.733, 163, B18, S04, 1
B18, Trade, 169.250, 155, S09, B18, 1
B18, Trade, 184.667, 162, S13, B18, 1
B18, Trade, 197.367, 165, S06, B18, 1
B18, Trade, 206.633, 166, B18, S12, 1
B18, Trade, 214.033, 180, S17, B18, 1
B18, Trade, 226.783, 166, S13, B18, 1
B18, Trade, 258.100, 182, S09, B18, 1
B18, Trade, 288.467, 165, B18, S03, 1
B18, Trade, 298.417, 187, B18, S05, 1
B19, 12
B19, Trade, 241.767, 165, S06, B19, 1
B19, Trade, 248.500, 163, S08, B19, 1
B19, Trade, 252.050, 176, B19, S09, 1
B19, Trade, 258.350, 167, B19, S04, 1
B19, Trade, 266.067, 184, S17, B19, 1
B19, Trade, 268.883, 173, S13, B19, 1
B19, Trade, 272.867, 183, B19, S06, 1
B19, Trade, 279.717, 181, S13, B19, 1
B19, Trade, 283.983, 181, S06, B19, 1
B19, Trade, 292.667, 163, S10, B19, 1
B19, Trade, 295.933, 185, S16, B19, 1
B19, Trade, 297.350, 191, S18, B19, 1
B20, 32
B20, Trade, 3.633, 127, B20, S05, 1
B20, Trade, 19.950, 158, S16, B20, 1
B20, Trade, 27.483, 159, B20, S00, 1
B20, Trade, 31.300, 157, S06, B20, 1
B20, Trade, 40.417, 141, B20, S05, 1
B20, Trade, 48.217, 144, B20, S10, 1
B20, Trade, 55.283, 167, S18, B20, 1
B20, Trade, 63.350, 150, S09, B20, 1
B20, Trade, 79.783, 152, S11, B20, 1
B20, Trade, 86.550, 163, S16, B20, 1
B20, Trade, 97.867, 149, B20, S03, 1
B20, Trade, 110.883, 159, B20, S13, 1
B20, Trade, 120.450, 168, S16, B20, 1
B20, Trade, 122.533, 167, S13, B20, 1
B20, Trade, 137.550, 155, S12, B20, 1
B20, Trade, 151.850, 167, S13, B20, 1
B20, Trade, 155.133, 172, S09, B20, 1
B20, Trade, 161.850, 163, S11, B20, 1
B20, Trade, 167.167, 157, S12, B20, 1
B20, Trade, 179.500, 152, S10, B20, 1
B20, Trade, 182.017, 167, B20, S09, 1
B20, Trade, 186.050, 153, S10, B20, 1
B20, Trade, 202.383, 162, B20, S05, 1
B20, Trade, 205.550, 175, S16, B20, 1
B20, Trade, 210.017, 171, S09, B20, 1
B20, Trade, 229.267, 184, B20, S12, 1
B20, Trade, 240.833, 162, S11, B20, 1
B20, Trade, 250.850, 172, S07, B20, 1
B20, Trade, 259.983, 184, S13, B20, 1
B20, Trade, 269.500, 174, B20, S05, 1
B20, Trade, 281.967, 175, B20, S12, 1
B20, Trade, 289.367, 171, S06, B20, 1
B21, 48
B21, Trade, 6.483, 153, B21, S04, 1
B21, Trade, 10.233, 138, B21, S07, 1
B21, Trade, 18.950, 145, B21, S02, 1
B21, Trade, 22.233, 151, B21, S05, 1
B21, Trade, 31.600, 151, B21, S03, 1
B21, Trade, 39.883, 152, S13, B21, 1
B21, Trade, 52.783, 146, B21, S10, 1
B21, Trade, 57.883, 152, B21, S03, 1
B21, Trade, 64.600, 147, B21, S02, 1
B21, Trade, 68.383, 154, B21, S05, 1
B21, Trade, 74.033, 147, B21, S03, 1
B21, Trade, 78.900, 150, B21, S12, 1
B21, Trade, 85.250, 143, B21, S10, 1
B21, Trade, 88.267, 154, B21, S05, 1
B21, Trade, 95.717, 155, B21, S03, 1
B21, Trade, 98.867, 151, S12, B21, 1
B21, Trade, 113.967, 155, B21, S10, 1
B21, Trade, 116.767, 146, S10, B21, 1
B21, Trade, 127.583, 162, B21, S00, 1
B21, Trade, 129.450, 165, B21, S11, 1
B21, Trade, 134.883, 149, S07, B21, 1
B21, Trade, 141.150, 162, B21, S03, 1
B21, Trade, 144.683, 163, B21, S03, 1
B21, Trade, 148.350, 162, B21, S02, 1
B21, Trade, 160.600, 158, B21, S02, 1
B21, Trade, 168.133, 152, B21, S10, 1
B21, Trade, 173.533, 155, B21, S00, 1
B21, Trade, 179.900, 157, S11, B21, 1
B21, Trade, 182.817, 147, B21, S05, 1
B21, Trade, 188.783, 168, B21, S05, 1
B21, Trade, 199.983, 160, B21, S00, 1
B21, Trade, 213.600, 162, B21, S03, 1
B21, Trade, 215.933, 165, B21, S10, 1
B21, Trade, 217.650, 161, B21, S05, 1
B21, Trade, 227.433, 165, B21, S10, 1
B21, Trade, 230.367, 176, B21, S05, 1
B21, Trade, 234.967, 167, B21, S10, 1
B21, Trade, 240.683, 160, B21, S01, 1
B21, Trade, 248.100, 161, B21, S02, 1
B21, Trade, 254.000, 175, B21, S12, 1
B21, Trade, 258.900, 173, B21, S10, 1
B21, Trade, 266.400, 176, B21, S10, 1
B21, Trade, 271.467, 179, B21, S01, 1
B21, Trade, 273.867, 187, B21, S06, 1
B21, Trade, 278.900, 181, B21, S12, 1
B21, Trade, 283.533, 174, B21, S01, 1
B21, Trade, 292.083, 163, B21, S00, 1
B21, Trade, 298.800, 183, B21, S04, 1
B22, 55
B22, Trade, 3.417, 162, S18, B22, 1
B22, Trade, 9.617, 148, S06, B22, 1
B22, Trade, 13.367, 142, S12, B22, 1
B22, Trade, 20.567, 161, S14, B22, 1
B22, Trade, 25.167, 149, S11, B22, 1
B22, Trade, 26.267, 157, S14, B22, 1
B22, Trade, 33.467, 157, S13, B22, 1
B22, Trade, 39.200, 153, S11, B22, 1
B22, Trade, 43.667, 162, S17, B22, 1
B22, Trade, 47.750, 177, S21, B22, 1
B22, Trade, 55.033, 163, S17, B22, 1
B22, Trade, 58.700, 154, S06, B22, 1
B22, Trade, 64.533, 160, S09, B22, 1
B22, Trade, 68.250, 163, S11, B22, 1
B22, Trade, 73.450, 146, S06, B22, 1
B22, Trade, 77.867, 150, S06, B22, 1
B22, Trade, 86.933, 170, S18, B22, 1
B22, Trade, 94.383, 162, S11, B22, 1
B22, Trade, 97.367, 169, S17, B22, 1
B22, Trade, 102.850, 164, S11, B22, 1
B22, Trade, 106.050, 163, S13, B22, 1
B22, Trade, 112.783, 173, S18, B22, 1
B22, Trade, 118.783, 158, S09, B22, 1
B22, Trade, 121.733, 170, S17, B22, 1
B22, Trade, 127.050, 164, S09, B22, 1
B22, Trade, 135.733, 169, S16, B22, 1
B22, Trade, 140.517, 169, S11, B22, 1
B22, Trade, 146.483, 168, S11, B22, 1
B22, Trade, 149.383, 172, S16, B22, 1
B22, Trade, 154.950, 164, S00, B22, 1
B22, Trade, 158.867, 163, S06, B22, 1
B22, Trade, 164.717, 150, S10, B22, 1
B22, Trade, 172.867, 158, S11, B22, 1
B22, Trade, 181.167, 157, S09, B22, 1
B22, Trade, 186.100, 158, S06, B22, 1
B22, Trade, 188.317, 175, S16, B22, 1
B22, Trade, 191.567, 172, S09, B22, 1
B22, Trade, 200.567, 168, S13, B22, 1
B22, Trade, 204.633, 167, S13, B22, 1
B22, Trade, 210.167, 171, S06, B22, 1
B22, Trade, 213.150, 177, S14, B22, 1
B22, Trade, 221.733, 166, S13, B22, 1
B22, Trade, 226.583, 165, S06, B22, 1
B22, Trade, 237.767, 174, S09, B22, 1
B22, Trade, 243.050, 163, S01, B22, 1
B22, Trade, 246.283, 180, S14, B22, 1
B22, Trade, 253.867, 176, S06, B22, 1
B22, Trade, 256.917, 182, S16, B22, 1
B22, Trade, 263.533, 181, S16, B22, 1
B22, Trade, 267.767, 187, S16, B22, 1
B22, Trade, 272.500, 183, S11, B22, 1
B22, Trade, 282.667, 183, S16, B22, 1
B22, Trade, 288.317, 174, S13, B22, 1
B22, Trade, 297.583, 198, S20, B22, 1
B22, Trade, 298.600, 198, S20, B22, 1
B23, 11
B23, Trade, 246.500, 164, B23, S00, 1
B23, Trade, 250.700, 171, B23, S05, 1
B23, Trade, 253.383, 177, S13, B23, 1
B23, Trade, 263.450, 179, B23, S06, 1
B23, Trade, 266.233, 187, B23, S12, 1
B23, Trade, 268.733, 173, S09, B23, 1
B23, Trade, 273.367, 189, S17, B23, 1
B23, Trade, 281.117, 181, S06, B23, 1
B23, Trade, 286.517, 181, S11, B23, 1
B23, Trade, 293.883, 169, B23, S09, 1
B23, Trade, 295.583, 177, S06, B23, 1
B24, 46
B24, Trade, 5.050, 163, B24, S12, 1
B24, Trade, 7.817, 155, S11, B24, 1
B24, Trade, 13.783, 141, B24, S10, 1
B24, Trade, 19.633, 144, B24, S10, 1
B24, Trade, 22.733, 150, B24, S00, 1
B24, Trade, 28.967, 152, B24, S05, 1
B24, Trade, 37.900, 155, B24, S11, 1
B24, Trade, 52.483, 138, B24, S05, 1
B24, Trade, 59.767, 151, B24, S10, 1
B24, Trade, 62.750, 146, B24, S00, 1
B24, Trade, 71.133, 160, S13, B24, 1
B24, Trade, 83.150, 143, B24, S10, 1
B24, Trade, 89.067, 161, B24, S12, 1
B24, Trade, 95.650, 155, B24, S13, 1
B24, Trade, 100.317, 148, B24, S04, 1
B24, Trade, 106.683, 153, B24, S10, 1
B24, Trade, 110.983, 157, B24, S03, 1
B24, Trade, 114.083, 155, B24, S12, 1
B24, Trade, 118.983, 154, B24, S03, 1
B24, Trade, 121.833, 160, B24, S12, 1
B24, Trade, 127.833, 164, B24, S03, 1
B24, Trade, 132.850, 158, B24, S03, 1
B24, Trade, 139.967, 161, B24, S02, 1
B24, Trade, 144.867, 161, B24, S05, 1
B24, Trade, 154.000, 162, B24, S10, 1
B24, Trade, 158.167, 153, B24, S05, 1
B24, Trade, 161.583, 156, B24, S00, 1
B24, Trade, 171.500, 154, B24, S02, 1
B24, Trade, 179.083, 167, B24, S05, 1
B24, Trade, 190.100, 168, B24, S00, 1
B24, Trade, 199.583, 162, B24, S12, 1
B24, Trade, 205.767, 165, B24, S10, 1
B24, Trade, 209.967, 165, B24, S03, 1
B24, Trade, 217.817, 161, B24, S10, 1
B24, Trade, 223.983, 160, B24, S00, 1
B24, Trade, 230.783, 170, B24, S02, 1
B24, Trade, 233.767, 169, B24, S04, 1
B24, Trade, 242.200, 161, B24, S03, 1
B24, Trade, 253.550, 176, B24, S01, 1
B24, Trade, 264.617, 178, B24, S03, 1
B24, Trade, 265.733, 178, B24, S09, 1
B24, Trade, 267.433, 177, B24, S12, 1
B24, Trade, 278.933, 180, B24, S05, 1
B24, Trade, 286.567, 172, B24, S04, 1
B24, Trade, 290.217, 167, B24, S08, 1
B24, Trade, 292.550, 158, B24, S01, 1
B25, 40
B25, Trade, 10.617, 154, S13, B25, 1
B25, Trade, 16.183, 157, S16, B25, 1
B25, Trade, 19.850, 149, S09, B25, 1
B25, Trade, 21.600, 158, S06, B25, 1
B25, Trade, 32.000, 152, S09, B25, 1
B25, Trade, 41.133, 152, S06, B25, 1
B25, Trade, 44.667, 145, S12, B25, 1
B25, Trade, 54.300, 146, S12, B25, 1
B25, Trade, 58.650, 153, S13, B25, 1
B25, Trade, 63.900, 164, S17, B25, 1
B25, Trade, 71.583, 161, S06, B25, 1
B25, Trade, 76.367, 151, S13, B25, 1
B25, Trade, 82.983, 147, S09, B25, 1
B25, Trade, 91.383, 153, S13, B25, 1
B25, Trade, 100.633, 160, S06, B25, 1
B25, Trade, 125.933, 154, S12, B25, 1
B25, Trade, 135.667, 154, S12, B25, 1
B25, Trade, 139.567, 164, B25, S06, 1
B25, Trade, 144.250, 168, S06, B25, 1
B25, Trade, 148.017, 172, S17, B25, 1
B25, Trade, 153.000, 176, S13, B25, 1
B25, Trade, 161.617, 160, S13, B25, 1
B25, Trade, 163.850, 149, S07, B25, 1
B25, Trade, 170.083, 172, S16, B25, 1
B25, Trade, 188.250, 172, S11, B25, 1
B25, Trade, 195.867, 154, S10, B25, 1
B25, Trade, 202.433, 175, S02, B25, 1
B25, Trade, 222.983, 180, S11, B25, 1
B25, Trade, 230.100, 185, S18, B25, 1
B25, Trade, 234.667, 178, S16, B25, 1
B25, Trade, 242.217, 152, B25, S05, 1
B25, Trade, 245.717, 165, S12, B25, 1
B25, Trade, 255.650, 183, S17, B25, 1
B25, Trade, 261.767, 177, S08, B25, 1
B25, Trade, 264.700, 178, B25, S00, 1
B25, Trade, 270.017, 188, S18, B25, 1
B25, Trade, 274.617, 187, S17, B25, 1
B25, Trade, 278.233, 180, B25, S04, 1
B25, Trade, 291.050, 170, S09, B25, 1
B25, Trade, 294.050, 187, S11, B25, 1
B26, 58
B26, Trade, 3.267, 151, S06, B26, 1
B26, Trade, 9.917, 136, S00, B26, 1
B26, Trade, 14.683, 155, S11, B26, 1
B26, Trade, 18.550, 150, S06, B26, 1
B26, Trade, 25.467, 149, S13, B26, 1
B26, Trade, 27.017, 161, S17, B26, 1
B26, Trade, 31.517, 159, S13, B26, 1
B26, Trade, 36.517, 158, S16, B26, 1
B26, Trade, 43.650, 159, S16, B26, 1
B26, Trade, 47.417, 146, S09, B26, 1
B26, Trade, 52.233, 153, S09, B26, 1
B26, Trade, 56.500, 153, S11, B26, 1
B26, Trade, 64.750, 161, S16, B26, 1
B26, Trade, 66.383, 163, S11, B26, 1
B26, Trade, 74.517, 141, S10, B26, 1
B26, Trade, 75.933, 148, S09, B26, 1
B26, Trade, 81.400, 152, S13, B26, 1
B26, Trade, 85.850, 155, S09, B26, 1
B26, Trade, 92.017, 151, S06, B26, 1
B26, Trade, 96.650, 156, S06, B26, 1
B26, Trade, 101.483, 162, S09, B26, 1
B26, Trade, 108.950, 157, S11, B26, 1
B26, Trade, 112.483, 166, S16, B26, 1
B26, Trade, 118.267, 161, S13, B26, 1
B26, Trade, 121.850, 174, S18, B26, 1
B26, Trade, 133.533, 161, S09, B26, 1
B26, Trade, 134.333, 163, S13, B26, 1
B26, Trade, 139.650, 169, S16, B26, 1
B26, Trade, 145.567, 168, S13, B26, 1
B26, Trade, 149.217, 171, S11, B26, 1
B26, Trade, 151.917, 171, S06, B26, 1
B26, Trade, 158.300, 157, S12, B26, 1
B26, Trade, 162.350, 164, S09, B26, 1
B26, Trade, 169.283, 159, S11, B26, 1
B26, Trade, 174.950, 152, S09, B26, 1
B26, Trade, 179.050, 169, S13, B26, 1
B26, Trade, 183.600, 156, S00, B26, 1
B26, Trade, 191.300, 172, S13, B26, 1
B26, Trade, 196.017, 169, S13, B26, 1
B26, Trade, 198.867, 175, S16, B26, 1
B26, Trade, 205.383, 166, S06, B26, 1
B26, Trade, 209.850, 169, S13, B26, 1
B26, Trade, 216.500, 166, S06, B26, 1
B26, Trade, 221.000, 165, S11, B26, 1
B26, Trade, 225.683, 165, S09, B26, 1
B26, Trade, 227.633, 178, S16, B26, 1
B26, Trade, 236.400, 173, S06, B26, 1
B26, Trade, 240.050, 158, S10, B26, 1
B26, Trade, 245.783, 168, S13, B26, 1
B26, Trade, 249.683, 169, S06, B26, 1
B26, Trade, 257.633, 180, S01, B26, 1
B26, Trade, 259.867, 181, S08, B26, 1
B26, Trade, 269.750, 182, S16, B26, 1
B26, Trade, 275.900, 187, S09, B26, 1
B26, Trade, 277.550, 190, S18, B26, 1
B26, Trade, 283.333, 177, S08, B26, 1
B26, Trade, 292.000, 184, S16, B26, 1
B26, Trade, 295.800, 183, S07, B26, 1
B27, 12
B27, Trade, 240.400, 161, B27, S00, 1
B27, Trade, 244.200, 162, S06, B27, 1
B27, Trade, 248.617, 166, S12, B27, 1
B27, Trade, 255.167, 177, S09, B27, 1
B27, Trade, 261.933, 175, B27, S07, 1
B27, Trade, 268.483, 173, S11, B27, 1
B27, Trade, 275.917, 189, S08, B27, 1
B27, Trade, 280.967, 182, S11, B27, 1
B27, Trade, 285.633, 190, S18, B27, 1
B27, Trade, 287.350, 176, S09, B27, 1
B27, Trade, 296.517, 188, S17, B27, 1
B27, Trade, 297.983, 195, S17, B27, 1
B28, 45
B28, Trade, 4.017, 178, B28, S14, 1
B28, Trade, 13.800, 147, S09, B28, 1
B28, Trade, 21.100, 161, S17, B28, 1
B28, Trade, 23.067, 154, S09, B28, 1
B28, Trade, 26.417, 157, S16, B28, 1
B28, Trade, 35.783, 153, S09, B28, 1
B28, Trade, 42.467, 143, S02, B28, 1
B28, Trade, 47.717, 146, S12, B28, 1
B28, Trade, 51.483, 160, S13, B28, 1
B28, Trade, 63.750, 162, S13, B28, 1
B28, Trade, 74.467, 130, B28, S05, 1
B28, Trade, 80.183, 153, S04, B28, 1
B28, Trade, 86.717, 155, B28, S03, 1
B28, Trade, 91.367, 143, S10, B28, 1
B28, Trade, 96.700, 165, S16, B28, 1
B28, Trade, 98.400, 172, S18, B28, 1
B28, Trade, 101.450, 162, S13, B28, 1
B28, Trade, 107.717, 155, B28, S04, 1
B28, Trade, 115.833, 167, S06, B28, 1
B28, Trade, 120.283, 165, S11, B28, 1
B28, Trade, 123.600, 165, S11, B28, 1
B28, Trade, 133.050, 161, S06, B28, 1
B28, Trade, 138.867, 167, S11, B28, 1
B28, Trade, 146.733, 169, S16, B28, 1
B28, Trade, 151.033, 173, S17, B28, 1
B28, Trade, 155.500, 144, S07, B28, 1
B28, Trade, 159.900, 162, S06, B28, 1
B28, Trade, 166.950, 154, S09, B28, 1
B28, Trade, 171.850, 161, S13, B28, 1
B28, Trade, 175.050, 160, S06, B28, 1
B28, Trade, 181.867, 165, S07, B28, 1
B28, Trade, 182.750, 160, S04, B28, 1
B28, Trade, 194.250, 169, S11, B28, 1
B28, Trade, 202.583, 176, S16, B28, 1
B28, Trade, 209.917, 170, S11, B28, 1
B28, Trade, 216.467, 165, S11, B28, 1
B28, Trade, 221.567, 161, S09, B28, 1
B28, Trade, 222.533, 179, S16, B28, 1
B28, Trade, 227.783, 181, S17, B28, 1
B28, Trade, 233.683, 173, S06, B28, 1
B28, Trade, 239.267, 156, S02, B28, 1
B28, Trade, 255.700, 177, B28, S10, 1
B28, Trade, 260.917, 181, S14, B28, 1
B28, Trade, 269.383, 175, S08, B28, 1
B28, Trade, 298.933, 201, S11, B28, 1
B29, 55
B29, Trade, 4.417, 145, B29, S03, 1
B29, Trade, 8.300, 147, B29, S10, 1
B29, Trade, 12.117, 143, B29, S00, 1
B29, Trade, 18.450, 145, B29, S02, 1
B29, Trade, 23.083, 150, B29, S12, 1
B29, Trade, 29.233, 149, B29, S12, 1
