B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 271.850, 160, B10, S09, 1
B10, Trade, 289.617, 162, B10, S04, 1
B11, 0
B12, 3
B12, Trade, 178.050, 158, B12, S05, 1
B12, Trade, 259.617, 165, B12, S00, 1
B12, Trade, 289.017, 168, B12, S09, 1
B13, 7
B13, Trade, 16.150, 142, B13, S04, 1
B13, Trade, 59.050, 149, B13, S06, 1
B13, Trade, 166.683, 159, B13, S04, 1
B13, Trade, 259.383, 168, B13, S11, 1
B13, Trade, 271.483, 169, B13, S12, 1
B13, Trade, 283.267, 169, B13, S00, 1
B13, Trade, 287.683, 172, B13, S02, 1
B14, 7
B14, Trade, 97.183, 155, B14, S09, 1
B14, Trade, 182.600, 162, B14, S04, 1
B14, Trade, 237.650, 172, B14, S11, 1
B14, Trade, 246.250, 172, B14, S10, 1
B14, Trade, 259.683, 168, S03, B14, 1
B14, Trade, 273.467, 171, B14, S02, 1
B14, Trade, 286.267, 171, S01, B14, 1
B15, 12
B15, Trade, 8.483, 146, B15, S09, 1
B15, Trade, 40.967, 152, S03, B15, 1
B15, Trade, 137.417, 161, S01, B15, 1
B15, Trade, 148.867, 160, B15, S01, 1
B15, Trade, 168.033, 166, S12, B15, 1
B15, Trade, 192.967, 168, S12, B15, 1
B15, Trade, 229.750, 172, S01, B15, 1
B15, Trade, 235.583, 174, B15, S05, 1
B15, Trade, 244.417, 174, B15, S11, 1
B15, Trade, 256.200, 171, B15, S09, 1
B15, Trade, 274.317, 172, B15, S00, 1
B15, Trade, 278.150, 175, S12, B15, 1
B16, 3
B16, Trade, 45.400, 157, B16, S13, 1
B16, Trade, 77.317, 161, B16, S13, 1
B16, Trade, 272.217, 176, S10, B16, 1
B17, 7
B17, Trade, 42.150, 157, B17, S01, 1
B17, Trade, 62.400, 160, S11, B17, 1
B17, Trade, 98.617, 157, S07, B17, 1
B17, Trade, 183.117, 168, S12, B17, 1
B17, Trade, 244.733, 174, B17, S00, 1
B17, Trade, 272.633, 176, S03, B17, 1
B17, Trade, 298.067, 185, S11, B17, 1
B18, 59
B18, Trade, 2.417, 162, B18, S01, 1
B18, Trade, 9.950, 157, S03, B18, 1
B18, Trade, 16.433, 156, S03, B18, 1
B18, Trade, 19.583, 157, S01, B18, 1
B18, Trade, 22.733, 152, S12, B18, 1
B18, Trade, 27.933, 161, S12, B18, 1
B18, Trade, 36.767, 162, S01, B18, 1
B18, Trade, 38.017, 153, S13, B18, 1
B18, Trade, 45.450, 159, S16, B18, 1
B18, Trade, 48.983, 167, S18, B18, 1
B18, Trade, 52.500, 165, S05, B18, 1
B18, Trade, 60.067, 161, S10, B18, 1
B18, Trade, 62.617, 161, S16, B18, 1
B18, Trade, 72.650, 164, S16, B18, 1
B18, Trade, 73.350, 169, S18, B18, 1
B18, Trade, 78.683, 166, S11, B18, 1
B18, Trade, 86.800, 167, S11, B18, 1
B18, Trade, 90.533, 164, S12, B18, 1
B18, Trade, 93.017, 165, S01, B18, 1
B18, Trade, 99.300, 164, S14, B18, 1
B18, Trade, 106.167, 161, S13, B18, 1
B18, Trade, 108.850, 172, S18, B18, 1
B18, Trade, 113.417, 168, S13, B18, 1
B18, Trade, 116.600, 173, S18, B18, 1
B18, Trade, 126.717, 173, S11, B18, 1
B18, Trade, 130.450, 175, S18, B18, 1
B18, Trade, 135.417, 163, S03, B18, 1
B18, Trade, 139.583, 161, S13, B18, 1
B18, Trade, 142.350, 173, S16, B18, 1
B18, Trade, 151.767, 172, S03, B18, 1
B18, Trade, 154.000, 175, S16, B18, 1
B18, Trade, 160.517, 170, S01, B18, 1
B18, Trade, 164.317, 174, S13, B18, 1
B18, Trade, 169.867, 179, B18, S01, 1
B18, Trade, 172.517, 179, S01, B18, 1
B18, Trade, 179.717, 172, S01, B18, 1
B18, Trade, 185.017, 180, S18, B18, 1
B18, Trade, 188.033, 178, S13, B18, 1
B18, Trade, 196.450, 180, S11, B18, 1
B18, Trade, 199.483, 173, S12, B18, 1
B18, Trade, 204.550, 179, S16, B18, 1
B18, Trade, 213.800, 176, S12, B18, 1
B18, Trade, 221.083, 182, S16, B18, 1
B18, Trade, 226.133, 183, S03, B18, 1
B18, Trade, 229.417, 172, S03, B18, 1
B18, Trade, 233.767, 179, S11, B18, 1
B18, Trade, 239.117, 172, S10, B18, 1
B18, Trade, 242.017, 174, S08, B18, 1
B18, Trade, 248.300, 175, S01, B18, 1
B18, Trade, 254.117, 182, S13, B18, 1
B18, Trade, 261.283, 184, S17, B18, 1
B18, Trade, 263.550, 186, S11, B18, 1
B18, Trade, 268.067, 180, S08, B18, 1
B18, Trade, 271.900, 171, S00, B18, 1
B18, Trade, 280.517, 190, B18, S16, 1
B18, Trade, 286.200, 170, S11, B18, 1
B18, Trade, 289.000, 184, S12, B18, 1
B18, Trade, 293.183, 186, S03, B18, 1
B18, Trade, 297.067, 184, S10, B18, 1
B19, 11
B19, Trade, 241.733, 172, S02, B19, 1
B19, Trade, 245.650, 172, B19, S12, 1
B19, Trade, 251.367, 182, S12, B19, 1
B19, Trade, 258.617, 172, B19, S02, 1
B19, Trade, 265.850, 176, S13, B19, 1
B19, Trade, 267.150, 174, S01, B19, 1
B19, Trade, 275.983, 174, S01, B19, 1
B19, Trade, 279.983, 185, S17, B19, 1
B19, Trade, 287.233, 173, S11, B19, 1
B19, Trade, 291.417, 186, S10, B19, 1
B19, Trade, 292.417, 194, S18, B19, 1
B20, 50
B20, Trade, 2.150, 164, B20, S05, 1
B20, Trade, 12.933, 156, B20, S03, 1
B20, Trade, 14.817, 154, B20, S09, 1
B20, Trade, 20.300, 151, B20, S09, 1
B20, Trade, 28.167, 159, B20, S04, 1
B20, Trade, 30.750, 164, B20, S14, 1
B20, Trade, 37.483, 148, B20, S04, 1
B20, Trade, 41.550, 158, S13, B20, 1
B20, Trade, 46.733, 161, S13, B20, 1
B20, Trade, 58.383, 160, B20, S12, 1
B20, Trade, 61.867, 159, B20, S09, 1
B20, Trade, 66.150, 161, S13, B20, 1
B20, Trade, 68.917, 164, S16, B20, 1
B20, Trade, 73.300, 163, B20, S09, 1
B20, Trade, 92.550, 164, B20, S09, 1
B20, Trade, 101.750, 163, S13, B20, 1
B20, Trade, 106.067, 160, B20, S12, 1
B20, Trade, 114.217, 167, B20, S10, 1
B20, Trade, 117.583, 174, S12, B20, 1
B20, Trade, 126.000, 166, B20, S04, 1
B20, Trade, 130.667, 166, B20, S04, 1
B20, Trade, 136.217, 157, B20, S09, 1
B20, Trade, 141.683, 166, B20, S05, 1
B20, Trade, 147.100, 161, S13, B20, 1
B20, Trade, 149.367, 160, B20, S04, 1
B20, Trade, 156.267, 170, S03, B20, 1
B20, Trade, 163.817, 171, B20, S04, 1
B20, Trade, 171.833, 164, B20, S05, 1
B20, Trade, 176.883, 177, B20, S04, 1
B20, Trade, 180.917, 171, S10, B20, 1
B20, Trade, 184.150, 164, B20, S05, 1
B20, Trade, 201.333, 174, B20, S09, 1
B20, Trade, 204.283, 177, B20, S05, 1
B20, Trade, 209.083, 175, S13, B20, 1
B20, Trade, 214.050, 177, S03, B20, 1
B20, Trade, 223.400, 178, B20, S12, 1
B20, Trade, 233.483, 174, B20, S06, 1
B20, Trade, 239.617, 172, S13, B20, 1
B20, Trade, 243.783, 172, B20, S08, 1
B20, Trade, 246.867, 173, B20, S01, 1
B20, Trade, 254.267, 181, B20, S04, 1
B20, Trade, 259.167, 169, B20, S12, 1
B20, Trade, 266.200, 172, B20, S02, 1
B20, Trade, 267.133, 173, S03, B20, 1
B20, Trade, 274.583, 168, B20, S08, 1
B20, Trade, 280.833, 176, B20, S04, 1
B20, Trade, 285.117, 170, B20, S10, 1
B20, Trade, 287.517, 173, S13, B20, 1
B20, Trade, 295.700, 182, B20, S09, 1
B20, Trade, 298.700, 179, B20, S02, 1
B21, 19
B21, Trade, 27.300, 160, S01, B21, 1
B21, Trade, 41.167, 153, S12, B21, 1
B21, Trade, 71.067, 163, S12, B21, 1
B21, Trade, 81.467, 161, S14, B21, 1
B21, Trade, 83.933, 163, S16, B21, 1
B21, Trade, 103.867, 164, S12, B21, 1
B21, Trade, 110.217, 172, S11, B21, 1
B21, Trade, 130.367, 167, S03, B21, 1
B21, Trade, 156.667, 172, S13, B21, 1
B21, Trade, 168.967, 183, B21, S09, 1
B21, Trade, 171.650, 179, S13, B21, 1
B21, Trade, 183.583, 167, S01, B21, 1
B21, Trade, 217.533, 178, S13, B21, 1
B21, Trade, 231.083, 173, S13, B21, 1
B21, Trade, 249.767, 182, B21, S00, 1
B21, Trade, 260.750, 168, S08, B21, 1
B21, Trade, 269.083, 179, S13, B21, 1
B21, Trade, 288.617, 173, S00, B21, 1
B21, Trade, 292.800, 177, B21, S02, 1
B22, 51
B22, Trade, 2.167, 163, B22, S09, 1
B22, Trade, 8.017, 161, S12, B22, 1
B22, Trade, 15.600, 154, B22, S11, 1
B22, Trade, 27.483, 160, S13, B22, 1
