B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 273.450, 164, B11, S11, 1
B17, Trade, 196.667, 170, B17, S06, 1
B17, Trade, 204.083, 172, B17, S06, 1
B17, Trade, 212.467, 179, B17, S01, 1
B17, Trade, 214.533, 177, B17, S10, 1
B17, Trade, 221.100, 177, B17, S13, 1
B17, Trade, 225.633, 175, B17, S02, 1
B17, Trade, 229.800, 176, B17, S02, 1
B17, Trade, 235.900, 169, B17, S12, 1
B17, Trade, 241.800, 180, S02, B17, 1
B17, Trade, 246.950, 181, B17, S00, 1
B17, Trade, 257.017, 172, S04, B17, 1
B17, Trade, 258.667, 170, B17, S08, 1
B17, Trade, 264.817, 184, B17, S13, 1
B17, Trade, 271.350, 167, B17, S04, 1
B17, Trade, 277.350, 186, B17, S06, 1
B17, Trade, 283.750, 186, B17, S05, 1
B18, 13
B18, Trade, 241.317, 179, B18, S06, 1
B18, Trade, 242.633, 181, S05, B18, 1
B18, Trade, 250.733, 179, S09, B18, 1
B18, Trade, 255.333, 174, S08, B18, 1
B18, Trade, 258.333, 173, B18, S11, 1
B18, Trade, 266.367, 189, B18, S09, 1
B18, Trade, 268.383, 188, S02, B18, 1
B18, Trade, 277.117, 190, B18, S18, 1
B18, Trade, 278.450, 189, S16, B18, 1
B18, Trade, 286.950, 185, S05, B18, 1
B18, Trade, 290.150, 187, S16, B18, 1
B18, Trade, 295.700, 189, S02, B18, 1
B18, Trade, 299.050, 192, S05, B18, 1
B19, 26
B19, Trade, 9.283, 152, S09, B19, 1
B19, Trade, 21.533, 157, S16, B19, 1
B19, Trade, 46.500, 163, S14, B19, 1
B19, Trade, 65.417, 167, B19, S01, 1
B19, Trade, 88.067, 169, S09, B19, 1
B19, Trade, 91.983, 164, S16, B19, 1
B19, Trade, 97.967, 172, B19, S00, 1
B19, Trade, 106.833, 171, S09, B19, 1
B19, Trade, 125.100, 174, B19, S14, 1
B19, Trade, 131.617, 176, B19, S14, 1
B19, Trade, 150.933, 174, B19, S06, 1
B19, Trade, 157.850, 165, S05, B19, 1
B19, Trade, 172.150, 174, B19, S12, 1
B19, Trade, 173.817, 178, B19, S07, 1
B19, Trade, 193.450, 174, S09, B19, 1
B19, Trade, 206.717, 181, S09, B19, 1
B19, Trade, 218.300, 185, B19, S13, 1
B19, Trade, 223.317, 174, B19, S11, 1
B19, Trade, 241.133, 179, S04, B19, 1
B19, Trade, 246.150, 180, S16, B19, 1
B19, Trade, 252.667, 174, B19, S11, 1
B19, Trade, 258.233, 173, S09, B19, 1
B19, Trade, 263.150, 182, S03, B19, 1
B19, Trade, 268.983, 184, B19, S07, 1
B19, Trade, 285.600, 185, S09, B19, 1
B19, Trade, 293.733, 190, B19, S04, 1
B20, 54
B20, Trade, 4.933, 137, B20, S05, 1
B20, Trade, 7.900, 151, B20, S10, 1
B20, Trade, 17.533, 160, B20, S02, 1
B20, Trade, 24.767, 147, S09, B20, 1
B20, Trade, 28.917, 158, B20, S06, 1
B20, Trade, 34.317, 169, B20, S01, 1
B20, Trade, 40.383, 156, B20, S01, 1
B20, Trade, 45.083, 168, B20, S02, 1
B20, Trade, 46.183, 164, B20, S01, 1
B20, Trade, 55.633, 164, S16, B20, 1
B20, Trade, 57.533, 170, B20, S13, 1
B20, Trade, 67.200, 160, B20, S01, 1
B20, Trade, 71.533, 164, B20, S13, 1
B20, Trade, 77.550, 162, B20, S10, 1
B20, Trade, 83.017, 167, B20, S02, 1
B20, Trade, 90.683, 157, B20, S10, 1
B20, Trade, 95.450, 176, B20, S01, 1
B20, Trade, 102.317, 169, B20, S10, 1
B20, Trade, 107.350, 167, B20, S06, 1
B20, Trade, 112.683, 178, B20, S00, 1
B20, Trade, 117.050, 176, B20, S06, 1
B20, Trade, 120.933, 170, B20, S12, 1
B20, Trade, 125.950, 172, B20, S12, 1
B20, Trade, 132.950, 172, B20, S01, 1
B20, Trade, 137.367, 174, B20, S06, 1
B20, Trade, 140.950, 175, B20, S01, 1
B20, Trade, 144.700, 173, B20, S16, 1
B20, Trade, 154.400, 170, S16, B20, 1
B20, Trade, 158.117, 162, B20, S01, 1
B20, Trade, 164.967, 170, B20, S13, 1
B20, Trade, 167.767, 169, S02, B20, 1
B20, Trade, 172.650, 172, B20, S11, 1
B20, Trade, 180.950, 169, B20, S06, 1
B20, Trade, 185.350, 169, B20, S11, 1
B20, Trade, 189.417, 172, B20, S13, 1
B20, Trade, 199.983, 177, B20, S01, 1
B20, Trade, 206.000, 171, B20, S11, 1
B20, Trade, 208.283, 177, B20, S11, 1
B20, Trade, 216.083, 176, B20, S06, 1
B20, Trade, 219.750, 166, B20, S11, 1
B20, Trade, 230.183, 175, B20, S01, 1
B20, Trade, 242.967, 180, B20, S10, 1
B20, Trade, 248.033, 179, B20, S01, 1
B20, Trade, 251.017, 179, B20, S02, 1
B20, Trade, 257.817, 172, S05, B20, 1
B20, Trade, 260.983, 173, B20, S06, 1
B20, Trade, 266.383, 187, B20, S10, 1
B20, Trade, 268.533, 185, B20, S11, 1
B20, Trade, 277.033, 191, B20, S08, 1
B20, Trade, 281.600, 187, B20, S04, 1
B20, Trade, 288.517, 181, B20, S08, 1
B20, Trade, 292.017, 187, B20, S06, 1
B20, Trade, 296.667, 190, B20, S08, 1
B20, Trade, 298.800, 191, B20, S12, 1
B21, 36
B21, Trade, 9.650, 166, S02, B21, 1
B21, Trade, 20.717, 139, S11, B21, 1
B21, Trade, 26.667, 157, S16, B21, 1
B21, Trade, 36.450, 159, B21, S11, 1
B21, Trade, 42.817, 171, B21, S11, 1
B21, Trade, 47.533, 163, S05, B21, 1
B21, Trade, 52.367, 160, S16, B21, 1
B21, Trade, 66.817, 178, B21, S05, 1
B21, Trade, 74.017, 165, S05, B21, 1
B21, Trade, 87.233, 167, S16, B21, 1
B21, Trade, 99.517, 176, B21, S16, 1
B21, Trade, 105.183, 167, S02, B21, 1
B21, Trade, 108.600, 173, S09, B21, 1
B21, Trade, 123.767, 173, S05, B21, 1
B21, Trade, 134.767, 174, S02, B21, 1
B21, Trade, 145.633, 166, B21, S10, 1
B21, Trade, 147.467, 178, S02, B21, 1
B21, Trade, 158.150, 172, S09, B21, 1
B21, Trade, 165.867, 171, S16, B21, 1
B21, Trade, 179.600, 178, S02, B21, 1
B21, Trade, 186.300, 168, S05, B21, 1
B21, Trade, 190.133, 169, B21, S01, 1
B21, Trade, 195.983, 174, S16, B21, 1
B21, Trade, 199.333, 188, S20, B21, 1
B21, Trade, 218.433, 188, S16, B21, 1
B21, Trade, 226.033, 177, S16, B21, 1
B21, Trade, 232.850, 178, S16, B21, 1
B21, Trade, 243.150, 186, S18, B21, 1
B21, Trade, 251.283, 180, S16, B21, 1
B21, Trade, 260.083, 172, S09, B21, 1
B21, Trade, 265.033, 187, S04, B21, 1
B21, Trade, 275.850, 181, S09, B21, 1
B21, Trade, 276.733, 192, S19, B21, 1
B21, Trade, 281.800, 188, S02, B21, 1
B21, Trade, 284.083, 193, S19, B21, 1
B21, Trade, 288.233, 190, B21, S10, 1
B22, 50
B22, Trade, 2.400, 128, B22, S06, 1
B22, Trade, 10.717, 159, B22, S09, 1
B22, Trade, 11.950, 160, B22, S11, 1
B22, Trade, 18.717, 161, B22, S07, 1
B22, Trade, 30.017, 160, B22, S01, 1
B22, Trade, 36.150, 169, B22, S02, 1
B22, Trade, 42.300, 167, S09, B22, 1
B22, Trade, 45.483, 166, B22, S03, 1
B22, Trade, 53.833, 157, B22, S11, 1
B22, Trade, 55.967, 166, S09, B22, 1
B22, Trade, 64.867, 162, B22, S11, 1
B22, Trade, 71.150, 169, B22, S02, 1
B22, Trade, 75.733, 160, B22, S06, 1
B22, Trade, 80.450, 164, B22, S01, 1
B22, Trade, 87.033, 165, B22, S12, 1
B22, Trade, 93.800, 164, B22, S06, 1
B22, Trade, 96.533, 178, B22, S02, 1
B22, Trade, 102.350, 168, B22, S01, 1
B22, Trade, 110.450, 170, B22, S01, 1
B22, Trade, 115.017, 174, B22, S02, 1
B22, Trade, 119.617, 162, B22, S06, 1
B22, Trade, 126.017, 170, B22, S10, 1
B22, Trade, 135.033, 173, B22, S11, 1
B22, Trade, 145.217, 174, S09, B22, 1
B22, Trade, 151.233, 160, B22, S06, 1
B22, Trade, 156.250, 175, B22, S06, 1
B22, Trade, 163.100, 168, B22, S01, 1
B22, Trade, 165.417, 168, B22, S10, 1
B22, Trade, 168.333, 171, S05, B22, 1
B22, Trade, 180.117, 170, B22, S11, 1
B22, Trade, 188.600, 175, B22, S05, 1
B22, Trade, 192.333, 164, B22, S01, 1
B22, Trade, 198.967, 181, B22, S06, 1
B22, Trade, 200.850, 183, B22, S13, 1
B22, Trade, 203.817, 173, B22, S00, 1
B22, Trade, 210.500, 192, S20, B22, 1
B22, Trade, 219.383, 172, B22, S07, 1
B22, Trade, 224.667, 175, B22, S06, 1
B22, Trade, 227.800, 175, S02, B22, 1
B22, Trade, 238.867, 170, B22, S11, 1
B22, Trade, 245.983, 181, B22, S07, 1
B22, Trade, 247.250, 181, B22, S11, 1
B22, Trade, 258.050, 170, B22, S04, 1
B22, Trade, 265.617, 188, S05, B22, 1
B22, Trade, 271.900, 168, S02, B22, 1
B22, Trade, 275.350, 176, S02, B22, 1
B22, Trade, 282.850, 186, B22, S03, 1
B22, Trade, 287.750, 181, B22, S04, 1
B22, Trade, 291.650, 188, S09, B22, 1
B22, Trade, 295.483, 188, B22, S11, 1
B23, 44
B23, Trade, 6.017, 140, B23, S05, 1
B23, Trade, 8.000, 150, B23, S01, 1
B23, Trade, 17.150, 160, B23, S10, 1
B23, Trade, 20.300, 157, B23, S02, 1
B23, Trade, 25.933, 147, B23, S07, 1
B23, Trade, 31.683, 158, B23, S05, 1
B23, Trade, 38.917, 164, B23, S05, 1
B23, Trade, 43.017, 166, B23, S01, 1
B23, Trade, 52.317, 159, B23, S02, 1
B23, Trade, 58.617, 166, B23, S07, 1
B23, Trade, 63.717, 161, B23, S10, 1
B23, Trade, 72.767, 164, B23, S07, 1
B23, Trade, 74.883, 165, B23, S01, 1
B23, Trade, 84.383, 166, B23, S06, 1
B23, Trade, 87.517, 164, B23, S07, 1
B23, Trade, 90.817, 159, S13, B23, 1
B23, Trade, 97.583, 170, B23, S13, 1
B23, Trade, 103.600, 167, B23, S16, 1
B23, Trade, 107.467, 166, B23, S13, 1
B23, Trade, 115.933, 173, B23, S16, 1
B23, Trade, 119.867, 170, B23, S13, 1
B23, Trade, 126.367, 171, B23, S02, 1
B23, Trade, 146.033, 170, B23, S00, 1
B23, Trade, 149.733, 174, B23, S01, 1
B23, Trade, 152.767, 171, B23, S11, 1
B23, Trade, 169.367, 169, B23, S11, 1
B23, Trade, 179.667, 176, B23, S10, 1
B23, Trade, 190.017, 173, B23, S07, 1
B23, Trade, 195.267, 170, B23, S11, 1
B23, Trade, 203.267, 182, B23, S10, 1
B23, Trade, 206.100, 176, S02, B23, 1
B23, Trade, 212.283, 183, B23, S10, 1
B23, Trade, 214.150, 180, S02, B23, 1
B23, Trade, 221.117, 176, B23, S10, 1
B23, Trade, 226.050, 174, B23, S01, 1
B23, Trade, 227.500, 173, B23, S10, 1
B23, Trade, 232.600, 173, B23, S07, 1
B23, Trade, 243.200, 176, B23, S01, 1
B23, Trade, 247.683, 179, B23, S02, 1
B23, Trade, 252.300, 175, B23, S10, 1
B23, Trade, 268.783, 185, B23, S06, 1
B23, Trade, 270.383, 182, B23, S03, 1
B23, Trade, 279.133, 185, B23, S13, 1
B23, Trade, 284.050, 185, B23, S08, 1
B24, 30
B24, Trade, 2.867, 143, S02, B24, 1
B24, Trade, 6.967, 163, B24, S11, 1
B24, Trade, 18.000, 161, S16, B24, 1
B24, Trade, 27.050, 153, S05, B24, 1
B24, Trade, 38.817, 167, S02, B24, 1
B24, Trade, 54.117, 151, B24, S06, 1
B24, Trade, 65.250, 174, S20, B24, 1
B24, Trade, 87.467, 167, S02, B24, 1
B24, Trade, 93.283, 166, S09, B24, 1
B24, Trade, 98.533, 174, S16, B24, 1
B24, Trade, 99.767, 164, S14, B24, 1
B24, Trade, 108.850, 181, S02, B24, 1
B24, Trade, 121.500, 174, S02, B24, 1
B24, Trade, 135.283, 176, S09, B24, 1
B24, Trade, 151.767, 170, B24, S05, 1
B24, Trade, 159.417, 179, B24, S00, 1
B24, Trade, 181.533, 177, S05, B24, 1
B24, Trade, 191.667, 174, S16, B24, 1
B24, Trade, 211.967, 186, S14, B24, 1
B24, Trade, 217.267, 180, B24, S09, 1
B24, Trade, 222.400, 178, B24, S07, 1
B24, Trade, 234.033, 183, B24, S09, 1
B24, Trade, 242.983, 186, S18, B24, 1
B24, Trade, 250.867, 180, S05, B24, 1
B24, Trade, 253.500, 176, B24, S01, 1
B24, Trade, 261.950, 181, S16, B24, 1
B24, Trade, 273.117, 182, S16, B24, 1
B24, Trade, 279.167, 181, B24, S06, 1
B24, Trade, 280.750, 188, S16, B24, 1
B24, Trade, 292.317, 188, B24, S16, 1
B25, 43
B25, Trade, 2.850, 137, S11, B25, 1
B25, Trade, 14.383, 162, B25, S01, 1
B25, Trade, 15.917, 163, S17, B25, 1
B25, Trade, 27.700, 150, B25, S10, 1
B25, Trade, 35.217, 169, B25, S10, 1
B25, Trade, 37.933, 164, B25, S10, 1
B25, Trade, 45.550, 165, B25, S06, 1
B25, Trade, 58.500, 170, B25, S11, 1
B25, Trade, 65.217, 160, B25, S00, 1
B25, Trade, 71.750, 167, B25, S06, 1
B25, Trade, 78.717, 163, B25, S00, 1
B25, Trade, 84.450, 165, B25, S10, 1
B25, Trade, 90.467, 161, B25, S06, 1
B25, Trade, 97.100, 176, B25, S10, 1
B25, Trade, 105.350, 165, B25, S06, 1
B25, Trade, 114.600, 176, B25, S10, 1
B25, Trade, 122.833, 168, B25, S01, 1
B25, Trade, 124.517, 170, B25, S11, 1
B25, Trade, 126.417, 171, B25, S13, 1
B25, Trade, 137.683, 173, B25, S10, 1
B25, Trade, 144.100, 173, B25, S11, 1
B25, Trade, 149.050, 176, S02, B25, 1
B25, Trade, 155.300, 169, B25, S11, 1
B25, Trade, 160.217, 167, B25, S10, 1
B25, Trade, 165.167, 168, B25, S06, 1
B25, Trade, 168.650, 169, B25, S00, 1
B25, Trade, 185.200, 172, B25, S06, 1
B25, Trade, 188.883, 174, B25, S00, 1
B25, Trade, 198.267, 177, B25, S09, 1
B25, Trade, 212.017, 184, B25, S01, 1
B25, Trade, 217.467, 178, B25, S11, 1
B25, Trade, 220.183, 174, B25, S01, 1
B25, Trade, 231.667, 177, S02, B25, 1
B25, Trade, 234.817, 176, B25, S06, 1
B25, Trade, 237.867, 167, B25, S00, 1
B25, Trade, 244.400, 178, B25, S00, 1
B25, Trade, 248.667, 178, B25, S04, 1
B25, Trade, 257.833, 169, B25, S10, 1
B25, Trade, 265.383, 187, B25, S06, 1
B25, Trade, 275.533, 175, B25, S01, 1
B25, Trade, 284.350, 183, B25, S01, 1
B25, Trade, 292.233, 181, B25, S07, 1
B25, Trade, 294.467, 186, B25, S06, 1
B26, 31
B26, Trade, 6.267, 167, S16, B26, 1
B26, Trade, 11.633, 160, S17, B26, 1
B26, Trade, 22.933, 144, B26, S01, 1
B26, Trade, 28.500, 168, B26, S10, 1
B26, Trade, 37.333, 165, S09, B26, 1
B26, Trade, 50.000, 161, S02, B26, 1
B26, Trade, 54.200, 162, S05, B26, 1
B26, Trade, 59.833, 169, S09, B26, 1
B26, Trade, 62.467, 163, S02, B26, 1
B26, Trade, 66.150, 178, S02, B26, 1
B26, Trade, 79.833, 166, S16, B26, 1
B26, Trade, 84.917, 163, B26, S11, 1
B26, Trade, 105.783, 174, S07, B26, 1
B26, Trade, 109.000, 171, B26, S11, 1
B26, Trade, 120.267, 178, S05, B26, 1
B26, Trade, 159.950, 181, S02, B26, 1
B26, Trade, 175.600, 177, S09, B26, 1
B26, Trade, 185.767, 171, S09, B26, 1
B26, Trade, 193.800, 174, S05, B26, 1
B26, Trade, 202.633, 186, S05, B26, 1
B26, Trade, 204.383, 186, S16, B26, 1
B26, Trade, 239.050, 183, S16, B26, 1
B26, Trade, 243.567, 189, S19, B26, 1
B26, Trade, 252.967, 176, S13, B26, 1
B26, Trade, 258.883, 173, S02, B26, 1
B26, Trade, 264.267, 188, S18, B26, 1
B26, Trade, 268.433, 189, S16, B26, 1
B26, Trade, 275.583, 177, S05, B26, 1
B26, Trade, 283.017, 187, S09, B26, 1
B26, Trade, 295.983, 191, S18, B26, 1
B26, Trade, 298.517, 192, S02, B26, 1
B27, 49
B27, Trade, 12.950, 164, B27, S00, 1
B27, Trade, 28.350, 169, B27, S11, 1
B27, Trade, 35.800, 171, B27, S06, 1
B27, Trade, 38.733, 165, S16, B27, 1
B27, Trade, 42.583, 165, B27, S07, 1
B27, Trade, 47.850, 155, B27, S10, 1
B27, Trade, 56.700, 169, B27, S10, 1
B27, Trade, 62.283, 161, S16, B27, 1
B27, Trade, 64.800, 163, B27, S06, 1
B27, Trade, 69.250, 164, B27, S11, 1
B27, Trade, 74.550, 166, B27, S11, 1
B27, Trade, 83.900, 169, S05, B27, 1
B27, Trade, 86.717, 165, B27, S01, 1
B27, Trade, 90.617, 158, B27, S11, 1
B27, Trade, 94.817, 177, S20, B27, 1
B27, Trade, 98.167, 164, B27, S06, 1
B27, Trade, 109.183, 167, B27, S10, 1
B27, Trade, 111.183, 173, B27, S01, 1
B27, Trade, 116.867, 178, S09, B27, 1
B27, Trade, 124.400, 170, B27, S01, 1
B27, Trade, 130.800, 179, S16, B27, 1
B27, Trade, 132.283, 172, B27, S06, 1
B27, Trade, 142.800, 174, B27, S01, 1
B27, Trade, 148.250, 177, B27, S00, 1
B27, Trade, 154.333, 170, S09, B27, 1
B27, Trade, 162.950, 171, S16, B27, 1
B27, Trade, 167.150, 168, B27, S10, 1
B27, Trade, 172.067, 173, S02, B27, 1
B27, Trade, 174.467, 176, B27, S01, 1
B27, Trade, 184.500, 172, B27, S00, 1
B27, Trade, 191.083, 169, B27, S11, 1
B27, Trade, 199.067, 177, B27, S10, 1
B27, Trade, 202.100, 184, B27, S09, 1
B27, Trade, 211.100, 181, B27, S06, 1
B27, Trade, 215.900, 177, B27, S02, 1
B27, Trade, 224.450, 176, B27, S03, 1
B27, Trade, 227.083, 174, B27, S06, 1
B27, Trade, 229.017, 176, S09, B27, 1
B27, Trade, 236.433, 168, B27, S10, 1
B27, Trade, 240.583, 177, B27, S08, 1
B27, Trade, 243.683, 175, B27, S06, 1
B27, Trade, 251.750, 177, B27, S06, 1
B27, Trade, 255.017, 170, B27, S12, 1
B27, Trade, 267.133, 185, B27, S01, 1
B27, Trade, 275.967, 181, B27, S11, 1
B27, Trade, 279.750, 179, B27, S10, 1
B27, Trade, 286.200, 166, B27, S06, 1
B27, Trade, 291.350, 186, B27, S02, 1
B27, Trade, 299.167, 188, B27, S10, 1
B28, 51
B28, Trade, 2.783, 130, B28, S01, 1
B28, Trade, 10.867, 160, B28, S10, 1
B28, Trade, 13.350, 164, B28, S06, 1
B28, Trade, 16.483, 162, B28, S01, 1
B28, Trade, 24.950, 147, S02, B28, 1
B28, Trade, 34.833, 168, B28, S09, 1
B28, Trade, 44.783, 169, B28, S10, 1
B28, Trade, 48.600, 156, B28, S06, 1
B28, Trade, 52.233, 160, S09, B28, 1
B28, Trade, 61.967, 159, B28, S10, 1
B28, Trade, 63.683, 162, S09, B28, 1
B28, Trade, 70.333, 170, S02, B28, 1
B28, Trade, 75.967, 162, B28, S10, 1
B28, Trade, 83.483, 168, B28, S09, 1
B28, Trade, 88.167, 153, B28, S01, 1
B28, Trade, 95.350, 177, B28, S05, 1
B28, Trade, 101.650, 168, B28, S12, 1
B28, Trade, 105.617, 166, B28, S03, 1
B28, Trade, 113.750, 177, B28, S11, 1
B28, Trade, 116.950, 178, S05, B28, 1
B28, Trade, 119.183, 164, B28, S10, 1
B28, Trade, 129.100, 160, B28, S01, 1
B28, Trade, 134.717, 174, S05, B28, 1
B28, Trade, 138.650, 175, S16, B28, 1
B28, Trade, 140.917, 176, S09, B28, 1
B28, Trade, 147.450, 174, B28, S12, 1
B28, Trade, 155.367, 168, B28, S03, 1
B28, Trade, 158.483, 162, B28, S11, 1
B28, Trade, 166.050, 171, B28, S11, 1
B28, Trade, 172.400, 172, B28, S06, 1
B28, Trade, 176.000, 176, B28, S16, 1
B28, Trade, 179.367, 178, B28, S16, 1
B28, Trade, 183.550, 174, B28, S01, 1
B28, Trade, 193.100, 171, B28, S10, 1
B28, Trade, 199.050, 179, B28, S11, 1
B28, Trade, 201.717, 185, S02, B28, 1
B28, Trade, 210.717, 193, S21, B28, 1
B28, Trade, 215.150, 178, B28, S16, 1
B28, Trade, 224.767, 174, B28, S10, 1
B28, Trade, 229.733, 177, B28, S11, 1
B28, Trade, 236.067, 169, B28, S10, 1
B28, Trade, 246.000, 180, B28, S13, 1
B28, Trade, 250.467, 178, S13, B28, 1
B28, Trade, 256.283, 172, S02, B28, 1
B28, Trade, 259.467, 171, B28, S01, 1
B28, Trade, 265.267, 187, B28, S08, 1
B28, Trade, 272.233, 166, B28, S08, 1
B28, Trade, 276.950, 192, B28, S11, 1
B28, Trade, 278.050, 179, B28, S01, 1
B28, Trade, 289.483, 181, B28, S11, 1
B28, Trade, 297.267, 191, B28, S10, 1
B29, 34
B29, Trade, 4.000, 139, S09, B29, 1
B29, Trade, 14.000, 167, B29, S14, 1
B29, Trade, 18.067, 162, S05, B29, 1
B29, Trade, 32.867, 167, S16, B29, 1
B29, Trade, 48.183, 163, S05, B29, 1
B29, Trade, 54.617, 173, S20, B29, 1
B29, Trade, 65.000, 172, S14, B29, 1
B29, Trade, 74.400, 170, S09, B29, 1
B29, Trade, 79.850, 168, S09, B29, 1
B29, Trade, 91.600, 160, S14, B29, 1
B29, Trade, 95.383, 180, S03, B29, 1
B29, Trade, 103.233, 169, S05, B29, 1
B29, Trade, 108.150, 178, S20, B29, 1
B29, Trade, 117.550, 179, S20, B29, 1
B29, Trade, 123.200, 171, S16, B29, 1
B29, Trade, 128.883, 173, S09, B29, 1
B29, Trade, 139.867, 172, S02, B29, 1
B29, Trade, 145.767, 173, S05, B29, 1
B29, Trade, 150.033, 177, S16, B29, 1
B29, Trade, 159.550, 177, S05, B29, 1
B29, Trade, 165.433, 171, S09, B29, 1
B29, Trade, 169.983, 177, B29, S06, 1
B29, Trade, 186.533, 171, S02, B29, 1
B29, Trade, 197.550, 175, S02, B29, 1
B29, Trade, 212.800, 184, S05, B29, 1
B29, Trade, 220.217, 176, S12, B29, 1
B29, Trade, 230.567, 177, S05, B29, 1
B29, Trade, 232.883, 178, S09, B29, 1
B29, Trade, 238.550, 179, S09, B29, 1
B29, Trade, 250.217, 176, S08, B29, 1
B29, Trade, 273.283, 186, S00, B29, 1
B29, Trade, 276.283, 189, S18, B29, 1
B29, Trade, 292.750, 189, S05, B29, 1
B29, Trade, 299.250, 193, S09, B29, 1
S00, 23
S00, Trade, 6.133, 139, B17, S00, 1
S00, Trade, 12.950, 164, B27, S00, 1
S00, Trade, 21.400, 139, B16, S00, 1
S00, Trade, 47.350, 162, B17, S00, 1
S00, Trade, 65.217, 160, B25, S00, 1
S00, Trade, 78.717, 163, B25, S00, 1
S00, Trade, 84.217, 166, B17, S00, 1
S00, Trade, 97.967, 172, B19, S00, 1
S00, Trade, 105.150, 165, B17, S00, 1
S00, Trade, 112.683, 178, B20, S00, 1
S00, Trade, 146.033, 170, B23, S00, 1
S00, Trade, 148.250, 177, B27, S00, 1
S00, Trade, 159.417, 179, B24, S00, 1
S00, Trade, 168.650, 169, B25, S00, 1
S00, Trade, 184.500, 172, B27, S00, 1
S00, Trade, 188.883, 174, B25, S00, 1
S00, Trade, 203.817, 173, B22, S00, 1
S00, Trade, 237.867, 167, B25, S00, 1
S00, Trade, 244.400, 178, B25, S00, 1
S00, Trade, 246.950, 181, B17, S00, 1
S00, Trade, 267.283, 175, B15, S00, 1
S00, Trade, 273.283, 186, S00, B29, 1
S00, Trade, 286.417, 165, B11, S00, 1
S01, 57
