Trd, 000000.950, 148
Trd, 000001.733, 124
Trd, 000002.933, 160
Trd, 000003.867, 129
Trd, 000004.717, 135
Trd, 000004.850, 136
Trd, 000004.883, 137
Trd, 000005.667, 139
Trd, 000006.117, 137
Trd, 000006.683, 136
Trd, 000007.117, 136
Trd, 000007.133, 131
Trd, 000007.150, 129
Trd, 000007.300, 162
Trd, 000008.467, 127
Trd, 000008.817, 161
Trd, 000009.017, 142
Trd, 000009.267, 162
Trd, 000009.367, 141
Trd, 000009.883, 142
Trd, 000010.083, 149
Trd, 000010.567, 148
Trd, 000010.833, 144
Trd, 000012.000, 145
Trd, 000012.717, 149
Trd, 000013.250, 144
Trd, 000013.333, 151
Trd, 000013.533, 145
Trd, 000013.967, 152
Trd, 000014.050, 145
Trd, 000016.400, 162
Trd, 000016.817, 151
Trd, 000017.200, 159
Trd, 000017.600, 160
Trd, 000017.833, 151
Trd, 000018.833, 162
Trd, 000019.133, 155
Trd, 000019.167, 162
Trd, 000020.017, 153
Trd, 000020.383, 152
Trd, 000020.917, 155
Trd, 000021.133, 163
Trd, 000021.367, 154
Trd, 000022.167, 162
Trd, 000022.367, 139
Trd, 000022.750, 149
Trd, 000024.717, 150
Trd, 000025.000, 150
Trd, 000025.750, 150
Trd, 000026.133, 150
Trd, 000026.933, 149
Trd, 000028.217, 150
Trd, 000028.967, 148
Trd, 000029.000, 147
Trd, 000029.450, 140
Trd, 000029.733, 149
Trd, 000030.300, 146
Trd, 000030.817, 155
Trd, 000031.217, 146
Trd, 000031.550, 145
Trd, 000032.117, 144
Trd, 000032.617, 161
Trd, 000032.767, 165
Trd, 000032.933, 141
Trd, 000034.117, 142
Trd, 000034.500, 140
Trd, 000034.867, 146
Trd, 000034.900, 147
Trd, 000035.067, 140
Trd, 000035.467, 141
Trd, 000036.783, 142
Trd, 000037.467, 145
Trd, 000037.933, 144
Trd, 000038.533, 143
Trd, 000039.033, 143
Trd, 000039.383, 165
Trd, 000040.200, 152
Trd, 000040.467, 153
Trd, 000041.183, 162
Trd, 000042.083, 153
Trd, 000042.200, 156
Trd, 000045.083, 154
Trd, 000045.167, 153
Trd, 000045.450, 155
Trd, 000045.883, 152
Trd, 000046.333, 148
Trd, 000046.700, 154
Trd, 000047.900, 153
Trd, 000048.800, 152
Trd, 000048.867, 153
Trd, 000049.617, 152
Trd, 000050.683, 152
Trd, 000051.117, 151
Trd, 000051.450, 154
Trd, 000051.600, 149
Trd, 000051.700, 149
Trd, 000052.667, 153
Trd, 000053.750, 142
Trd, 000054.183, 141
Trd, 000054.600, 139
Trd, 000055.133, 150
Trd, 000055.267, 142
Trd, 000055.333, 153
Trd, 000056.650, 146
Trd, 000057.933, 149
Trd, 000057.950, 148
Trd, 000058.200, 147
Trd, 000059.717, 148
Trd, 000059.767, 147
Trd, 000060.383, 153
