Trd, 000002.117, 162
Trd, 000002.400, 154
Trd, 000003.200, 124
Trd, 000003.650, 154
Trd, 000003.883, 148
Trd, 000004.200, 144
Trd, 000004.783, 156
Trd, 000006.267, 153
Trd, 000006.933, 154
Trd, 000007.283, 155
Trd, 000007.300, 152
Trd, 000008.017, 158
Trd, 000008.617, 156
Trd, 000009.033, 158
Trd, 000009.683, 160
Trd, 000011.450, 156
Trd, 000011.667, 155
Trd, 000011.800, 153
Trd, 000012.200, 156
Trd, 000013.383, 152
Trd, 000014.117, 150
Trd, 000015.100, 149
Trd, 000015.433, 146
Trd, 000015.883, 141
Trd, 000016.100, 152
Trd, 000016.450, 141
Trd, 000016.483, 156
Trd, 000017.767, 160
Trd, 000017.917, 159
Trd, 000019.750, 151
Trd, 000020.133, 164
Trd, 000020.483, 164
Trd, 000020.883, 160
Trd, 000021.817, 158
Trd, 000021.983, 157
Trd, 000022.517, 159
Trd, 000022.567, 160
Trd, 000022.700, 152
Trd, 000022.750, 160
Trd, 000023.383, 159
Trd, 000023.683, 148
Trd, 000023.933, 147
Trd, 000025.233, 149
Trd, 000025.817, 150
Trd, 000026.550, 151
Trd, 000026.783, 152
Trd, 000027.117, 149
Trd, 000027.283, 147
Trd, 000027.683, 150
Trd, 000027.900, 147
Trd, 000028.750, 155
Trd, 000029.383, 148
Trd, 000029.850, 143
Trd, 000030.583, 160
Trd, 000030.733, 165
Trd, 000032.467, 153
Trd, 000032.967, 151
Trd, 000033.050, 160
Trd, 000033.350, 161
Trd, 000033.383, 165
Trd, 000034.117, 152
Trd, 000034.400, 156
Trd, 000034.683, 158
Trd, 000036.417, 154
Trd, 000036.583, 151
Trd, 000037.100, 156
Trd, 000037.800, 140
Trd, 000037.867, 162
Trd, 000039.317, 152
Trd, 000039.983, 152
Trd, 000040.367, 153
Trd, 000040.733, 154
Trd, 000041.183, 152
Trd, 000041.583, 155
Trd, 000041.650, 159
Trd, 000042.117, 153
Trd, 000043.367, 161
Trd, 000043.767, 160
Trd, 000043.883, 161
Trd, 000045.167, 160
Trd, 000046.083, 162
Trd, 000046.483, 159
Trd, 000047.017, 163
Trd, 000047.883, 157
Trd, 000048.383, 162
Trd, 000048.950, 158
Trd, 000049.317, 159
Trd, 000050.700, 165
Trd, 000051.267, 161
Trd, 000052.533, 159
Trd, 000052.933, 160
Trd, 000053.117, 157
Trd, 000053.800, 157
Trd, 000054.383, 155
Trd, 000055.733, 157
Trd, 000055.783, 158
Trd, 000057.933, 160
Trd, 000058.750, 162
Trd, 000059.667, 158
Trd, 000060.483, 159
Trd, 000060.750, 158
Trd, 000061.050, 159
Trd, 000061.267, 161
Trd, 000061.300, 157
Trd, 000061.317, 156
Trd, 000061.683, 163
Trd, 000062.133, 164
Trd, 000064.050, 157
Trd, 000064.483, 161
Trd, 000064.800, 162
Trd, 000065.000, 160
Trd, 000066.400, 160
Trd, 000066.750, 159
Trd, 000066.800, 165
Trd, 000066.933, 159
Trd, 000067.533, 168
Trd, 000068.417, 172
Trd, 000069.317, 165
Trd, 000070.717, 164
Trd, 000071.033, 169
Trd, 000071.067, 162
Trd, 000072.650, 169
Trd, 000072.917, 155
Trd, 000073.767, 161
Trd, 000074.517, 161
Trd, 000074.650, 160
Trd, 000074.700, 164
Trd, 000074.867, 157
Trd, 000075.533, 155
Trd, 000076.633, 157
Trd, 000077.233, 151
Trd, 000078.483, 157
Trd, 000078.717, 149
Trd, 000079.150, 156
Trd, 000079.167, 161
Trd, 000079.433, 149
Trd, 000079.967, 163
Trd, 000080.117, 170
Trd, 000082.233, 159
Trd, 000082.267, 165
Trd, 000083.250, 163
Trd, 000084.400, 164
Trd, 000084.833, 160
Trd, 000085.067, 161
Trd, 000085.167, 160
Trd, 000085.417, 166
Trd, 000086.467, 161
Trd, 000086.550, 163
Trd, 000086.567, 171
Trd, 000089.217, 165
Trd, 000090.083, 159
Trd, 000090.133, 158
Trd, 000090.317, 160
Trd, 000090.350, 157
Trd, 000090.550, 167
Trd, 000091.017, 161
Trd, 000091.900, 160
Trd, 000092.350, 154
Trd, 000092.467, 162
Trd, 000093.950, 160
Trd, 000093.967, 161
Trd, 000094.417, 159
Trd, 000094.933, 159
Trd, 000095.733, 162
Trd, 000096.767, 160
Trd, 000097.717, 159
Trd, 000097.867, 159
Trd, 000098.817, 164
Trd, 000098.917, 167
Trd, 000099.383, 159
Trd, 000100.467, 164
Trd, 000101.350, 163
Trd, 000101.667, 162
Trd, 000102.333, 162
Trd, 000104.833, 164
Trd, 000105.017, 160
Trd, 000105.700, 165
Trd, 000105.883, 160
Trd, 000105.967, 168
Trd, 000105.983, 159
Trd, 000107.067, 177
Trd, 000107.167, 181
Trd, 000108.083, 173
Trd, 000108.567, 169
Trd, 000109.200, 168
Trd, 000109.267, 167
Trd, 000110.433, 169
Trd, 000110.800, 168
Trd, 000111.383, 168
Trd, 000112.100, 168
Trd, 000112.950, 167
Trd, 000113.217, 166
Trd, 000113.950, 168
Trd, 000114.900, 175
Trd, 000115.033, 165
Trd, 000115.717, 167
Trd, 000115.817, 169
Trd, 000115.850, 173
Trd, 000116.300, 166
Trd, 000117.650, 160
Trd, 000118.400, 176
Trd, 000119.067, 168
Trd, 000119.333, 169
Trd, 000119.400, 170
Trd, 000120.100, 173
Trd, 000120.517, 171
Trd, 000121.117, 170
Trd, 000121.833, 162
Trd, 000124.033, 167
Trd, 000125.017, 165
Trd, 000125.100, 171
Trd, 000125.433, 164
Trd, 000125.700, 160
Trd, 000126.217, 165
Trd, 000126.600, 167
Trd, 000126.733, 171
Trd, 000127.283, 165
Trd, 000127.300, 172
Trd, 000128.883, 166
Trd, 000129.317, 166
Trd, 000130.350, 166
Trd, 000130.383, 170
Trd, 000131.267, 170
Trd, 000131.783, 167
Trd, 000132.033, 168
Trd, 000132.400, 164
Trd, 000132.683, 171
Trd, 000134.317, 171
Trd, 000134.583, 164
Trd, 000135.350, 166
Trd, 000135.933, 165
Trd, 000136.150, 168
Trd, 000136.767, 166
Trd, 000137.017, 164
Trd, 000137.117, 162
Trd, 000137.900, 163
Trd, 000138.350, 163
Trd, 000140.067, 159
Trd, 000140.533, 162
Trd, 000142.100, 160
Trd, 000142.867, 161
Trd, 000143.583, 166
Trd, 000144.333, 167
Trd, 000144.683, 168
Trd, 000145.250, 162
Trd, 000145.617, 169
Trd, 000146.517, 165
Trd, 000147.333, 166
Trd, 000147.683, 170
Trd, 000148.950, 167
Trd, 000149.000, 170
Trd, 000149.117, 170
Trd, 000149.383, 165
Trd, 000149.483, 173
Trd, 000149.950, 164
Trd, 000150.050, 163
Trd, 000151.900, 169
Trd, 000152.533, 174
Trd, 000152.600, 160
Trd, 000154.200, 172
Trd, 000154.800, 173
Trd, 000155.850, 168
Trd, 000156.533, 169
Trd, 000157.417, 171
Trd, 000157.767, 165
Trd, 000157.983, 165
Trd, 000159.100, 168
Trd, 000159.283, 168
Trd, 000159.733, 167
Trd, 000160.583, 165
Trd, 000161.133, 170
Trd, 000162.000, 174
Trd, 000162.967, 174
Trd, 000163.050, 173
Trd, 000163.183, 171
Trd, 000163.267, 177
Trd, 000163.783, 170
Trd, 000165.433, 171
Trd, 000165.467, 169
Trd, 000165.767, 170
Trd, 000167.067, 172
Trd, 000167.950, 170
Trd, 000168.017, 169
Trd, 000168.083, 174
Trd, 000169.633, 170
Trd, 000170.350, 174
Trd, 000170.550, 171
Trd, 000171.250, 172
Trd, 000171.600, 174
Trd, 000171.783, 175
Trd, 000173.283, 171
Trd, 000173.300, 170
Trd, 000173.383, 165
Trd, 000175.250, 169
Trd, 000175.533, 171
Trd, 000175.833, 172
Trd, 000176.833, 171
Trd, 000177.100, 167
Trd, 000177.400, 172
Trd, 000177.683, 169
Trd, 000177.717, 173
Trd, 000177.767, 175
Trd, 000178.717, 145
Trd, 000178.933, 166
Trd, 000179.983, 162
Trd, 000180.467, 162
Trd, 000181.333, 164
Trd, 000184.250, 172
Trd, 000185.000, 172
Trd, 000185.117, 170
Trd, 000185.750, 173
Trd, 000186.150, 168
Trd, 000187.200, 172
Trd, 000187.350, 172
Trd, 000187.817, 167
Trd, 000187.833, 174
Trd, 000187.933, 166
Trd, 000189.050, 174
Trd, 000189.683, 168
Trd, 000190.217, 168
Trd, 000191.050, 173
Trd, 000191.433, 174
Trd, 000192.133, 167
Trd, 000192.817, 174
Trd, 000193.600, 166
Trd, 000194.200, 175
Trd, 000194.800, 174
