B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 54.833, 132, B08, S00, 1
B19, Trade, 234.267, 164, S07, B19, 1
B19, Trade, 236.600, 175, S15, B19, 1
B19, Trade, 240.167, 175, S15, B19, 1
B19, Trade, 244.317, 172, S04, B19, 1
B19, Trade, 251.067, 180, S09, B19, 1
B19, Trade, 255.533, 170, S08, B19, 1
B19, Trade, 257.767, 180, S04, B19, 1
B19, Trade, 268.217, 185, S17, B19, 1
B19, Trade, 271.033, 180, S04, B19, 1
B19, Trade, 273.750, 182, S16, B19, 1
B19, Trade, 282.850, 176, S14, B19, 1
B19, Trade, 286.483, 173, S13, B19, 1
B19, Trade, 290.533, 176, S04, B19, 1
B19, Trade, 295.550, 193, S18, B19, 1
B19, Trade, 298.333, 192, S07, B19, 1
B20, 40
B20, Trade, 11.450, 150, B20, S14, 1
B20, Trade, 15.950, 149, B20, S07, 1
B20, Trade, 27.333, 156, B20, S02, 1
B20, Trade, 29.067, 144, B20, S00, 1
B20, Trade, 34.333, 150, B20, S13, 1
B20, Trade, 42.133, 152, B20, S14, 1
B20, Trade, 45.267, 151, B20, S05, 1
B20, Trade, 47.783, 154, B20, S05, 1
B20, Trade, 61.867, 150, B20, S13, 1
B20, Trade, 79.483, 147, B20, S03, 1
B20, Trade, 85.400, 148, B20, S03, 1
B20, Trade, 93.883, 148, B20, S02, 1
B20, Trade, 99.000, 163, B20, S00, 1
B20, Trade, 104.983, 156, S10, B20, 1
B20, Trade, 111.517, 155, S13, B20, 1
B20, Trade, 122.850, 157, B20, S01, 1
B20, Trade, 130.117, 172, B20, S01, 1
B20, Trade, 136.817, 159, B20, S13, 1
B20, Trade, 146.850, 160, B20, S06, 1
B20, Trade, 152.217, 161, B20, S01, 1
B20, Trade, 160.517, 162, B20, S05, 1
B20, Trade, 164.167, 161, B20, S03, 1
B20, Trade, 170.750, 152, B20, S05, 1
B20, Trade, 183.417, 167, B20, S02, 1
B20, Trade, 185.183, 162, B20, S00, 1
B20, Trade, 190.400, 163, S13, B20, 1
B20, Trade, 198.700, 161, B20, S01, 1
B20, Trade, 205.683, 160, S07, B20, 1
B20, Trade, 220.717, 171, B20, S03, 1
B20, Trade, 223.967, 163, B20, S03, 1
B20, Trade, 239.667, 163, B20, S05, 1
B20, Trade, 242.733, 169, B20, S07, 1
B20, Trade, 250.083, 174, B20, S08, 1
B20, Trade, 253.783, 174, B20, S14, 1
B20, Trade, 261.550, 167, B20, S03, 1
B20, Trade, 268.867, 176, B20, S06, 1
B20, Trade, 278.383, 177, B20, S09, 1
B20, Trade, 283.117, 165, B20, S08, 1
B20, Trade, 291.483, 175, B20, S02, 1
B20, Trade, 295.517, 183, B20, S13, 1
B21, 9
B21, Trade, 5.317, 158, S17, B21, 1
B21, Trade, 67.317, 152, S07, B21, 1
B21, Trade, 120.233, 158, S04, B21, 1
B21, Trade, 152.200, 161, B21, S00, 1
B21, Trade, 176.717, 176, S15, B21, 1
B21, Trade, 184.100, 164, B21, S13, 1
B21, Trade, 230.983, 162, S04, B21, 1
B21, Trade, 244.000, 169, S09, B21, 1
B21, Trade, 251.917, 177, S04, B21, 1
B22, 20
B22, Trade, 18.400, 151, S04, B22, 1
B22, Trade, 32.883, 149, S03, B22, 1
B22, Trade, 54.600, 154, B22, S03, 1
B22, Trade, 66.717, 152, S10, B22, 1
B22, Trade, 85.617, 152, S13, B22, 1
B22, Trade, 86.667, 166, S15, B22, 1
B22, Trade, 97.100, 171, S18, B22, 1
B22, Trade, 102.450, 156, S07, B22, 1
B22, Trade, 110.067, 158, S07, B22, 1
B22, Trade, 124.217, 161, S07, B22, 1
B22, Trade, 130.283, 171, S15, B22, 1
B22, Trade, 143.250, 159, S11, B22, 1
B22, Trade, 162.500, 167, S15, B22, 1
B22, Trade, 193.383, 167, S14, B22, 1
B22, Trade, 225.150, 179, S07, B22, 1
B22, Trade, 247.600, 175, S12, B22, 1
B22, Trade, 254.267, 176, S04, B22, 1
B22, Trade, 264.633, 177, S15, B22, 1
B22, Trade, 276.367, 186, S07, B22, 1
B22, Trade, 292.783, 184, S16, B22, 1
B23, 20
B23, Trade, 4.017, 144, S13, B23, 1
B23, Trade, 38.533, 155, B23, S14, 1
B23, Trade, 54.100, 158, B23, S02, 1
B23, Trade, 71.250, 151, S13, B23, 1
B23, Trade, 93.950, 152, S04, B23, 1
B23, Trade, 105.367, 167, B23, S03, 1
B23, Trade, 110.467, 158, S11, B23, 1
B23, Trade, 116.433, 156, S13, B23, 1
B23, Trade, 130.217, 170, B23, S13, 1
B23, Trade, 156.133, 164, S14, B23, 1
B23, Trade, 179.683, 172, S15, B23, 1
B23, Trade, 187.600, 162, B23, S05, 1
B23, Trade, 194.483, 174, B23, S00, 1
B23, Trade, 195.217, 150, S02, B23, 1
B23, Trade, 236.583, 167, S04, B23, 1
B23, Trade, 250.233, 181, S11, B23, 1
B23, Trade, 265.233, 167, S12, B23, 1
B23, Trade, 276.200, 183, S15, B23, 1
B23, Trade, 286.517, 160, B23, S00, 1
B23, Trade, 293.717, 172, B23, S12, 1
B24, 57
B24, Trade, 3.333, 143, S10, B24, 1
B24, Trade, 9.300, 151, S07, B24, 1
B24, Trade, 14.350, 148, S10, B24, 1
B24, Trade, 21.750, 150, S11, B24, 1
B24, Trade, 23.817, 167, S19, B24, 1
B24, Trade, 29.683, 160, S11, B24, 1
B24, Trade, 34.100, 156, S10, B24, 1
B24, Trade, 39.367, 147, S07, B24, 1
B24, Trade, 44.950, 156, S07, B24, 1
B24, Trade, 51.733, 156, S15, B24, 1
B24, Trade, 53.300, 163, S17, B24, 1
B24, Trade, 55.783, 163, S15, B24, 1
B24, Trade, 62.983, 154, S11, B24, 1
B24, Trade, 69.267, 155, S14, B24, 1
B24, Trade, 77.833, 156, S14, B24, 1
B24, Trade, 83.517, 156, S14, B24, 1
B24, Trade, 89.767, 152, S10, B24, 1
B24, Trade, 96.733, 166, S10, B24, 1
B24, Trade, 99.400, 168, S17, B24, 1
B24, Trade, 105.167, 158, S04, B24, 1
B24, Trade, 109.700, 157, S04, B24, 1
B24, Trade, 115.467, 158, S07, B24, 1
B24, Trade, 119.150, 160, S14, B24, 1
B24, Trade, 123.667, 160, S04, B24, 1
B24, Trade, 127.267, 176, S10, B24, 1
B24, Trade, 134.233, 175, S18, B24, 1
B24, Trade, 141.167, 171, S10, B24, 1
B24, Trade, 144.767, 176, S18, B24, 1
B24, Trade, 146.033, 172, S17, B24, 1
B24, Trade, 155.350, 174, S00, B24, 1
B24, Trade, 159.783, 164, S04, B24, 1
B24, Trade, 162.317, 164, S11, B24, 1
B24, Trade, 171.183, 165, S14, B24, 1
B24, Trade, 176.117, 165, S14, B24, 1
B24, Trade, 183.950, 174, S11, B24, 1
B24, Trade, 186.600, 164, S10, B24, 1
B24, Trade, 190.500, 163, S04, B24, 1
B24, Trade, 193.667, 169, S03, B24, 1
B24, Trade, 196.867, 160, S11, B24, 1
B24, Trade, 204.883, 168, S14, B24, 1
B24, Trade, 211.700, 172, S15, B24, 1
B24, Trade, 217.550, 163, S04, B24, 1
B24, Trade, 221.100, 172, S10, B24, 1
B24, Trade, 222.900, 176, S15, B24, 1
B24, Trade, 231.783, 167, S13, B24, 1
B24, Trade, 236.433, 167, S13, B24, 1
B24, Trade, 244.917, 179, S16, B24, 1
B24, Trade, 247.717, 178, S04, B24, 1
B24, Trade, 257.083, 180, S16, B24, 1
B24, Trade, 261.900, 170, S09, B24, 1
B24, Trade, 266.600, 170, S07, B24, 1
B24, Trade, 271.567, 177, S12, B24, 1
B24, Trade, 274.967, 171, S13, B24, 1
B24, Trade, 276.833, 185, S11, B24, 1
B24, Trade, 286.667, 175, S07, B24, 1
B24, Trade, 292.667, 177, S14, B24, 1
B24, Trade, 293.000, 191, S18, B24, 1
B25, 47
B25, Trade, 5.217, 135, B25, S04, 1
B25, Trade, 16.533, 148, B25, S13, 1
B25, Trade, 19.133, 146, B25, S05, 1
B25, Trade, 22.317, 143, B25, S05, 1
B25, Trade, 27.600, 155, B25, S01, 1
B25, Trade, 36.383, 153, B25, S05, 1
B25, Trade, 45.150, 152, B25, S13, 1
B25, Trade, 50.167, 150, S11, B25, 1
B25, Trade, 54.350, 153, B25, S05, 1
B25, Trade, 60.500, 152, B25, S00, 1
B25, Trade, 70.767, 148, B25, S05, 1
B25, Trade, 75.900, 148, B25, S01, 1
B25, Trade, 81.867, 148, B25, S02, 1
B25, Trade, 84.267, 147, B25, S07, 1
B25, Trade, 94.600, 147, B25, S05, 1
B25, Trade, 103.433, 158, B25, S13, 1
B25, Trade, 108.900, 159, B25, S00, 1
B25, Trade, 114.683, 158, B25, S00, 1
B25, Trade, 117.733, 156, B25, S02, 1
B25, Trade, 124.733, 157, B25, S05, 1
B25, Trade, 131.200, 162, B25, S05, 1
B25, Trade, 135.783, 166, B25, S00, 1
B25, Trade, 139.850, 158, S13, B25, 1
B25, Trade, 141.533, 158, B25, S13, 1
B25, Trade, 151.233, 159, B25, S13, 1
B25, Trade, 153.867, 160, B25, S13, 1
B25, Trade, 160.650, 161, B25, S00, 1
B25, Trade, 167.550, 159, B25, S00, 1
B25, Trade, 172.067, 157, B25, S02, 1
B25, Trade, 179.450, 163, B25, S00, 1
B25, Trade, 188.017, 160, B25, S03, 1
B25, Trade, 194.033, 163, B25, S13, 1
B25, Trade, 200.517, 161, B25, S05, 1
B25, Trade, 203.083, 159, B25, S05, 1
B25, Trade, 212.867, 165, B25, S00, 1
B25, Trade, 222.350, 169, B25, S05, 1
B25, Trade, 226.917, 165, S10, B25, 1
B25, Trade, 243.333, 168, B25, S08, 1
B25, Trade, 251.783, 174, B25, S12, 1
B25, Trade, 257.033, 170, B25, S13, 1
B25, Trade, 264.000, 166, B25, S03, 1
B25, Trade, 269.817, 177, B25, S03, 1
B25, Trade, 271.483, 174, B25, S13, 1
B25, Trade, 279.733, 175, B25, S12, 1
B25, Trade, 280.983, 174, B25, S05, 1
B25, Trade, 286.200, 168, B25, S05, 1
B25, Trade, 296.650, 179, B25, S02, 1
B26, 36
B26, Trade, 7.333, 145, S13, B26, 1
B26, Trade, 25.033, 160, S17, B26, 1
B26, Trade, 39.817, 148, S13, B26, 1
B26, Trade, 42.817, 156, S04, B26, 1
B26, Trade, 50.083, 149, S13, B26, 1
B26, Trade, 58.350, 156, S04, B26, 1
B26, Trade, 60.383, 154, S14, B26, 1
B26, Trade, 73.900, 172, S19, B26, 1
B26, Trade, 79.350, 159, S15, B26, 1
B26, Trade, 88.317, 153, S13, B26, 1
B26, Trade, 97.083, 167, S17, B26, 1
B26, Trade, 101.200, 158, S14, B26, 1
B26, Trade, 104.800, 156, S07, B26, 1
B26, Trade, 112.850, 159, S14, B26, 1
B26, Trade, 125.100, 173, B26, S13, 1
B26, Trade, 130.983, 171, S17, B26, 1
B26, Trade, 135.567, 169, B26, S07, 1
B26, Trade, 147.100, 163, S14, B26, 1
B26, Trade, 149.650, 163, S14, B26, 1
B26, Trade, 159.367, 164, S14, B26, 1
B26, Trade, 162.800, 160, S13, B26, 1
B26, Trade, 169.050, 161, S13, B26, 1
B26, Trade, 175.983, 164, S07, B26, 1
B26, Trade, 178.333, 174, S10, B26, 1
B26, Trade, 195.100, 174, S10, B26, 1
B26, Trade, 201.433, 168, S14, B26, 1
B26, Trade, 219.183, 180, B26, S13, 1
B26, Trade, 222.867, 171, S07, B26, 1
B26, Trade, 227.483, 169, S11, B26, 1
B26, Trade, 231.683, 165, S10, B26, 1
B26, Trade, 236.917, 172, S14, B26, 1
B26, Trade, 244.900, 175, S15, B26, 1
B26, Trade, 252.267, 177, S10, B26, 1
B26, Trade, 274.750, 185, S17, B26, 1
B26, Trade, 280.833, 179, S07, B26, 1
B26, Trade, 287.200, 183, S16, B26, 1
B27, 10
B27, Trade, 243.650, 168, S13, B27, 1
B27, Trade, 247.850, 178, B27, S14, 1
B27, Trade, 252.283, 176, B27, S13, 1
B27, Trade, 259.800, 169, S12, B27, 1
B27, Trade, 263.667, 169, S00, B27, 1
B27, Trade, 269.617, 179, B27, S05, 1
B27, Trade, 278.083, 180, S08, B27, 1
B27, Trade, 281.550, 171, B27, S12, 1
B27, Trade, 291.617, 176, S10, B27, 1
B27, Trade, 295.333, 192, S10, B27, 1
B28, 58
B28, Trade, 2.683, 142, S07, B28, 1
B28, Trade, 10.900, 152, S15, B28, 1
B28, Trade, 16.133, 150, S11, B28, 1
B28, Trade, 20.717, 146, S11, B28, 1
B28, Trade, 22.950, 154, S15, B28, 1
B28, Trade, 26.767, 159, S10, B28, 1
B28, Trade, 35.217, 156, S15, B28, 1
B28, Trade, 39.917, 159, S11, B28, 1
B28, Trade, 43.167, 161, S10, B28, 1
B28, Trade, 53.500, 165, S10, B28, 1
B28, Trade, 55.117, 149, S13, B28, 1
B28, Trade, 60.833, 156, S04, B28, 1
B28, Trade, 64.183, 156, S04, B28, 1
B28, Trade, 68.483, 155, S11, B28, 1
B28, Trade, 73.733, 171, S18, B28, 1
B28, Trade, 77.867, 158, S15, B28, 1
B28, Trade, 86.033, 166, S17, B28, 1
B28, Trade, 90.717, 148, S06, B28, 1
B28, Trade, 95.650, 154, S11, B28, 1
B28, Trade, 97.883, 170, S15, B28, 1
B28, Trade, 101.300, 159, S04, B28, 1
B28, Trade, 110.283, 159, S14, B28, 1
B28, Trade, 118.033, 170, S17, B28, 1
B28, Trade, 123.600, 158, S11, B28, 1
B28, Trade, 127.600, 160, S14, B28, 1
B28, Trade, 133.950, 171, S17, B28, 1
B28, Trade, 138.617, 162, S14, B28, 1
B28, Trade, 145.567, 171, S07, B28, 1
B28, Trade, 148.883, 186, S07, B28, 1
B28, Trade, 157.033, 168, S15, B28, 1
B28, Trade, 164.917, 162, S07, B28, 1
B28, Trade, 168.617, 161, S04, B28, 1
B28, Trade, 174.267, 175, S17, B28, 1
B28, Trade, 179.150, 175, S07, B28, 1
B28, Trade, 182.600, 174, S11, B28, 1
B28, Trade, 187.217, 166, S14, B28, 1
B28, Trade, 194.700, 181, S18, B28, 1
B28, Trade, 200.250, 163, S04, B28, 1
B28, Trade, 206.200, 160, S10, B28, 1
B28, Trade, 211.350, 169, S14, B28, 1
B28, Trade, 215.033, 176, S11, B28, 1
B28, Trade, 218.617, 183, S18, B28, 1
B28, Trade, 225.700, 180, S17, B28, 1
B28, Trade, 230.833, 160, S07, B28, 1
B28, Trade, 235.900, 166, S10, B28, 1
B28, Trade, 241.450, 173, S12, B28, 1
B28, Trade, 243.517, 171, S10, B28, 1
B28, Trade, 250.283, 183, S17, B28, 1
B28, Trade, 256.633, 176, S15, B28, 1
B28, Trade, 259.317, 169, S10, B28, 1
B28, Trade, 262.583, 174, S14, B28, 1
B28, Trade, 270.867, 179, S07, B28, 1
B28, Trade, 275.950, 182, S04, B28, 1
B28, Trade, 279.133, 180, S04, B28, 1
B28, Trade, 284.600, 169, S12, B28, 1
B28, Trade, 289.283, 174, S11, B28, 1
B28, Trade, 293.883, 194, S19, B28, 1
B28, Trade, 298.150, 191, S11, B28, 1
B29, 56
B29, Trade, 0.350, 200, B29, S11, 1
B29, Trade, 7.533, 152, S11, B29, 1
B29, Trade, 15.067, 149, S07, B29, 1
B29, Trade, 18.817, 146, S13, B29, 1
B29, Trade, 22.050, 150, S14, B29, 1
B29, Trade, 26.967, 160, S15, B29, 1
B29, Trade, 34.617, 158, S07, B29, 1
B29, Trade, 41.317, 159, S15, B29, 1
B29, Trade, 50.933, 151, S07, B29, 1
B29, Trade, 57.083, 157, S07, B29, 1
B29, Trade, 61.850, 157, S15, B29, 1
B29, Trade, 69.333, 165, S17, B29, 1
B29, Trade, 72.900, 151, S11, B29, 1
B29, Trade, 77.167, 150, S04, B29, 1
B29, Trade, 84.600, 149, S11, B29, 1
B29, Trade, 92.650, 155, S07, B29, 1
B29, Trade, 95.383, 153, S07, B29, 1
B29, Trade, 96.633, 153, S13, B29, 1
B29, Trade, 106.300, 166, S11, B29, 1
B29, Trade, 107.583, 165, S10, B29, 1
B29, Trade, 115.667, 159, S10, B29, 1
B29, Trade, 117.200, 167, S07, B29, 1
B29, Trade, 125.350, 174, S18, B29, 1
B29, Trade, 128.100, 170, S07, B29, 1
B29, Trade, 133.583, 170, S10, B29, 1
B29, Trade, 139.000, 168, S15, B29, 1
B29, Trade, 144.400, 160, S04, B29, 1
B29, Trade, 148.400, 180, S19, B29, 1
B29, Trade, 155.133, 168, S07, B29, 1
B29, Trade, 156.667, 165, S04, B29, 1
B29, Trade, 168.050, 161, S02, B29, 1
B29, Trade, 173.000, 160, S04, B29, 1
B29, Trade, 180.083, 173, S10, B29, 1
B29, Trade, 183.333, 176, S17, B29, 1
B29, Trade, 188.800, 164, S11, B29, 1
B29, Trade, 194.400, 177, S17, B29, 1
B29, Trade, 200.617, 167, S10, B29, 1
B29, Trade, 203.150, 178, S17, B29, 1
B29, Trade, 210.500, 161, S07, B29, 1
B29, Trade, 212.333, 173, S04, B29, 1
B29, Trade, 217.633, 166, S13, B29, 1
B29, Trade, 223.117, 180, S17, B29, 1
B29, Trade, 227.767, 170, S14, B29, 1
B29, Trade, 233.017, 171, S14, B29, 1
B29, Trade, 239.333, 166, S10, B29, 1
B29, Trade, 244.650, 172, S14, B29, 1
B29, Trade, 248.083, 190, S19, B29, 1
B29, Trade, 256.917, 176, S11, B29, 1
B29, Trade, 260.900, 171, S07, B29, 1
B29, Trade, 263.850, 170, S13, B29, 1
B29, Trade, 271.700, 180, S15, B29, 1
B29, Trade, 272.233, 187, S10, B29, 1
B29, Trade, 281.133, 179, S11, B29, 1
B29, Trade, 287.650, 171, S12, B29, 1
B29, Trade, 292.883, 187, S17, B29, 1
B29, Trade, 299.667, 191, S06, B29, 1
S00, 24
S00, Trade, 12.950, 144, B13, S00, 1
S00, Trade, 29.067, 144, B20, S00, 1
S00, Trade, 54.833, 132, B08, S00, 1
S00, Trade, 60.500, 152, B25, S00, 1
