B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 2.417, 127, B08, S06, 1
B20, Trade, 95.250, 142, B20, S06, 1
B20, Trade, 100.250, 152, S04, B20, 1
B20, Trade, 108.900, 159, B20, S07, 1
B20, Trade, 112.617, 160, S04, B20, 1
B20, Trade, 117.217, 162, B20, S08, 1
B20, Trade, 123.433, 157, B20, S03, 1
B20, Trade, 128.200, 148, B20, S07, 1
B20, Trade, 146.617, 164, B20, S07, 1
B20, Trade, 152.017, 161, B20, S06, 1
B20, Trade, 158.617, 159, B20, S07, 1
B20, Trade, 164.250, 160, B20, S06, 1
B20, Trade, 171.883, 161, B20, S13, 1
B20, Trade, 186.017, 152, S10, B20, 1
B20, Trade, 195.633, 155, B20, S01, 1
B20, Trade, 199.033, 155, B20, S09, 1
B20, Trade, 213.333, 160, B20, S07, 1
B20, Trade, 220.250, 160, B20, S06, 1
B20, Trade, 234.517, 171, B20, S07, 1
B20, Trade, 242.150, 171, B20, S11, 1
B20, Trade, 244.050, 177, S10, B20, 1
B20, Trade, 250.083, 165, B20, S11, 1
B20, Trade, 259.000, 167, S04, B20, 1
B20, Trade, 262.900, 164, B20, S03, 1
B20, Trade, 270.483, 174, B20, S07, 1
B20, Trade, 274.817, 171, B20, S08, 1
B20, Trade, 281.467, 166, B20, S06, 1
B20, Trade, 288.933, 173, B20, S02, 1
B20, Trade, 294.250, 179, B20, S02, 1
B21, 53
B21, Trade, 5.483, 136, B21, S07, 1
B21, Trade, 7.567, 139, S04, B21, 1
B21, Trade, 11.533, 147, S10, B21, 1
B21, Trade, 17.333, 143, S10, B21, 1
B21, Trade, 25.717, 140, S05, B21, 1
B21, Trade, 28.467, 143, S04, B21, 1
B21, Trade, 35.100, 148, B21, S07, 1
B21, Trade, 40.167, 152, S04, B21, 1
B21, Trade, 44.150, 151, S12, B21, 1
B21, Trade, 47.683, 133, B21, S06, 1
B21, Trade, 59.433, 151, S05, B21, 1
B21, Trade, 62.200, 150, B21, S08, 1
B21, Trade, 70.000, 142, B21, S07, 1
B21, Trade, 76.600, 148, B21, S05, 1
B21, Trade, 89.583, 141, B21, S07, 1
B21, Trade, 98.383, 153, S12, B21, 1
B21, Trade, 102.600, 155, B21, S03, 1
B21, Trade, 107.833, 160, B21, S05, 1
B21, Trade, 116.250, 163, S01, B21, 1
B21, Trade, 120.400, 158, S05, B21, 1
B21, Trade, 129.050, 161, B21, S06, 1
B21, Trade, 132.067, 157, S10, B21, 1
B21, Trade, 137.717, 161, B21, S07, 1
B21, Trade, 138.633, 162, B21, S06, 1
B21, Trade, 146.200, 167, B21, S05, 1
B21, Trade, 148.883, 165, B21, S13, 1
B21, Trade, 153.333, 161, B21, S10, 1
B21, Trade, 157.833, 161, S13, B21, 1
B21, Trade, 165.733, 164, B21, S13, 1
B21, Trade, 168.300, 161, B21, S07, 1
B21, Trade, 176.550, 158, S05, B21, 1
B21, Trade, 180.183, 159, S05, B21, 1
B21, Trade, 183.800, 152, B21, S04, 1
B21, Trade, 190.283, 157, S01, B21, 1
B21, Trade, 195.167, 156, S10, B21, 1
B21, Trade, 199.683, 157, B21, S03, 1
B21, Trade, 205.817, 162, B21, S12, 1
B21, Trade, 208.533, 161, B21, S03, 1
B21, Trade, 218.517, 163, S10, B21, 1
B21, Trade, 221.733, 156, B21, S06, 1
B21, Trade, 226.267, 160, B21, S04, 1
B21, Trade, 230.517, 166, S01, B21, 1
B21, Trade, 234.400, 169, B21, S03, 1
B21, Trade, 237.217, 171, S13, B21, 1
B21, Trade, 244.483, 171, B21, S08, 1
B21, Trade, 250.433, 165, B21, S02, 1
B21, Trade, 252.300, 171, B21, S05, 1
B21, Trade, 262.733, 164, B21, S11, 1
B21, Trade, 265.350, 166, B21, S00, 1
B21, Trade, 269.650, 173, B21, S04, 1
B21, Trade, 274.433, 175, B21, S00, 1
B21, Trade, 286.950, 174, B21, S00, 1
B21, Trade, 298.917, 174, B21, S00, 1
B22, 41
B22, Trade, 7.867, 144, S13, B22, 1
B22, Trade, 15.750, 144, S12, B22, 1
B22, Trade, 26.200, 142, S01, B22, 1
B22, Trade, 30.300, 154, S15, B22, 1
B22, Trade, 36.433, 143, S01, B22, 1
B22, Trade, 39.700, 152, S10, B22, 1
B22, Trade, 47.717, 152, S05, B22, 1
B22, Trade, 53.967, 149, S13, B22, 1
B22, Trade, 57.400, 154, S12, B22, 1
B22, Trade, 68.300, 148, S05, B22, 1
B22, Trade, 75.900, 146, B22, S07, 1
B22, Trade, 79.883, 149, S10, B22, 1
B22, Trade, 83.517, 149, S12, B22, 1
B22, Trade, 87.133, 150, S10, B22, 1
B22, Trade, 95.683, 150, S05, B22, 1
B22, Trade, 102.333, 159, S13, B22, 1
B22, Trade, 107.650, 161, S01, B22, 1
B22, Trade, 113.333, 162, S15, B22, 1
B22, Trade, 123.033, 160, S05, B22, 1
B22, Trade, 134.533, 155, B22, S06, 1
B22, Trade, 141.433, 165, S15, B22, 1
B22, Trade, 144.083, 167, S01, B22, 1
B22, Trade, 151.283, 165, S04, B22, 1
B22, Trade, 153.900, 165, S01, B22, 1
B22, Trade, 160.917, 163, S10, B22, 1
B22, Trade, 166.467, 166, S04, B22, 1
B22, Trade, 169.700, 163, S13, B22, 1
B22, Trade, 174.917, 157, S04, B22, 1
B22, Trade, 184.133, 154, S05, B22, 1
B22, Trade, 186.083, 153, S01, B22, 1
B22, Trade, 186.250, 160, S12, B22, 1
B22, Trade, 202.967, 161, S05, B22, 1
B22, Trade, 211.900, 164, S12, B22, 1
B22, Trade, 221.033, 164, S12, B22, 1
B22, Trade, 233.300, 167, S01, B22, 1
B22, Trade, 244.317, 179, S16, B22, 1
B22, Trade, 259.450, 169, S05, B22, 1
B22, Trade, 275.900, 176, S05, B22, 1
B22, Trade, 281.267, 180, S12, B22, 1
B22, Trade, 283.150, 172, B22, S11, 1
B22, Trade, 297.667, 173, S10, B22, 1
B23, 32
B23, Trade, 9.067, 146, S12, B23, 1
B23, Trade, 14.800, 143, S04, B23, 1
B23, Trade, 19.967, 144, S05, B23, 1
B23, Trade, 29.350, 144, S12, B23, 1
B23, Trade, 33.483, 149, S12, B23, 1
B23, Trade, 45.700, 154, S13, B23, 1
B23, Trade, 61.600, 153, S01, B23, 1
B23, Trade, 63.050, 151, S01, B23, 1
B23, Trade, 72.200, 149, S01, B23, 1
B23, Trade, 92.217, 143, S04, B23, 1
B23, Trade, 99.617, 154, S13, B23, 1
B23, Trade, 104.417, 158, S05, B23, 1
B23, Trade, 112.967, 159, S09, B23, 1
B23, Trade, 116.100, 163, S13, B23, 1
B23, Trade, 119.550, 159, S05, B23, 1
B23, Trade, 126.283, 156, S13, B23, 1
B23, Trade, 143.300, 163, S13, B23, 1
B23, Trade, 157.333, 162, S13, B23, 1
B23, Trade, 163.033, 168, S05, B23, 1
B23, Trade, 165.400, 164, S10, B23, 1
B23, Trade, 169.750, 165, S12, B23, 1
B23, Trade, 202.467, 161, S10, B23, 1
B23, Trade, 215.067, 162, S05, B23, 1
B23, Trade, 219.467, 162, S04, B23, 1
B23, Trade, 227.483, 166, S12, B23, 1
B23, Trade, 239.567, 173, S12, B23, 1
B23, Trade, 259.850, 166, S01, B23, 1
B23, Trade, 279.667, 183, S16, B23, 1
B23, Trade, 286.917, 179, S05, B23, 1
B23, Trade, 291.250, 170, S01, B23, 1
B23, Trade, 291.750, 177, B23, S06, 1
B23, Trade, 298.367, 174, S13, B23, 1
B24, 32
B24, Trade, 14.683, 142, S10, B24, 1
B24, Trade, 25.017, 142, S04, B24, 1
B24, Trade, 32.600, 152, S13, B24, 1
B24, Trade, 40.517, 153, S01, B24, 1
B24, Trade, 51.817, 146, S12, B24, 1
B24, Trade, 71.967, 148, S05, B24, 1
B24, Trade, 85.783, 155, S13, B24, 1
B24, Trade, 91.833, 145, S08, B24, 1
B24, Trade, 93.617, 151, S10, B24, 1
B24, Trade, 101.567, 156, S01, B24, 1
B24, Trade, 107.067, 159, S12, B24, 1
B24, Trade, 113.733, 163, S12, B24, 1
B24, Trade, 120.133, 159, S01, B24, 1
B24, Trade, 125.217, 145, S04, B24, 1
B24, Trade, 133.950, 157, S01, B24, 1
B24, Trade, 136.017, 155, S01, B24, 1
B24, Trade, 141.817, 165, S12, B24, 1
B24, Trade, 146.883, 168, S15, B24, 1
B24, Trade, 151.600, 164, S10, B24, 1
B24, Trade, 159.667, 161, S05, B24, 1
B24, Trade, 162.417, 165, S01, B24, 1
B24, Trade, 176.600, 159, S04, B24, 1
B24, Trade, 178.967, 160, S01, B24, 1
B24, Trade, 198.867, 156, S01, B24, 1
B24, Trade, 212.850, 163, S01, B24, 1
B24, Trade, 227.250, 166, S13, B24, 1
B24, Trade, 228.983, 169, S10, B24, 1
B24, Trade, 255.867, 180, S16, B24, 1
B24, Trade, 275.967, 177, S13, B24, 1
B24, Trade, 281.150, 170, B24, S03, 1
B24, Trade, 284.983, 183, S16, B24, 1
B24, Trade, 293.317, 182, S10, B24, 1
B25, 39
B25, Trade, 3.233, 146, S03, B25, 1
B25, Trade, 7.583, 141, S05, B25, 1
B25, Trade, 13.950, 138, S01, B25, 1
B25, Trade, 20.450, 141, B25, S04, 1
B25, Trade, 35.767, 146, B25, S07, 1
B25, Trade, 41.567, 148, B25, S06, 1
B25, Trade, 47.133, 148, B25, S07, 1
B25, Trade, 60.333, 149, B25, S10, 1
B25, Trade, 67.383, 143, S09, B25, 1
B25, Trade, 78.450, 146, B25, S09, 1
B25, Trade, 82.850, 145, S01, B25, 1
B25, Trade, 90.067, 145, B25, S10, 1
B25, Trade, 95.000, 142, B25, S07, 1
B25, Trade, 114.817, 160, B25, S06, 1
B25, Trade, 120.983, 157, B25, S06, 1
B25, Trade, 122.250, 158, B25, S12, 1
B25, Trade, 135.117, 154, B25, S03, 1
B25, Trade, 142.967, 161, B25, S06, 1
B25, Trade, 150.250, 164, B25, S07, 1
B25, Trade, 155.267, 161, B25, S06, 1
B25, Trade, 167.117, 162, B25, S06, 1
B25, Trade, 172.850, 161, B25, S06, 1
B25, Trade, 180.550, 156, B25, S03, 1
B25, Trade, 185.783, 151, B25, S07, 1
B25, Trade, 190.550, 153, B25, S07, 1
B25, Trade, 195.333, 155, B25, S05, 1
B25, Trade, 205.967, 160, B25, S06, 1
B25, Trade, 207.300, 161, B25, S07, 1
B25, Trade, 213.383, 158, B25, S06, 1
B25, Trade, 220.833, 159, B25, S03, 1
B25, Trade, 241.750, 174, B25, S05, 1
B25, Trade, 244.700, 170, B25, S06, 1
B25, Trade, 247.833, 165, B25, S07, 1
B25, Trade, 253.850, 165, S10, B25, 1
B25, Trade, 271.467, 172, B25, S02, 1
B25, Trade, 274.733, 174, B25, S07, 1
B25, Trade, 282.133, 169, B25, S11, 1
B25, Trade, 289.367, 166, S11, B25, 1
B25, Trade, 294.733, 176, B25, S00, 1
B26, 10
B26, Trade, 246.983, 169, S13, B26, 1
B26, Trade, 248.433, 166, B26, S02, 1
B26, Trade, 254.533, 166, S05, B26, 1
B26, Trade, 260.317, 163, S11, B26, 1
B26, Trade, 267.567, 172, S00, B26, 1
B26, Trade, 272.667, 178, S15, B26, 1
B26, Trade, 278.617, 168, S04, B26, 1
B26, Trade, 284.900, 179, S15, B26, 1
B26, Trade, 291.567, 177, B26, S08, 1
B26, Trade, 294.717, 184, S05, B26, 1
B27, 47
B27, Trade, 6.550, 141, S12, B27, 1
B27, Trade, 13.900, 133, B27, S06, 1
B27, Trade, 17.800, 141, B27, S09, 1
B27, Trade, 27.500, 141, B27, S09, 1
B27, Trade, 35.200, 147, S05, B27, 1
B27, Trade, 39.600, 150, B27, S08, 1
B27, Trade, 43.300, 150, B27, S05, 1
B27, Trade, 51.050, 143, B27, S06, 1
B27, Trade, 55.483, 144, B27, S07, 1
B27, Trade, 59.517, 150, B27, S04, 1
B27, Trade, 65.883, 149, B27, S06, 1
B27, Trade, 73.117, 148, S04, B27, 1
B27, Trade, 76.767, 147, B27, S06, 1
B27, Trade, 82.350, 146, B27, S05, 1
B27, Trade, 89.883, 146, S01, B27, 1
B27, Trade, 96.850, 147, B27, S06, 1
B27, Trade, 98.967, 153, B27, S10, 1
B27, Trade, 105.050, 156, B27, S06, 1
B27, Trade, 109.950, 161, B27, S06, 1
B27, Trade, 112.200, 160, S10, B27, 1
B27, Trade, 120.883, 158, B27, S07, 1
B27, Trade, 127.200, 148, B27, S03, 1
B27, Trade, 132.167, 156, B27, S07, 1
B27, Trade, 137.333, 159, B27, S04, 1
B27, Trade, 139.383, 163, S13, B27, 1
B27, Trade, 145.983, 166, B27, S09, 1
B27, Trade, 151.800, 163, B27, S12, 1
B27, Trade, 159.117, 160, S04, B27, 1
B27, Trade, 165.983, 163, B27, S07, 1
B27, Trade, 171.300, 164, S10, B27, 1
B27, Trade, 178.317, 159, B27, S08, 1
B27, Trade, 182.400, 156, B27, S09, 1
B27, Trade, 189.383, 156, S05, B27, 1
B27, Trade, 196.600, 151, B27, S08, 1
B27, Trade, 203.900, 161, S10, B27, 1
B27, Trade, 209.983, 161, B27, S07, 1
B27, Trade, 218.633, 162, B27, S01, 1
B27, Trade, 225.950, 160, S01, B27, 1
B27, Trade, 236.583, 170, B27, S05, 1
B27, Trade, 240.933, 171, B27, S06, 1
B27, Trade, 242.967, 173, S01, B27, 1
B27, Trade, 252.983, 172, S12, B27, 1
B27, Trade, 256.683, 179, B27, S03, 1
B27, Trade, 263.517, 164, B27, S02, 1
B27, Trade, 270.200, 174, B27, S01, 1
B27, Trade, 280.433, 171, B27, S00, 1
B27, Trade, 292.467, 182, B27, S06, 1
B28, 52
B28, Trade, 8.000, 141, B28, S07, 1
B28, Trade, 10.950, 146, S05, B28, 1
B28, Trade, 17.367, 142, B28, S03, 1
B28, Trade, 22.600, 139, B28, S06, 1
B28, Trade, 32.483, 145, B28, S03, 1
B28, Trade, 33.983, 149, S04, B28, 1
B28, Trade, 38.833, 151, S13, B28, 1
B28, Trade, 43.000, 151, B28, S10, 1
B28, Trade, 49.433, 145, B28, S05, 1
B28, Trade, 51.933, 143, B28, S04, 1
B28, Trade, 61.950, 151, B28, S06, 1
B28, Trade, 66.800, 149, B28, S04, 1
B28, Trade, 71.783, 145, B28, S03, 1
B28, Trade, 75.100, 148, S01, B28, 1
B28, Trade, 79.100, 142, B28, S03, 1
B28, Trade, 80.800, 146, B28, S06, 1
B28, Trade, 91.067, 145, B28, S06, 1
B28, Trade, 99.283, 152, B28, S07, 1
B28, Trade, 104.167, 156, B28, S10, 1
B28, Trade, 106.883, 158, S04, B28, 1
B28, Trade, 116.567, 162, B28, S07, 1
B28, Trade, 125.817, 143, B28, S01, 1
B28, Trade, 130.850, 149, B28, S03, 1
B28, Trade, 134.500, 157, S13, B28, 1
B28, Trade, 141.133, 164, B28, S05, 1
B28, Trade, 143.600, 164, S10, B28, 1
B28, Trade, 149.917, 165, B28, S05, 1
B28, Trade, 158.567, 160, S12, B28, 1
B28, Trade, 162.350, 159, B28, S09, 1
B28, Trade, 170.633, 164, B28, S05, 1
B28, Trade, 174.067, 150, B28, S07, 1
B28, Trade, 183.617, 153, B28, S10, 1
B28, Trade, 189.683, 155, B28, S06, 1
B28, Trade, 193.767, 155, B28, S07, 1
B28, Trade, 199.150, 156, S04, B28, 1
B28, Trade, 206.400, 163, S01, B28, 1
B28, Trade, 212.117, 160, B28, S03, 1
B28, Trade, 219.250, 161, B28, S05, 1
B28, Trade, 226.767, 161, S10, B28, 1
B28, Trade, 229.050, 163, B28, S07, 1
B28, Trade, 236.167, 171, B28, S10, 1
B28, Trade, 237.283, 171, B28, S07, 1
B28, Trade, 243.650, 177, B28, S12, 1
B28, Trade, 249.783, 166, S00, B28, 1
B28, Trade, 256.983, 182, S13, B28, 1
B28, Trade, 260.250, 162, B28, S02, 1
B28, Trade, 264.383, 166, S04, B28, 1
B28, Trade, 269.600, 174, S13, B28, 1
B28, Trade, 279.167, 159, B28, S07, 1
B28, Trade, 285.717, 174, B28, S02, 1
B28, Trade, 291.117, 163, B28, S07, 1
B28, Trade, 297.100, 174, S12, B28, 1
B29, 41
B29, Trade, 4.500, 143, S10, B29, 1
B29, Trade, 9.017, 143, B29, S03, 1
B29, Trade, 12.133, 143, B29, S07, 1
B29, Trade, 18.750, 141, B29, S06, 1
B29, Trade, 23.367, 139, B29, S07, 1
B29, Trade, 27.267, 139, B29, S06, 1
B29, Trade, 32.000, 148, B29, S06, 1
B29, Trade, 37.450, 144, B29, S03, 1
B29, Trade, 46.633, 149, B29, S09, 1
B29, Trade, 52.150, 142, B29, S03, 1
B29, Trade, 62.000, 152, S12, B29, 1
B29, Trade, 63.433, 149, B29, S07, 1
B29, Trade, 66.717, 150, S13, B29, 1
B29, Trade, 73.750, 148, S10, B29, 1
B29, Trade, 85.917, 148, B29, S07, 1
B29, Trade, 102.833, 154, B29, S07, 1
B29, Trade, 110.633, 159, B29, S13, 1
B29, Trade, 116.717, 163, B29, S10, 1
B29, Trade, 132.750, 155, S12, B29, 1
B29, Trade, 141.483, 164, B29, S10, 1
B29, Trade, 150.033, 166, S15, B29, 1
B29, Trade, 153.467, 160, B29, S04, 1
B29, Trade, 159.583, 156, B29, S06, 1
B29, Trade, 173.167, 158, S01, B29, 1
B29, Trade, 176.867, 155, B29, S06, 1
B29, Trade, 180.267, 158, B29, S07, 1
B29, Trade, 184.867, 151, B29, S06, 1
B29, Trade, 187.867, 152, B29, S03, 1
B29, Trade, 197.533, 154, B29, S07, 1
B29, Trade, 208.700, 163, S05, B29, 1
B29, Trade, 222.917, 154, B29, S07, 1
B29, Trade, 232.233, 165, B29, S06, 1
B29, Trade, 244.183, 169, B29, S07, 1
B29, Trade, 253.150, 168, B29, S06, 1
B29, Trade, 257.733, 177, B29, S09, 1
B29, Trade, 264.850, 165, B29, S07, 1
B29, Trade, 268.933, 172, B29, S11, 1
B29, Trade, 274.633, 174, B29, S02, 1
B29, Trade, 278.517, 167, S01, B29, 1
B29, Trade, 287.917, 175, B29, S08, 1
B29, Trade, 293.300, 181, B29, S11, 1
S00, 13
S00, Trade, 240.583, 173, S00, B18, 1
S00, Trade, 246.050, 167, B18, S00, 1
S00, Trade, 249.783, 166, S00, B28, 1
S00, Trade, 251.600, 170, B17, S00, 1
S00, Trade, 263.650, 165, B16, S00, 1
S00, Trade, 265.350, 166, B21, S00, 1
S00, Trade, 267.567, 172, S00, B26, 1
S00, Trade, 274.433, 175, B21, S00, 1
S00, Trade, 280.433, 171, B27, S00, 1
S00, Trade, 281.750, 172, B13, S00, 1
S00, Trade, 286.950, 174, B21, S00, 1
S00, Trade, 294.733, 176, B25, S00, 1
S00, Trade, 298.917, 174, B21, S00, 1
S01, 46
S01, Trade, 2.283, 131, B09, S01, 1
S01, Trade, 11.817, 148, S01, B14, 1
S01, Trade, 13.950, 138, S01, B25, 1
S01, Trade, 26.200, 142, S01, B22, 1
S01, Trade, 36.433, 143, S01, B22, 1
S01, Trade, 40.517, 153, S01, B24, 1
S01, Trade, 61.600, 153, S01, B23, 1
S01, Trade, 63.050, 151, S01, B23, 1
S01, Trade, 72.200, 149, S01, B23, 1
S01, Trade, 75.100, 148, S01, B28, 1
S01, Trade, 80.950, 147, S01, B13, 1
S01, Trade, 82.850, 145, S01, B25, 1
S01, Trade, 89.883, 146, S01, B27, 1
S01, Trade, 96.733, 151, S01, B19, 1
S01, Trade, 101.567, 156, S01, B24, 1
S01, Trade, 107.650, 161, S01, B22, 1
S01, Trade, 116.250, 163, S01, B21, 1
S01, Trade, 120.133, 159, S01, B24, 1
S01, Trade, 125.817, 143, B28, S01, 1
S01, Trade, 133.950, 157, S01, B24, 1
S01, Trade, 136.017, 155, S01, B24, 1
S01, Trade, 144.083, 167, S01, B22, 1
S01, Trade, 153.900, 165, S01, B22, 1
S01, Trade, 162.417, 165, S01, B24, 1
S01, Trade, 165.617, 165, S01, B19, 1
S01, Trade, 173.167, 158, S01, B29, 1
S01, Trade, 178.967, 160, S01, B24, 1
S01, Trade, 186.083, 153, S01, B22, 1
S01, Trade, 190.283, 157, S01, B21, 1
S01, Trade, 195.633, 155, B20, S01, 1
S01, Trade, 198.867, 156, S01, B24, 1
S01, Trade, 206.400, 163, S01, B28, 1
S01, Trade, 212.850, 163, S01, B24, 1
S01, Trade, 218.633, 162, B27, S01, 1
S01, Trade, 225.950, 160, S01, B27, 1
S01, Trade, 230.517, 166, S01, B21, 1
S01, Trade, 233.300, 167, S01, B22, 1
S01, Trade, 240.600, 174, S01, B16, 1
S01, Trade, 242.967, 173, S01, B27, 1
S01, Trade, 254.700, 167, S01, B18, 1
S01, Trade, 259.850, 166, S01, B23, 1
S01, Trade, 265.667, 169, S01, B19, 1
S01, Trade, 270.200, 174, B27, S01, 1
S01, Trade, 278.517, 167, S01, B29, 1
S01, Trade, 284.183, 173, S01, B18, 1
S01, Trade, 291.250, 170, S01, B23, 1
S02, 12
S02, Trade, 240.267, 172, B17, S02, 1
S02, Trade, 248.433, 166, B26, S02, 1
S02, Trade, 250.433, 165, B21, S02, 1
S02, Trade, 253.383, 167, B18, S02, 1
S02, Trade, 260.250, 162, B28, S02, 1
S02, Trade, 263.517, 164, B27, S02, 1
S02, Trade, 271.467, 172, B25, S02, 1
S02, Trade, 274.633, 174, B29, S02, 1
S02, Trade, 279.583, 159, B09, S02, 1
S02, Trade, 285.717, 174, B28, S02, 1
S02, Trade, 288.933, 173, B20, S02, 1
S02, Trade, 294.250, 179, B20, S02, 1
S03, 25
S03, Trade, 3.233, 146, S03, B25, 1
S03, Trade, 9.017, 143, B29, S03, 1
S03, Trade, 17.367, 142, B28, S03, 1
S03, Trade, 32.483, 145, B28, S03, 1
S03, Trade, 37.450, 144, B29, S03, 1
S03, Trade, 52.150, 142, B29, S03, 1
S03, Trade, 71.783, 145, B28, S03, 1
S03, Trade, 77.550, 148, B19, S03, 1
S03, Trade, 79.100, 142, B28, S03, 1
S03, Trade, 102.600, 155, B21, S03, 1
S03, Trade, 123.433, 157, B20, S03, 1
