B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 289.183, 166, B11, S11, 1
B12, 3
B12, Trade, 2.867, 127, S02, B12, 1
B12, Trade, 227.317, 162, B12, S03, 1
B12, Trade, 259.067, 166, S10, B12, 1
B13, 5
B13, Trade, 264.200, 170, B13, S00, 1
B13, Trade, 277.533, 171, B13, S01, 1
B13, Trade, 279.483, 172, S02, B13, 1
B13, Trade, 286.767, 172, B13, S03, 1
B13, Trade, 288.467, 173, B13, S09, 1
B14, 9
B14, Trade, 252.217, 173, B14, S10, 1
B14, Trade, 254.000, 173, B14, S12, 1
B14, Trade, 260.417, 172, S08, B14, 1
B14, Trade, 263.817, 174, B14, S11, 1
B14, Trade, 270.000, 175, B14, S03, 1
B14, Trade, 276.050, 175, B14, S00, 1
B14, Trade, 286.600, 176, B14, S13, 1
B14, Trade, 290.167, 177, B14, S12, 1
B14, Trade, 297.650, 178, B14, S13, 1
B15, 20
B15, Trade, 77.000, 156, B15, S03, 1
B15, Trade, 81.267, 156, B15, S11, 1
B15, Trade, 88.283, 158, B15, S01, 1
B15, Trade, 108.117, 161, B15, S13, 1
B15, Trade, 127.900, 163, B15, S09, 1
B15, Trade, 148.967, 163, B15, S03, 1
B15, Trade, 155.050, 165, B15, S13, 1
B15, Trade, 175.667, 167, B15, S03, 1
B15, Trade, 209.600, 171, B15, S11, 1
B15, Trade, 222.400, 172, B15, S03, 1
B15, Trade, 235.767, 171, B15, S13, 1
B15, Trade, 243.767, 173, B15, S08, 1
B15, Trade, 246.150, 175, B15, S11, 1
B15, Trade, 250.900, 175, B15, S06, 1
B15, Trade, 259.950, 165, B15, S06, 1
B15, Trade, 265.233, 170, B15, S02, 1
B15, Trade, 276.367, 174, B15, S03, 1
B15, Trade, 286.517, 177, B15, S12, 1
B15, Trade, 291.033, 172, B15, S00, 1
B15, Trade, 294.533, 177, B15, S10, 1
B16, 2
B16, Trade, 130.233, 160, B16, S04, 1
B16, Trade, 212.150, 171, B16, S02, 1
B17, 13
B17, Trade, 3.133, 125, B17, S03, 1
B17, Trade, 14.817, 158, S07, B17, 1
B17, Trade, 22.333, 156, B17, S11, 1
B17, Trade, 73.333, 160, S15, B17, 1
B17, Trade, 145.250, 169, S04, B17, 1
B17, Trade, 166.250, 172, S08, B17, 1
B17, Trade, 181.700, 171, S07, B17, 1
B17, Trade, 188.700, 176, S02, B17, 1
B17, Trade, 233.867, 174, S06, B17, 1
B17, Trade, 240.483, 176, S10, B17, 1
B17, Trade, 262.050, 173, S07, B17, 1
B17, Trade, 278.083, 171, B17, S10, 1
B17, Trade, 297.350, 181, S07, B17, 1
B18, 56
B18, Trade, 9.200, 163, B18, S13, 1
B18, Trade, 16.317, 156, S04, B18, 1
B18, Trade, 19.617, 159, S08, B18, 1
B18, Trade, 23.700, 164, B18, S17, 1
B18, Trade, 32.617, 160, S04, B18, 1
B18, Trade, 39.117, 157, S06, B18, 1
B18, Trade, 47.750, 160, S04, B18, 1
B18, Trade, 54.133, 161, S04, B18, 1
B18, Trade, 60.117, 163, S04, B18, 1
B18, Trade, 64.200, 165, S15, B18, 1
B18, Trade, 70.550, 163, S08, B18, 1
B18, Trade, 71.583, 162, S02, B18, 1
B18, Trade, 79.750, 162, S06, B18, 1
B18, Trade, 83.667, 162, S13, B18, 1
B18, Trade, 90.550, 167, S17, B18, 1
B18, Trade, 92.950, 167, S04, B18, 1
B18, Trade, 96.867, 165, S02, B18, 1
B18, Trade, 101.683, 166, S07, B18, 1
B18, Trade, 109.850, 159, S08, B18, 1
B18, Trade, 112.817, 170, S15, B18, 1
B18, Trade, 119.000, 169, S04, B18, 1
B18, Trade, 123.883, 168, S04, B18, 1
B18, Trade, 127.450, 168, S15, B18, 1
B18, Trade, 134.050, 171, S17, B18, 1
B18, Trade, 138.567, 171, S08, B18, 1
B18, Trade, 145.667, 171, S07, B18, 1
B18, Trade, 148.983, 164, S04, B18, 1
B18, Trade, 155.033, 170, S02, B18, 1
B18, Trade, 159.833, 167, S15, B18, 1
B18, Trade, 162.767, 173, S07, B18, 1
B18, Trade, 169.517, 174, S06, B18, 1
B18, Trade, 175.000, 168, S15, B18, 1
B18, Trade, 181.400, 169, S15, B18, 1
B18, Trade, 183.517, 173, S06, B18, 1
B18, Trade, 187.550, 171, S08, B18, 1
B18, Trade, 193.133, 172, S04, B18, 1
B18, Trade, 199.000, 182, B18, S04, 1
B18, Trade, 206.200, 177, S07, B18, 1
B18, Trade, 211.483, 171, S07, B18, 1
B18, Trade, 215.600, 178, S04, B18, 1
B18, Trade, 218.667, 177, S09, B18, 1
B18, Trade, 223.283, 176, S04, B18, 1
B18, Trade, 226.683, 180, S17, B18, 1
B18, Trade, 231.383, 179, S02, B18, 1
B18, Trade, 237.967, 177, S06, B18, 1
B18, Trade, 246.200, 182, S17, B18, 1
B18, Trade, 247.817, 186, S18, B18, 1
B18, Trade, 253.650, 174, S08, B18, 1
B18, Trade, 259.333, 166, S00, B18, 1
B18, Trade, 266.883, 177, S15, B18, 1
B18, Trade, 270.450, 181, S15, B18, 1
B18, Trade, 274.183, 184, S08, B18, 1
B18, Trade, 281.433, 186, S07, B18, 1
B18, Trade, 284.900, 181, S15, B18, 1
B18, Trade, 292.200, 178, S04, B18, 1
B18, Trade, 293.733, 187, S17, B18, 1
B19, 10
B19, Trade, 14.150, 159, S17, B19, 1
B19, Trade, 27.633, 153, B19, S03, 1
B19, Trade, 42.000, 144, B19, S09, 1
B19, Trade, 55.667, 158, B19, S01, 1
B19, Trade, 104.117, 164, S08, B19, 1
B19, Trade, 112.050, 169, S17, B19, 1
B19, Trade, 113.767, 167, B19, S13, 1
B19, Trade, 213.583, 169, S08, B19, 1
B19, Trade, 244.717, 175, S15, B19, 1
B19, Trade, 265.350, 171, S04, B19, 1
B20, 55
B20, Trade, 4.667, 165, B20, S13, 1
B20, Trade, 10.817, 153, B20, S11, 1
B20, Trade, 19.017, 158, S07, B20, 1
B20, Trade, 25.883, 160, B20, S03, 1
B20, Trade, 34.083, 159, B20, S15, 1
B20, Trade, 35.117, 159, B20, S07, 1
B20, Trade, 40.683, 145, B20, S03, 1
B20, Trade, 44.383, 159, S02, B20, 1
B20, Trade, 50.367, 156, B20, S15, 1
B20, Trade, 56.883, 163, S02, B20, 1
B20, Trade, 59.850, 163, B20, S11, 1
B20, Trade, 67.450, 158, B20, S03, 1
B20, Trade, 67.917, 163, B20, S02, 1
B20, Trade, 73.150, 156, B20, S03, 1
B20, Trade, 78.150, 158, S02, B20, 1
B20, Trade, 85.650, 161, B20, S04, 1
B20, Trade, 94.283, 166, B20, S07, 1
B20, Trade, 102.117, 164, B20, S03, 1
B20, Trade, 112.700, 158, B20, S01, 1
B20, Trade, 117.467, 165, B20, S15, 1
B20, Trade, 120.417, 166, B20, S11, 1
B20, Trade, 127.000, 170, B20, S07, 1
B20, Trade, 132.033, 165, B20, S02, 1
B20, Trade, 134.617, 165, B20, S13, 1
B20, Trade, 137.533, 168, B20, S04, 1
B20, Trade, 143.500, 168, S15, B20, 1
B20, Trade, 148.300, 164, B20, S13, 1
B20, Trade, 151.850, 168, B20, S13, 1
B20, Trade, 159.350, 165, B20, S09, 1
B20, Trade, 167.883, 172, B20, S07, 1
B20, Trade, 171.000, 172, B20, S03, 1
B20, Trade, 172.450, 172, B20, S07, 1
B20, Trade, 181.117, 168, B20, S03, 1
B20, Trade, 184.800, 171, B20, S11, 1
B20, Trade, 188.150, 171, B20, S03, 1
B20, Trade, 196.033, 169, B20, S06, 1
B20, Trade, 196.967, 170, S06, B20, 1
B20, Trade, 203.200, 173, S07, B20, 1
B20, Trade, 214.583, 168, B20, S11, 1
B20, Trade, 217.683, 175, B20, S13, 1
B20, Trade, 220.883, 177, S15, B20, 1
B20, Trade, 225.783, 164, B20, S11, 1
B20, Trade, 230.833, 173, B20, S08, 1
B20, Trade, 236.183, 172, B20, S09, 1
B20, Trade, 245.500, 176, B20, S12, 1
B20, Trade, 247.550, 175, B20, S11, 1
B20, Trade, 248.467, 179, B20, S13, 1
B20, Trade, 254.733, 174, S02, B20, 1
B20, Trade, 265.450, 171, B20, S07, 1
B20, Trade, 269.867, 175, B20, S00, 1
B20, Trade, 274.583, 176, B20, S12, 1
B20, Trade, 281.933, 177, B20, S03, 1
B20, Trade, 286.300, 179, B20, S14, 1
B20, Trade, 293.500, 176, B20, S03, 1
B20, Trade, 296.233, 178, B20, S00, 1
B21, 44
B21, Trade, 4.983, 164, B21, S01, 1
B21, Trade, 14.783, 157, B21, S15, 1
B21, Trade, 19.917, 157, B21, S11, 1
B21, Trade, 26.100, 160, B21, S04, 1
B21, Trade, 38.117, 156, B21, S07, 1
B21, Trade, 44.767, 159, B21, S03, 1
B21, Trade, 50.033, 157, B21, S02, 1
B21, Trade, 53.183, 157, B21, S11, 1
B21, Trade, 61.167, 163, S06, B21, 1
B21, Trade, 63.667, 165, B21, S04, 1
B21, Trade, 70.183, 160, B21, S11, 1
B21, Trade, 76.117, 159, S13, B21, 1
B21, Trade, 85.467, 161, B21, S02, 1
B21, Trade, 87.133, 161, B21, S07, 1
B21, Trade, 96.417, 163, S15, B21, 1
B21, Trade, 103.167, 165, S09, B21, 1
B21, Trade, 107.667, 163, B21, S03, 1
B21, Trade, 118.900, 166, B21, S02, 1
B21, Trade, 127.067, 168, B21, S03, 1
B21, Trade, 127.433, 167, B21, S06, 1
B21, Trade, 135.100, 166, B21, S03, 1
B21, Trade, 144.917, 168, B21, S11, 1
B21, Trade, 162.817, 167, B21, S03, 1
B21, Trade, 173.333, 171, B21, S14, 1
B21, Trade, 173.917, 170, B21, S04, 1
B21, Trade, 180.783, 168, B21, S13, 1
B21, Trade, 187.000, 171, B21, S04, 1
B21, Trade, 189.033, 172, B21, S09, 1
B21, Trade, 197.617, 169, B21, S11, 1
B21, Trade, 200.533, 171, B21, S13, 1
B21, Trade, 205.000, 179, S06, B21, 1
B21, Trade, 209.967, 168, S13, B21, 1
B21, Trade, 217.467, 174, B21, S03, 1
B21, Trade, 221.433, 176, B21, S01, 1
B21, Trade, 230.983, 172, B21, S11, 1
B21, Trade, 244.233, 173, B21, S07, 1
B21, Trade, 250.533, 178, B21, S03, 1
B21, Trade, 257.083, 172, B21, S03, 1
B21, Trade, 258.667, 169, B21, S11, 1
B21, Trade, 266.950, 167, B21, S03, 1
B21, Trade, 276.567, 172, B21, S10, 1
B21, Trade, 286.350, 177, B21, S01, 1
B21, Trade, 290.983, 175, B21, S13, 1
B21, Trade, 297.233, 179, B21, S13, 1
B22, 26
B22, Trade, 3.167, 130, S06, B22, 1
B22, Trade, 16.400, 156, S08, B22, 1
B22, Trade, 27.350, 158, S15, B22, 1
B22, Trade, 40.300, 158, S15, B22, 1
B22, Trade, 46.900, 159, S07, B22, 1
B22, Trade, 55.300, 161, S07, B22, 1
B22, Trade, 59.583, 168, S08, B22, 1
B22, Trade, 68.200, 163, S04, B22, 1
B22, Trade, 80.617, 168, S04, B22, 1
B22, Trade, 89.050, 161, S06, B22, 1
B22, Trade, 98.550, 164, S08, B22, 1
B22, Trade, 102.517, 166, S15, B22, 1
B22, Trade, 110.733, 163, S07, B22, 1
B22, Trade, 116.717, 166, S04, B22, 1
B22, Trade, 156.333, 172, S06, B22, 1
B22, Trade, 160.400, 169, S02, B22, 1
B22, Trade, 164.917, 171, B22, S11, 1
B22, Trade, 190.833, 177, S17, B22, 1
B22, Trade, 197.733, 173, S02, B22, 1
B22, Trade, 204.000, 179, B22, S13, 1
B22, Trade, 228.000, 184, S18, B22, 1
