B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 242.967, 158, B10, S00, 1
B11, 0
B12, 0
B13, 9
B13, Trade, 105.067, 153, B13, S02, 1
B13, Trade, 121.283, 155, B13, S04, 1
B13, Trade, 165.817, 159, B13, S02, 1
B13, Trade, 174.167, 160, B13, S11, 1
B13, Trade, 201.183, 163, B13, S08, 1
B13, Trade, 242.783, 167, B13, S09, 1
B13, Trade, 264.750, 169, B13, S10, 1
B13, Trade, 286.667, 172, B13, S10, 1
B13, Trade, 292.800, 172, B13, S02, 1
B14, 24
B14, Trade, 6.833, 137, S08, B14, 1
B14, Trade, 33.633, 150, B14, S11, 1
B14, Trade, 56.717, 152, B14, S04, 1
B14, Trade, 73.650, 154, B14, S08, 1
B14, Trade, 83.483, 155, B14, S11, 1
B14, Trade, 94.150, 156, B14, S10, 1
B14, Trade, 99.767, 157, B14, S10, 1
B14, Trade, 104.833, 155, B14, S10, 1
B14, Trade, 115.600, 157, S08, B14, 1
B14, Trade, 121.217, 158, B14, S00, 1
B14, Trade, 128.483, 159, B14, S10, 1
B14, Trade, 140.967, 161, B14, S04, 1
B14, Trade, 145.250, 161, B14, S02, 1
B14, Trade, 169.617, 164, B14, S00, 1
B14, Trade, 190.150, 166, B14, S11, 1
B14, Trade, 201.083, 167, B14, S10, 1
B14, Trade, 204.683, 163, B14, S11, 1
B14, Trade, 239.667, 170, B14, S02, 1
B14, Trade, 255.000, 172, B14, S10, 1
B14, Trade, 260.983, 170, B14, S06, 1
B14, Trade, 262.767, 173, B14, S02, 1
B14, Trade, 277.733, 174, B14, S06, 1
B14, Trade, 280.433, 174, B14, S11, 1
B14, Trade, 289.883, 176, B14, S06, 1
B15, 47
B15, Trade, 6.983, 152, S15, B15, 1
B15, Trade, 12.817, 152, B15, S11, 1
B15, Trade, 23.383, 153, B15, S08, 1
B15, Trade, 28.600, 153, B15, S08, 1
B15, Trade, 32.850, 154, B15, S04, 1
B15, Trade, 42.283, 155, B15, S11, 1
B15, Trade, 48.450, 155, B15, S02, 1
B15, Trade, 56.500, 156, B15, S02, 1
B15, Trade, 59.900, 157, B15, S11, 1
B15, Trade, 66.483, 157, B15, S02, 1
B15, Trade, 70.233, 158, B15, S02, 1
B15, Trade, 78.617, 159, B15, S10, 1
B15, Trade, 87.867, 159, B15, S11, 1
B15, Trade, 91.700, 160, B15, S08, 1
B15, Trade, 95.583, 160, B15, S02, 1
B15, Trade, 99.200, 161, S13, B15, 1
B15, Trade, 104.683, 161, B15, S15, 1
B15, Trade, 111.933, 158, S03, B15, 1
B15, Trade, 114.550, 162, S15, B15, 1
B15, Trade, 121.650, 163, S03, B15, 1
B15, Trade, 128.083, 162, S05, B15, 1
B15, Trade, 131.683, 164, S10, B15, 1
