B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.683, 131, B09, S08, 1
B10, 2
B10, Trade, 264.217, 160, B10, S01, 1
B10, Trade, 297.550, 163, B10, S05, 1
B11, 0
B12, 8
B12, Trade, 7.417, 142, B12, S02, 1
B12, Trade, 61.350, 147, B12, S08, 1
B12, Trade, 257.883, 167, B12, S01, 1
B12, Trade, 264.133, 167, B12, S08, 1
B12, Trade, 274.000, 168, B12, S06, 1
B12, Trade, 288.650, 169, B12, S06, 1
B12, Trade, 295.117, 170, B12, S01, 1
B12, Trade, 296.183, 165, B12, S06, 1
B13, 12
B13, Trade, 60.367, 149, B13, S06, 1
B13, Trade, 145.417, 157, B13, S08, 1
B13, Trade, 197.350, 162, B13, S01, 1
B13, Trade, 216.400, 165, B13, S08, 1
B13, Trade, 244.983, 166, B13, S06, 1
B13, Trade, 249.500, 168, B13, S05, 1
B13, Trade, 261.183, 168, B13, S08, 1
B13, Trade, 263.000, 169, B13, S04, 1
B13, Trade, 273.650, 170, B13, S05, 1
B13, Trade, 281.950, 171, B13, S08, 1
B13, Trade, 284.433, 170, B13, S03, 1
B13, Trade, 294.600, 172, B13, S03, 1
B14, 1
B14, Trade, 296.317, 168, B14, S07, 1
B15, 49
B15, Trade, 5.550, 151, B15, S02, 1
B15, Trade, 10.567, 145, B15, S11, 1
B15, Trade, 13.567, 152, B15, S01, 1
B15, Trade, 20.967, 153, B15, S08, 1
B15, Trade, 26.800, 152, B15, S08, 1
B15, Trade, 30.033, 154, B15, S04, 1
B15, Trade, 31.133, 152, S02, B15, 1
B15, Trade, 41.167, 154, B15, S04, 1
B15, Trade, 50.683, 155, B15, S08, 1
B15, Trade, 52.633, 156, B15, S08, 1
B15, Trade, 56.950, 156, S09, B15, 1
B15, Trade, 71.083, 154, B15, S01, 1
B15, Trade, 71.883, 152, S00, B15, 1
B15, Trade, 80.283, 158, S09, B15, 1
B15, Trade, 85.567, 157, B15, S01, 1
