B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 6.850, 131, S09, B09, 1
B18, Trade, 38.900, 158, S15, B18, 1
B18, Trade, 44.283, 160, B18, S07, 1
B18, Trade, 48.583, 161, B18, S11, 1
B18, Trade, 53.567, 162, B18, S10, 1
B18, Trade, 59.033, 165, S14, B18, 1
B18, Trade, 68.000, 162, B18, S00, 1
B18, Trade, 70.117, 161, S10, B18, 1
B18, Trade, 74.683, 164, B18, S04, 1
B18, Trade, 81.433, 161, B18, S04, 1
B18, Trade, 89.633, 159, B18, S11, 1
B18, Trade, 100.617, 166, B18, S02, 1
B18, Trade, 104.900, 162, B18, S09, 1
B18, Trade, 110.033, 163, B18, S02, 1
B18, Trade, 112.250, 168, B18, S03, 1
B18, Trade, 118.617, 167, B18, S02, 1
B18, Trade, 124.983, 171, B18, S09, 1
B18, Trade, 131.267, 166, B18, S02, 1
B18, Trade, 132.283, 165, B18, S04, 1
B18, Trade, 141.800, 158, S03, B18, 1
B18, Trade, 149.083, 161, B18, S11, 1
B18, Trade, 154.433, 161, B18, S09, 1
B18, Trade, 159.583, 169, B18, S09, 1
B18, Trade, 165.000, 167, B18, S04, 1
B18, Trade, 173.950, 171, B18, S13, 1
B18, Trade, 184.833, 174, S10, B18, 1
B18, Trade, 186.650, 173, S03, B18, 1
B18, Trade, 197.250, 168, B18, S04, 1
B18, Trade, 202.550, 176, B18, S04, 1
B18, Trade, 208.033, 177, B18, S11, 1
B18, Trade, 210.567, 183, B18, S02, 1
B18, Trade, 215.467, 178, S07, B18, 1
B18, Trade, 226.667, 181, B18, S11, 1
B18, Trade, 242.217, 177, B18, S12, 1
B18, Trade, 246.067, 180, B18, S12, 1
B18, Trade, 252.217, 174, B18, S05, 1
B18, Trade, 268.483, 169, B18, S00, 1
B18, Trade, 272.717, 168, B18, S05, 1
B18, Trade, 276.733, 169, B18, S02, 1
B18, Trade, 281.900, 177, B18, S05, 1
B18, Trade, 287.650, 169, B18, S11, 1
B18, Trade, 294.883, 170, B18, S08, 1
B19, 56
B19, Trade, 3.633, 162, S18, B19, 1
B19, Trade, 6.567, 160, S10, B19, 1
B19, Trade, 11.633, 151, S11, B19, 1
B19, Trade, 18.883, 167, B19, S03, 1
B19, Trade, 24.033, 149, S13, B19, 1
B19, Trade, 26.733, 149, S03, B19, 1
B19, Trade, 32.483, 158, S15, B19, 1
B19, Trade, 39.000, 159, S14, B19, 1
B19, Trade, 45.433, 162, S14, B19, 1
B19, Trade, 48.850, 163, S10, B19, 1
B19, Trade, 53.583, 163, S07, B19, 1
B19, Trade, 60.450, 164, S10, B19, 1
B19, Trade, 65.550, 164, S10, B19, 1
B19, Trade, 71.617, 166, S13, B19, 1
B19, Trade, 73.233, 166, S10, B19, 1
B19, Trade, 76.433, 168, S15, B19, 1
B19, Trade, 83.833, 170, S18, B19, 1
B19, Trade, 90.333, 160, S10, B19, 1
B19, Trade, 92.133, 174, S19, B19, 1
B19, Trade, 99.750, 168, S10, B19, 1
B19, Trade, 102.317, 167, S07, B19, 1
B19, Trade, 110.517, 164, S07, B19, 1
B19, Trade, 113.767, 168, S15, B19, 1
B19, Trade, 119.417, 173, S03, B19, 1
B19, Trade, 123.150, 171, S03, B19, 1
B19, Trade, 130.283, 166, S15, B19, 1
B19, Trade, 136.733, 154, S03, B19, 1
B19, Trade, 137.683, 155, S07, B19, 1
B19, Trade, 143.967, 176, S18, B19, 1
B19, Trade, 150.067, 162, S10, B19, 1
B19, Trade, 154.067, 161, S13, B19, 1
B19, Trade, 163.383, 169, S03, B19, 1
B19, Trade, 170.167, 170, S03, B19, 1
B19, Trade, 176.417, 180, S11, B19, 1
B19, Trade, 180.450, 175, S03, B19, 1
B19, Trade, 186.150, 174, S14, B19, 1
B19, Trade, 189.417, 181, S18, B19, 1
B19, Trade, 193.667, 172, S13, B19, 1
B19, Trade, 200.867, 177, S10, B19, 1
B19, Trade, 204.300, 177, S03, B19, 1
B19, Trade, 208.300, 179, S10, B19, 1
B19, Trade, 214.183, 181, S13, B19, 1
B19, Trade, 217.567, 183, S18, B19, 1
B19, Trade, 224.167, 179, S03, B19, 1
B19, Trade, 231.250, 188, B19, S14, 1
B19, Trade, 236.533, 188, B19, S04, 1
B19, Trade, 240.033, 188, S13, B19, 1
B19, Trade, 242.800, 184, S15, B19, 1
B19, Trade, 252.600, 175, S14, B19, 1
B19, Trade, 258.533, 171, S13, B19, 1
B19, Trade, 267.117, 185, S17, B19, 1
B19, Trade, 272.817, 185, S17, B19, 1
B19, Trade, 278.033, 172, S10, B19, 1
B19, Trade, 282.300, 186, S17, B19, 1
B19, Trade, 288.000, 176, S07, B19, 1
B19, Trade, 291.550, 181, S14, B19, 1
B20, 58
B20, Trade, 2.900, 161, S07, B20, 1
B20, Trade, 10.100, 152, S10, B20, 1
B20, Trade, 11.767, 152, S14, B20, 1
B20, Trade, 17.967, 157, S15, B20, 1
B20, Trade, 21.533, 155, S14, B20, 1
B20, Trade, 29.133, 155, S03, B20, 1
B20, Trade, 35.033, 158, S07, B20, 1
B20, Trade, 37.483, 158, S13, B20, 1
B20, Trade, 45.783, 162, S03, B20, 1
B20, Trade, 47.683, 163, S13, B20, 1
B20, Trade, 54.817, 162, S03, B20, 1
B20, Trade, 58.267, 167, S18, B20, 1
B20, Trade, 62.250, 167, S07, B20, 1
B20, Trade, 72.367, 171, B20, S02, 1
B20, Trade, 74.600, 165, S14, B20, 1
B20, Trade, 79.200, 165, S10, B20, 1
B20, Trade, 81.867, 166, S14, B20, 1
B20, Trade, 90.700, 162, S15, B20, 1
B20, Trade, 94.683, 163, S10, B20, 1
B20, Trade, 97.583, 170, S07, B20, 1
B20, Trade, 103.100, 164, S03, B20, 1
B20, Trade, 110.783, 165, S03, B20, 1
B20, Trade, 114.067, 172, S07, B20, 1
B20, Trade, 118.800, 172, S07, B20, 1
B20, Trade, 123.167, 174, S18, B20, 1
B20, Trade, 131.350, 167, S13, B20, 1
B20, Trade, 132.350, 168, S03, B20, 1
B20, Trade, 139.817, 158, S13, B20, 1
B20, Trade, 143.900, 162, S10, B20, 1
B20, Trade, 150.750, 160, S07, B20, 1
B20, Trade, 154.200, 164, S03, B20, 1
B20, Trade, 161.633, 169, S14, B20, 1
B20, Trade, 169.817, 170, S13, B20, 1
B20, Trade, 173.833, 172, S14, B20, 1
B20, Trade, 176.367, 179, S18, B20, 1
B20, Trade, 182.500, 173, S14, B20, 1
B20, Trade, 186.683, 176, S13, B20, 1
B20, Trade, 194.867, 172, S14, B20, 1
B20, Trade, 201.017, 178, S15, B20, 1
B20, Trade, 202.900, 177, S13, B20, 1
B20, Trade, 206.917, 177, S14, B20, 1
B20, Trade, 216.767, 178, S10, B20, 1
B20, Trade, 222.833, 185, S07, B20, 1
B20, Trade, 223.617, 180, S14, B20, 1
B20, Trade, 231.233, 190, B20, S09, 1
B20, Trade, 234.750, 189, S15, B20, 1
B20, Trade, 242.483, 182, S05, B20, 1
B20, Trade, 245.217, 182, S10, B20, 1
B20, Trade, 250.450, 176, S03, B20, 1
B20, Trade, 252.733, 175, S13, B20, 1
B20, Trade, 257.883, 167, S12, B20, 1
B20, Trade, 263.667, 169, S05, B20, 1
B20, Trade, 266.850, 174, S14, B20, 1
B20, Trade, 273.233, 174, S03, B20, 1
B20, Trade, 278.967, 173, S11, B20, 1
B20, Trade, 283.717, 186, S13, B20, 1
B20, Trade, 289.150, 177, S13, B20, 1
B20, Trade, 296.250, 182, S15, B20, 1
B21, 49
B21, Trade, 9.200, 146, B21, S02, 1
B21, Trade, 14.967, 157, B21, S11, 1
B21, Trade, 20.167, 156, B21, S09, 1
B21, Trade, 25.867, 145, B21, S02, 1
B21, Trade, 28.483, 150, B21, S00, 1
B21, Trade, 32.417, 156, B21, S09, 1
B21, Trade, 43.317, 161, B21, S09, 1
B21, Trade, 47.800, 159, B21, S04, 1
B21, Trade, 60.133, 163, B21, S11, 1
B21, Trade, 64.000, 164, B21, S00, 1
B21, Trade, 70.833, 163, B21, S04, 1
B21, Trade, 74.250, 164, B21, S07, 1
B21, Trade, 79.233, 162, B21, S00, 1
B21, Trade, 82.567, 165, S15, B21, 1
B21, Trade, 92.933, 164, B21, S09, 1
B21, Trade, 93.367, 164, S13, B21, 1
B21, Trade, 99.317, 168, S14, B21, 1
B21, Trade, 102.150, 157, B21, S02, 1
B21, Trade, 108.467, 163, B21, S09, 1
B21, Trade, 117.150, 167, B21, S01, 1
B21, Trade, 121.983, 169, B21, S10, 1
B21, Trade, 125.283, 171, B21, S11, 1
B21, Trade, 141.033, 158, B21, S04, 1
B21, Trade, 147.517, 160, B21, S00, 1
B21, Trade, 149.233, 161, B21, S09, 1
B21, Trade, 157.817, 164, B21, S02, 1
B21, Trade, 161.950, 168, B21, S04, 1
B21, Trade, 174.950, 176, B21, S03, 1
B21, Trade, 179.833, 173, S07, B21, 1
B21, Trade, 186.900, 171, B21, S02, 1
B21, Trade, 194.517, 170, B21, S11, 1
B21, Trade, 200.467, 172, B21, S00, 1
B21, Trade, 212.150, 178, B21, S11, 1
B21, Trade, 215.333, 178, B21, S09, 1
B21, Trade, 221.417, 178, B21, S15, 1
B21, Trade, 223.917, 174, B21, S09, 1
B21, Trade, 229.700, 183, S13, B21, 1
B21, Trade, 235.833, 189, S19, B21, 1
B21, Trade, 239.250, 187, B21, S00, 1
B21, Trade, 245.717, 181, B21, S08, 1
B21, Trade, 247.583, 166, B21, S09, 1
B21, Trade, 256.200, 162, B21, S09, 1
B21, Trade, 259.583, 167, B21, S04, 1
B21, Trade, 264.900, 173, S13, B21, 1
B21, Trade, 270.817, 168, B21, S05, 1
B21, Trade, 276.100, 169, B21, S03, 1
B21, Trade, 284.633, 176, B21, S02, 1
B21, Trade, 289.617, 175, B21, S09, 1
B21, Trade, 295.750, 171, B21, S11, 1
B22, 55
B22, Trade, 11.683, 151, S13, B22, 1
B22, Trade, 12.767, 152, S03, B22, 1
B22, Trade, 18.233, 166, S19, B22, 1
B22, Trade, 23.817, 150, S10, B22, 1
B22, Trade, 27.400, 167, S19, B22, 1
B22, Trade, 30.900, 165, S18, B22, 1
B22, Trade, 40.617, 157, S03, B22, 1
B22, Trade, 44.767, 161, S15, B22, 1
B22, Trade, 49.833, 164, S03, B22, 1
B22, Trade, 55.017, 164, S14, B22, 1
B22, Trade, 60.650, 165, S15, B22, 1
B22, Trade, 63.417, 166, S13, B22, 1
B22, Trade, 66.717, 164, S13, B22, 1
B22, Trade, 77.333, 166, S14, B22, 1
B22, Trade, 84.133, 167, S13, B22, 1
B22, Trade, 87.800, 165, S13, B22, 1
B22, Trade, 90.667, 161, S14, B22, 1
B22, Trade, 96.583, 174, S19, B22, 1
B22, Trade, 103.150, 165, S15, B22, 1
B22, Trade, 111.833, 171, S10, B22, 1
B22, Trade, 115.483, 176, S19, B22, 1
B22, Trade, 120.333, 173, S13, B22, 1
B22, Trade, 123.083, 171, S14, B22, 1
B22, Trade, 128.233, 144, S09, B22, 1
B22, Trade, 135.017, 144, S09, B22, 1
B22, Trade, 144.267, 166, S15, B22, 1
B22, Trade, 151.150, 165, S07, B22, 1
B22, Trade, 155.667, 166, S15, B22, 1
B22, Trade, 158.367, 180, S19, B22, 1
B22, Trade, 167.133, 167, S07, B22, 1
B22, Trade, 169.483, 168, S15, B22, 1
B22, Trade, 175.350, 177, S07, B22, 1
B22, Trade, 180.950, 174, S13, B22, 1
B22, Trade, 186.033, 174, S07, B22, 1
B22, Trade, 188.867, 175, S14, B22, 1
B22, Trade, 191.750, 172, S15, B22, 1
B22, Trade, 197.100, 182, S18, B22, 1
B22, Trade, 201.450, 178, S07, B22, 1
B22, Trade, 209.150, 178, S07, B22, 1
B22, Trade, 213.633, 182, S14, B22, 1
B22, Trade, 220.683, 179, S07, B22, 1
B22, Trade, 226.500, 182, S10, B22, 1
B22, Trade, 231.517, 198, S10, B22, 1
B22, Trade, 233.000, 192, S03, B22, 1
B22, Trade, 240.433, 186, S08, B22, 1
B22, Trade, 246.733, 182, S17, B22, 1
B22, Trade, 249.450, 175, S07, B22, 1
B22, Trade, 252.867, 176, S15, B22, 1
B22, Trade, 259.000, 174, S14, B22, 1
B22, Trade, 262.167, 176, S07, B22, 1
B22, Trade, 271.850, 175, S14, B22, 1
B22, Trade, 280.267, 179, S15, B22, 1
B22, Trade, 282.500, 203, S22, B22, 1
B22, Trade, 290.467, 179, S03, B22, 1
B22, Trade, 294.983, 181, S13, B22, 1
B23, 12
B23, Trade, 29.333, 155, S14, B23, 1
B23, Trade, 40.667, 158, S10, B23, 1
B23, Trade, 50.000, 164, S14, B23, 1
B23, Trade, 60.667, 162, B23, S09, 1
B23, Trade, 74.633, 169, S18, B23, 1
B23, Trade, 107.217, 164, S13, B23, 1
B23, Trade, 137.733, 157, S13, B23, 1
B23, Trade, 166.783, 167, B23, S11, 1
B23, Trade, 193.650, 171, S07, B23, 1
B23, Trade, 195.667, 172, S15, B23, 1
B23, Trade, 259.267, 178, S11, B23, 1
B23, Trade, 287.850, 170, B23, S08, 1
B24, 39
B24, Trade, 12.100, 145, B24, S02, 1
B24, Trade, 20.633, 155, B24, S00, 1
B24, Trade, 33.583, 155, B24, S02, 1
B24, Trade, 39.167, 154, B24, S00, 1
B24, Trade, 43.400, 159, B24, S04, 1
B24, Trade, 60.200, 163, B24, S04, 1
B24, Trade, 62.100, 162, B24, S04, 1
B24, Trade, 74.500, 165, S03, B24, 1
B24, Trade, 76.500, 162, B24, S09, 1
B24, Trade, 85.350, 139, S09, B24, 1
B24, Trade, 90.300, 159, B24, S09, 1
B24, Trade, 106.117, 160, B24, S04, 1
B24, Trade, 115.067, 164, B24, S04, 1
B24, Trade, 118.650, 167, B24, S00, 1
B24, Trade, 125.750, 171, B24, S02, 1
B24, Trade, 133.850, 166, B24, S04, 1
B24, Trade, 155.883, 159, B24, S06, 1
B24, Trade, 162.683, 167, B24, S06, 1
B24, Trade, 167.417, 165, B24, S01, 1
B24, Trade, 175.467, 167, B24, S02, 1
B24, Trade, 179.950, 171, B24, S02, 1
B24, Trade, 187.800, 172, B24, S04, 1
B24, Trade, 204.283, 172, B24, S02, 1
B24, Trade, 211.717, 179, B24, S04, 1
B24, Trade, 213.483, 176, B24, S04, 1
B24, Trade, 219.467, 179, B24, S01, 1
B24, Trade, 223.683, 174, B24, S04, 1
B24, Trade, 230.283, 178, B24, S02, 1
B24, Trade, 237.183, 186, B24, S11, 1
B24, Trade, 241.200, 184, B24, S17, 1
B24, Trade, 246.717, 176, B24, S11, 1
B24, Trade, 252.700, 173, B24, S04, 1
B24, Trade, 257.983, 165, B24, S00, 1
B24, Trade, 265.733, 167, B24, S00, 1
B24, Trade, 272.700, 168, B24, S00, 1
B24, Trade, 277.033, 168, B24, S08, 1
B24, Trade, 283.800, 176, B24, S12, 1
B24, Trade, 291.517, 171, B24, S00, 1
B24, Trade, 292.833, 170, B24, S00, 1
B25, 12
B25, Trade, 240.533, 188, S03, B25, 1
B25, Trade, 245.150, 181, S13, B25, 1
B25, Trade, 249.850, 175, S12, B25, 1
B25, Trade, 258.467, 167, B25, S03, 1
B25, Trade, 265.850, 170, B25, S12, 1
B25, Trade, 268.233, 175, B25, S11, 1
B25, Trade, 274.767, 173, S13, B25, 1
B25, Trade, 280.850, 177, S14, B25, 1
B25, Trade, 282.950, 190, S18, B25, 1
B25, Trade, 290.783, 189, B25, S02, 1
B25, Trade, 294.217, 180, S10, B25, 1
B25, Trade, 298.217, 181, S13, B25, 1
B26, 49
B26, Trade, 3.583, 139, B26, S04, 1
B26, Trade, 11.983, 146, B26, S09, 1
B26, Trade, 19.083, 155, B26, S04, 1
B26, Trade, 27.067, 149, B26, S09, 1
B26, Trade, 33.233, 156, B26, S04, 1
B26, Trade, 46.933, 152, B26, S09, 1
B26, Trade, 51.417, 163, B26, S00, 1
B26, Trade, 52.400, 163, S07, B26, 1
B26, Trade, 59.917, 166, B26, S03, 1
B26, Trade, 65.600, 162, B26, S02, 1
B26, Trade, 67.883, 164, S15, B26, 1
B26, Trade, 73.883, 166, S13, B26, 1
B26, Trade, 93.217, 164, B26, S07, 1
B26, Trade, 100.683, 166, B26, S04, 1
B26, Trade, 106.083, 163, B26, S00, 1
B26, Trade, 109.783, 164, B26, S11, 1
B26, Trade, 115.733, 163, B26, S02, 1
B26, Trade, 121.183, 168, B26, S04, 1
B26, Trade, 126.500, 172, B26, S11, 1
B26, Trade, 129.817, 165, S06, B26, 1
B26, Trade, 136.367, 152, B26, S00, 1
B26, Trade, 138.733, 152, B26, S09, 1
B26, Trade, 145.817, 159, B26, S04, 1
B26, Trade, 149.600, 160, B26, S02, 1
B26, Trade, 153.900, 160, B26, S10, 1
B26, Trade, 161.050, 168, B26, S10, 1
B26, Trade, 166.933, 166, B26, S10, 1
B26, Trade, 174.150, 170, B26, S04, 1
B26, Trade, 179.083, 171, B26, S04, 1
B26, Trade, 182.767, 173, S15, B26, 1
B26, Trade, 193.850, 167, B26, S09, 1
B26, Trade, 197.217, 169, B26, S09, 1
B26, Trade, 207.067, 177, S15, B26, 1
B26, Trade, 208.350, 176, B26, S09, 1
B26, Trade, 216.833, 173, B26, S00, 1
B26, Trade, 228.400, 180, B26, S04, 1
B26, Trade, 232.583, 188, B26, S00, 1
B26, Trade, 236.133, 189, B26, S02, 1
B26, Trade, 240.950, 187, B26, S10, 1
B26, Trade, 248.383, 175, B26, S05, 1
B26, Trade, 252.767, 173, B26, S00, 1
B26, Trade, 261.233, 169, B26, S08, 1
B26, Trade, 268.733, 168, B26, S12, 1
B26, Trade, 271.017, 169, S03, B26, 1
B26, Trade, 275.433, 168, B26, S12, 1
B26, Trade, 287.583, 170, S05, B26, 1
B26, Trade, 290.683, 175, B26, S08, 1
B26, Trade, 296.417, 174, B26, S09, 1
B26, Trade, 299.667, 176, B26, S00, 1
B27, 40
B27, Trade, 2.050, 161, B27, S03, 1
B27, Trade, 6.117, 150, B27, S04, 1
B27, Trade, 20.350, 155, B27, S11, 1
B27, Trade, 35.400, 154, B27, S00, 1
B27, Trade, 40.217, 153, B27, S04, 1
B27, Trade, 44.500, 158, B27, S11, 1
B27, Trade, 54.167, 159, B27, S04, 1
B27, Trade, 64.200, 162, B27, S11, 1
B27, Trade, 70.033, 160, B27, S09, 1
B27, Trade, 75.200, 163, B27, S00, 1
B27, Trade, 84.933, 160, B27, S11, 1
B27, Trade, 94.200, 163, B27, S11, 1
B27, Trade, 101.783, 162, B27, S09, 1
B27, Trade, 108.867, 162, B27, S06, 1
B27, Trade, 111.167, 162, B27, S09, 1
B27, Trade, 119.067, 167, B27, S11, 1
B27, Trade, 134.317, 164, B27, S02, 1
B27, Trade, 143.467, 157, B27, S11, 1
B27, Trade, 149.867, 159, B27, S04, 1
B27, Trade, 152.367, 158, B27, S11, 1
B27, Trade, 165.267, 166, B27, S02, 1
B27, Trade, 175.183, 171, B27, S00, 1
B27, Trade, 181.183, 170, B27, S09, 1
B27, Trade, 187.967, 170, B27, S00, 1
B27, Trade, 191.950, 168, B27, S02, 1
B27, Trade, 205.050, 171, B27, S00, 1
B27, Trade, 212.483, 177, B27, S00, 1
B27, Trade, 217.033, 177, S03, B27, 1
B27, Trade, 232.700, 185, B27, S18, 1
B27, Trade, 238.850, 187, S10, B27, 1
B27, Trade, 244.967, 177, B27, S06, 1
B27, Trade, 250.467, 173, B27, S02, 1
B27, Trade, 253.267, 172, B27, S11, 1
B27, Trade, 263.067, 167, B27, S08, 1
B27, Trade, 268.350, 170, B27, S02, 1
B27, Trade, 270.850, 167, B27, S08, 1
B27, Trade, 277.467, 166, B27, S09, 1
B27, Trade, 279.067, 167, B27, S04, 1
B27, Trade, 285.033, 180, B27, S04, 1
B27, Trade, 290.933, 177, B27, S04, 1
B28, 57
B28, Trade, 4.050, 165, S19, B28, 1
B28, Trade, 5.483, 172, S13, B28, 1
B28, Trade, 15.683, 156, S07, B28, 1
B28, Trade, 18.167, 164, S18, B28, 1
B28, Trade, 22.700, 153, S07, B28, 1
B28, Trade, 28.833, 155, S13, B28, 1
B28, Trade, 31.550, 167, S07, B28, 1
B28, Trade, 40.533, 156, S13, B28, 1
B28, Trade, 42.133, 179, S22, B28, 1
B28, Trade, 45.300, 161, S13, B28, 1
B28, Trade, 55.300, 166, S13, B28, 1
B28, Trade, 57.483, 163, S15, B28, 1
B28, Trade, 62.083, 165, S03, B28, 1
B28, Trade, 67.000, 165, S14, B28, 1
B28, Trade, 71.783, 172, S19, B28, 1
B28, Trade, 77.467, 169, S07, B28, 1
B28, Trade, 84.283, 166, S03, B28, 1
B28, Trade, 88.750, 161, S03, B28, 1
B28, Trade, 95.750, 164, S15, B28, 1
B28, Trade, 96.517, 166, S14, B28, 1
B28, Trade, 105.117, 164, S14, B28, 1
B28, Trade, 112.183, 169, S13, B28, 1
B28, Trade, 114.717, 167, S14, B28, 1
B28, Trade, 118.550, 171, S15, B28, 1
B28, Trade, 123.483, 188, S19, B28, 1
B28, Trade, 127.550, 175, S14, B28, 1
B28, Trade, 136.033, 155, S10, B28, 1
B28, Trade, 139.883, 162, S14, B28, 1
B28, Trade, 148.417, 165, S03, B28, 1
B28, Trade, 156.433, 177, S18, B28, 1
B28, Trade, 161.150, 169, S11, B28, 1
B28, Trade, 165.083, 168, S13, B28, 1
B28, Trade, 167.633, 167, S14, B28, 1
B28, Trade, 172.883, 173, S10, B28, 1
B28, Trade, 176.683, 178, S15, B28, 1
B28, Trade, 183.567, 180, S18, B28, 1
B28, Trade, 189.867, 177, S03, B28, 1
