B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 198.833, 142, B07, S06, 1
B25, Trade, 96.350, 161, S15, B25, 1
B25, Trade, 107.467, 164, B25, S14, 1
B25, Trade, 132.467, 164, S15, B25, 1
B25, Trade, 159.850, 160, S13, B25, 1
B25, Trade, 166.100, 161, S13, B25, 1
B25, Trade, 171.300, 168, S15, B25, 1
B25, Trade, 182.533, 169, S15, B25, 1
B25, Trade, 204.983, 165, S03, B25, 1
B25, Trade, 213.400, 172, S15, B25, 1
B25, Trade, 245.783, 170, S00, B25, 1
B25, Trade, 251.450, 177, B25, S01, 1
B25, Trade, 256.633, 172, S04, B25, 1
B25, Trade, 278.533, 180, B25, S09, 1
B25, Trade, 284.000, 178, S00, B25, 1
B25, Trade, 290.350, 190, S03, B25, 1
B25, Trade, 293.217, 176, S01, B25, 1
B26, 56
B26, Trade, 3.100, 137, S11, B26, 1
B26, Trade, 8.567, 151, S01, B26, 1
B26, Trade, 14.917, 161, S14, B26, 1
B26, Trade, 19.233, 156, S03, B26, 1
B26, Trade, 26.517, 150, S11, B26, 1
B26, Trade, 31.550, 151, S14, B26, 1
B26, Trade, 34.633, 147, S13, B26, 1
B26, Trade, 38.817, 150, S08, B26, 1
B26, Trade, 42.233, 155, S15, B26, 1
B26, Trade, 51.033, 159, S03, B26, 1
B26, Trade, 51.417, 161, S16, B26, 1
B26, Trade, 61.800, 153, S00, B26, 1
B26, Trade, 64.233, 154, S14, B26, 1
B26, Trade, 65.833, 161, S16, B26, 1
B26, Trade, 74.750, 160, S14, B26, 1
B26, Trade, 79.317, 162, S00, B26, 1
B26, Trade, 84.767, 163, S14, B26, 1
B26, Trade, 87.850, 171, S18, B26, 1
B26, Trade, 96.867, 161, S00, B26, 1
B26, Trade, 99.000, 156, S01, B26, 1
B26, Trade, 108.917, 164, S12, B26, 1
B26, Trade, 116.483, 162, S15, B26, 1
B26, Trade, 118.600, 167, S03, B26, 1
B26, Trade, 123.817, 162, S00, B26, 1
B26, Trade, 126.467, 155, S10, B26, 1
B26, Trade, 136.800, 168, S16, B26, 1
B26, Trade, 142.833, 157, S03, B26, 1
B26, Trade, 147.117, 170, S16, B26, 1
B26, Trade, 153.483, 165, S00, B26, 1
B26, Trade, 157.900, 166, S01, B26, 1
B26, Trade, 163.650, 167, S15, B26, 1
B26, Trade, 168.217, 164, S00, B26, 1
B26, Trade, 174.717, 175, S17, B26, 1
B26, Trade, 182.800, 171, S00, B26, 1
B26, Trade, 186.267, 175, S03, B26, 1
B26, Trade, 187.450, 167, S01, B26, 1
B26, Trade, 196.383, 170, S15, B26, 1
B26, Trade, 198.967, 176, S11, B26, 1
B26, Trade, 204.583, 166, S01, B26, 1
B26, Trade, 213.150, 169, S00, B26, 1
B26, Trade, 215.833, 170, S11, B26, 1
B26, Trade, 218.700, 178, S11, B26, 1
B26, Trade, 222.783, 175, S10, B26, 1
B26, Trade, 227.867, 169, S03, B26, 1
B26, Trade, 236.317, 173, S00, B26, 1
B26, Trade, 243.117, 168, S02, B26, 1
B26, Trade, 246.683, 179, S16, B26, 1
B26, Trade, 253.333, 165, S03, B26, 1
B26, Trade, 257.067, 169, S11, B26, 1
B26, Trade, 266.033, 172, S03, B26, 1
B26, Trade, 268.550, 175, S03, B26, 1
B26, Trade, 276.850, 183, S16, B26, 1
B26, Trade, 279.783, 165, S11, B26, 1
B26, Trade, 286.867, 167, S11, B26, 1
B26, Trade, 288.367, 188, S09, B26, 1
B26, Trade, 292.783, 173, S13, B26, 1
B27, 49
B27, Trade, 1.667, 130, B27, S06, 1
B27, Trade, 8.067, 145, S13, B27, 1
B27, Trade, 14.050, 159, B27, S11, 1
B27, Trade, 16.850, 153, B27, S05, 1
B27, Trade, 21.500, 147, B27, S06, 1
B27, Trade, 29.400, 146, B27, S06, 1
B27, Trade, 32.050, 145, B27, S05, 1
B27, Trade, 40.917, 152, B27, S13, 1
B27, Trade, 47.317, 154, S11, B27, 1
B27, Trade, 48.533, 157, B27, S09, 1
B27, Trade, 53.100, 163, S17, B27, 1
B27, Trade, 64.050, 152, B27, S06, 1
B27, Trade, 67.933, 145, B27, S06, 1
B27, Trade, 76.800, 157, B27, S06, 1
B27, Trade, 81.200, 159, B27, S03, 1
B27, Trade, 88.567, 165, B27, S15, 1
B27, Trade, 89.717, 165, B27, S06, 1
B27, Trade, 93.617, 161, B27, S06, 1
B27, Trade, 103.517, 161, B27, S01, 1
B27, Trade, 106.167, 163, B27, S06, 1
B27, Trade, 112.800, 161, B27, S06, 1
B27, Trade, 124.783, 161, B27, S13, 1
B27, Trade, 127.667, 160, S03, B27, 1
B27, Trade, 137.833, 165, S00, B27, 1
B27, Trade, 151.283, 166, B27, S01, 1
B27, Trade, 157.267, 153, B27, S06, 1
B27, Trade, 168.633, 162, B27, S13, 1
B27, Trade, 176.833, 169, B27, S09, 1
B27, Trade, 180.517, 169, B27, S10, 1
B27, Trade, 182.283, 170, B27, S06, 1
B27, Trade, 191.650, 166, B27, S06, 1
B27, Trade, 196.550, 166, B27, S08, 1
B27, Trade, 202.383, 163, B27, S00, 1
B27, Trade, 208.800, 161, B27, S10, 1
B27, Trade, 216.750, 170, S01, B27, 1
B27, Trade, 220.050, 173, B27, S15, 1
B27, Trade, 223.917, 160, B27, S06, 1
B27, Trade, 233.217, 168, B27, S05, 1
B27, Trade, 239.233, 165, B27, S05, 1
B27, Trade, 247.450, 175, B27, S05, 1
B27, Trade, 254.483, 162, B27, S05, 1
B27, Trade, 262.067, 172, B27, S07, 1
B27, Trade, 263.850, 169, S04, B27, 1
B27, Trade, 269.433, 169, B27, S02, 1
B27, Trade, 273.483, 170, B27, S05, 1
B27, Trade, 284.783, 176, B27, S04, 1
B27, Trade, 285.817, 165, B27, S02, 1
B27, Trade, 287.617, 178, B27, S07, 1
B27, Trade, 297.667, 174, B27, S10, 1
B28, 50
B28, Trade, 4.050, 138, S03, B28, 1
B28, Trade, 6.850, 141, B28, S05, 1
B28, Trade, 11.883, 153, B28, S01, 1
B28, Trade, 28.483, 146, B28, S11, 1
B28, Trade, 41.367, 151, B28, S05, 1
B28, Trade, 46.600, 153, B28, S13, 1
B28, Trade, 53.300, 162, B28, S08, 1
B28, Trade, 65.167, 151, B28, S05, 1
B28, Trade, 70.900, 156, B28, S05, 1
B28, Trade, 72.750, 156, B28, S13, 1
B28, Trade, 76.500, 159, B28, S05, 1
B28, Trade, 84.300, 157, B28, S13, 1
B28, Trade, 90.000, 164, B28, S13, 1
B28, Trade, 95.100, 160, B28, S05, 1
B28, Trade, 101.933, 161, S12, B28, 1
B28, Trade, 105.667, 166, S00, B28, 1
B28, Trade, 108.400, 162, B28, S13, 1
B28, Trade, 113.150, 163, S14, B28, 1
B28, Trade, 122.883, 160, B28, S06, 1
B28, Trade, 128.233, 161, S00, B28, 1
B28, Trade, 134.117, 165, B28, S06, 1
B28, Trade, 142.950, 153, B28, S05, 1
B28, Trade, 148.450, 164, B28, S05, 1
B28, Trade, 155.233, 153, B28, S06, 1
B28, Trade, 160.233, 155, B28, S05, 1
B28, Trade, 168.867, 158, B28, S06, 1
B28, Trade, 175.733, 169, B28, S06, 1
B28, Trade, 179.300, 170, B28, S13, 1
B28, Trade, 185.483, 155, B28, S06, 1
B28, Trade, 191.300, 166, B28, S13, 1
B28, Trade, 193.083, 166, B28, S13, 1
B28, Trade, 201.533, 164, B28, S13, 1
B28, Trade, 208.067, 160, B28, S06, 1
B28, Trade, 210.417, 164, S03, B28, 1
B28, Trade, 213.050, 170, S03, B28, 1
B28, Trade, 220.483, 172, B28, S06, 1
B28, Trade, 226.050, 168, S03, B28, 1
B28, Trade, 231.700, 170, B28, S13, 1
B28, Trade, 236.367, 169, B28, S06, 1
B28, Trade, 242.100, 173, S14, B28, 1
B28, Trade, 245.083, 168, B28, S13, 1
B28, Trade, 249.133, 179, S00, B28, 1
B28, Trade, 259.700, 166, B28, S05, 1
B28, Trade, 264.817, 166, B28, S07, 1
B28, Trade, 270.083, 174, S01, B28, 1
B28, Trade, 272.633, 173, B28, S13, 1
B28, Trade, 282.850, 172, S13, B28, 1
B28, Trade, 290.317, 187, S17, B28, 1
B28, Trade, 296.817, 167, B28, S06, 1
B28, Trade, 299.500, 170, S01, B28, 1
B29, 54
B29, Trade, 4.067, 144, S13, B29, 1
B29, Trade, 5.500, 150, S00, B29, 1
B29, Trade, 14.750, 159, S17, B29, 1
B29, Trade, 16.800, 155, S00, B29, 1
B29, Trade, 24.067, 150, S00, B29, 1
B29, Trade, 31.033, 146, S11, B29, 1
B29, Trade, 31.817, 154, S15, B29, 1
B29, Trade, 40.267, 155, S15, B29, 1
B29, Trade, 41.000, 160, S16, B29, 1
B29, Trade, 50.533, 156, S15, B29, 1
B29, Trade, 55.750, 149, S13, B29, 1
B29, Trade, 63.883, 153, S03, B29, 1
B29, Trade, 68.217, 152, S01, B29, 1
B29, Trade, 75.567, 158, S03, B29, 1
B29, Trade, 79.133, 159, S15, B29, 1
B29, Trade, 84.167, 160, S00, B29, 1
B29, Trade, 89.167, 166, S11, B29, 1
B29, Trade, 97.500, 163, S03, B29, 1
B29, Trade, 100.083, 164, S14, B29, 1
B29, Trade, 103.167, 161, S15, B29, 1
B29, Trade, 110.500, 164, S01, B29, 1
B29, Trade, 115.717, 159, S00, B29, 1
B29, Trade, 120.833, 161, S11, B29, 1
B29, Trade, 124.600, 163, S15, B29, 1
B29, Trade, 130.217, 168, S16, B29, 1
B29, Trade, 133.283, 169, S11, B29, 1
B29, Trade, 144.367, 158, S13, B29, 1
B29, Trade, 146.850, 164, S14, B29, 1
B29, Trade, 152.050, 166, S14, B29, 1
B29, Trade, 158.317, 173, S11, B29, 1
B29, Trade, 165.000, 172, S14, B29, 1
B29, Trade, 169.450, 161, S11, B29, 1
B29, Trade, 171.733, 170, S01, B29, 1
B29, Trade, 181.033, 172, S03, B29, 1
B29, Trade, 183.167, 173, S01, B29, 1
B29, Trade, 189.783, 169, S11, B29, 1
B29, Trade, 196.150, 167, S01, B29, 1
B29, Trade, 199.700, 179, S16, B29, 1
B29, Trade, 203.383, 168, S14, B29, 1
B29, Trade, 210.433, 165, S13, B29, 1
B29, Trade, 216.783, 180, S17, B29, 1
B29, Trade, 221.300, 180, S17, B29, 1
B29, Trade, 227.083, 169, S00, B29, 1
B29, Trade, 234.717, 172, S11, B29, 1
B29, Trade, 240.467, 164, S04, B29, 1
B29, Trade, 247.950, 176, S15, B29, 1
B29, Trade, 253.883, 164, S02, B29, 1
B29, Trade, 260.183, 172, S01, B29, 1
B29, Trade, 267.033, 176, S11, B29, 1
B29, Trade, 272.950, 180, S00, B29, 1
B29, Trade, 280.617, 184, S16, B29, 1
B29, Trade, 287.283, 179, S15, B29, 1
B29, Trade, 292.567, 193, S14, B29, 1
B29, Trade, 297.900, 176, S08, B29, 1
S00, 49
S00, Trade, 5.500, 150, S00, B29, 1
