B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 116.650, 145, B10, S04, 1
B10, Trade, 241.950, 158, B10, S09, 1
B10, Trade, 284.533, 162, B10, S03, 1
B11, 7
B11, Trade, 63.267, 142, S02, B11, 1
B11, Trade, 86.050, 145, B11, S03, 1
B11, Trade, 116.600, 148, B11, S03, 1
B11, Trade, 136.500, 148, B11, S03, 1
B11, Trade, 209.617, 158, B11, S03, 1
B11, Trade, 269.967, 164, B11, S09, 1
B11, Trade, 283.850, 165, B11, S09, 1
B12, 19
B12, Trade, 27.150, 143, B12, S03, 1
B12, Trade, 43.433, 145, B12, S03, 1
B12, Trade, 51.567, 146, B12, S06, 1
B12, Trade, 59.600, 146, B12, S05, 1
B12, Trade, 63.583, 141, B12, S06, 1
B12, Trade, 74.417, 148, B12, S03, 1
B12, Trade, 83.850, 149, B12, S10, 1
B12, Trade, 98.867, 151, B12, S03, 1
B12, Trade, 113.383, 151, B12, S03, 1
B12, Trade, 131.933, 154, B12, S05, 1
B12, Trade, 147.850, 156, B12, S10, 1
B12, Trade, 178.517, 154, B12, S03, 1
B12, Trade, 205.250, 158, B12, S03, 1
B12, Trade, 209.050, 158, B12, S06, 1
B12, Trade, 218.533, 163, B12, S03, 1
B12, Trade, 238.800, 165, B12, S03, 1
B12, Trade, 269.900, 167, B12, S01, 1
B12, Trade, 272.067, 168, B12, S00, 1
B12, Trade, 283.300, 169, B12, S01, 1
B13, 8
B13, Trade, 242.133, 160, S01, B13, 1
B13, Trade, 244.550, 168, B13, S03, 1
B13, Trade, 253.650, 169, B13, S03, 1
B13, Trade, 266.450, 170, B13, S04, 1
B13, Trade, 271.700, 169, S08, B13, 1
B13, Trade, 287.267, 172, B13, S04, 1
B13, Trade, 291.783, 173, B13, S07, 1
B13, Trade, 296.717, 173, B13, S03, 1
B14, 2
B14, Trade, 27.367, 137, B14, S05, 1
B14, Trade, 242.017, 157, B14, S06, 1
B15, 53
B15, Trade, 4.117, 151, B15, S03, 1
B15, Trade, 9.817, 152, B15, S14, 1
B15, Trade, 16.117, 152, B15, S03, 1
B15, Trade, 19.900, 153, B15, S05, 1
B15, Trade, 25.167, 151, S02, B15, 1
B15, Trade, 29.017, 150, S11, B15, 1
B15, Trade, 39.200, 155, B15, S06, 1
B15, Trade, 45.500, 149, S11, B15, 1
B15, Trade, 48.933, 156, S11, B15, 1
B15, Trade, 55.967, 157, B15, S03, 1
B15, Trade, 63.617, 150, S13, B15, 1
B15, Trade, 70.517, 158, B15, S03, 1
B15, Trade, 73.450, 151, S13, B15, 1
B15, Trade, 79.117, 155, S00, B15, 1
B15, Trade, 81.083, 158, S00, B15, 1
B15, Trade, 90.267, 157, S14, B15, 1
B15, Trade, 95.133, 153, S00, B15, 1
B15, Trade, 100.683, 161, B15, S14, 1
B15, Trade, 106.033, 161, B15, S07, 1
B15, Trade, 109.433, 162, B15, S13, 1
B15, Trade, 115.083, 155, S13, B15, 1
B15, Trade, 123.383, 163, B15, S14, 1
B15, Trade, 127.900, 162, S00, B15, 1
B15, Trade, 136.050, 156, S00, B15, 1
B15, Trade, 140.083, 160, S11, B15, 1
B15, Trade, 147.933, 159, S13, B15, 1
B15, Trade, 150.250, 165, S08, B15, 1
B15, Trade, 158.867, 166, B15, S13, 1
B15, Trade, 166.100, 168, B15, S14, 1
B15, Trade, 173.250, 168, S02, B15, 1
B15, Trade, 177.400, 165, S02, B15, 1
B15, Trade, 181.883, 162, S13, B15, 1
B15, Trade, 186.183, 161, S08, B15, 1
B15, Trade, 194.783, 170, B15, S02, 1
B15, Trade, 199.800, 162, S11, B15, 1
B15, Trade, 202.667, 164, S08, B15, 1
B15, Trade, 210.950, 165, S08, B15, 1
B15, Trade, 215.733, 172, B15, S02, 1
B15, Trade, 220.883, 173, B15, S13, 1
B15, Trade, 226.300, 171, S11, B15, 1
B15, Trade, 227.633, 170, S00, B15, 1
B15, Trade, 233.033, 174, B15, S04, 1
B15, Trade, 244.433, 175, B15, S09, 1
B15, Trade, 249.983, 174, S00, B15, 1
B15, Trade, 256.583, 177, B15, S06, 1
B15, Trade, 258.867, 177, S08, B15, 1
B15, Trade, 265.817, 175, S02, B15, 1
B15, Trade, 272.433, 178, B15, S01, 1
B15, Trade, 280.700, 179, B15, S14, 1
B15, Trade, 285.433, 172, S13, B15, 1
B15, Trade, 287.950, 180, B15, S15, 1
B15, Trade, 294.600, 180, B15, S01, 1
B15, Trade, 297.733, 178, S14, B15, 1
B16, 12
B16, Trade, 11.483, 150, B16, S14, 1
B16, Trade, 89.017, 159, B16, S08, 1
B16, Trade, 92.317, 159, S02, B16, 1
B16, Trade, 102.217, 161, B16, S05, 1
B16, Trade, 143.367, 158, S00, B16, 1
B16, Trade, 186.167, 158, B16, S04, 1
B16, Trade, 190.317, 174, B16, S03, 1
B16, Trade, 213.417, 175, B16, S03, 1
B16, Trade, 239.183, 169, S11, B16, 1
B16, Trade, 259.767, 175, S00, B16, 1
B16, Trade, 271.183, 167, S02, B16, 1
B16, Trade, 276.050, 182, S16, B16, 1
B17, 21
B17, Trade, 22.367, 150, S14, B17, 1
B17, Trade, 37.717, 146, S02, B17, 1
B17, Trade, 48.733, 156, S02, B17, 1
B17, Trade, 57.817, 161, S16, B17, 1
B17, Trade, 87.633, 154, S02, B17, 1
B17, Trade, 98.150, 153, S11, B17, 1
B17, Trade, 104.967, 165, S00, B17, 1
B17, Trade, 135.633, 156, S11, B17, 1
B17, Trade, 143.800, 158, S08, B17, 1
B17, Trade, 148.983, 163, S14, B17, 1
B17, Trade, 166.400, 162, B17, S03, 1
B17, Trade, 170.867, 166, B17, S14, 1
B17, Trade, 178.483, 166, S08, B17, 1
B17, Trade, 183.133, 162, S11, B17, 1
B17, Trade, 191.983, 170, B17, S14, 1
B17, Trade, 207.233, 163, S00, B17, 1
B17, Trade, 212.950, 175, S11, B17, 1
B17, Trade, 235.667, 170, S02, B17, 1
B17, Trade, 242.833, 172, S14, B17, 1
B17, Trade, 252.700, 170, S09, B17, 1
B17, Trade, 299.267, 181, S15, B17, 1
B18, 17
B18, Trade, 22.983, 151, S04, B18, 1
B18, Trade, 25.817, 153, S07, B18, 1
B18, Trade, 29.367, 151, S14, B18, 1
B18, Trade, 33.233, 150, S08, B18, 1
B18, Trade, 46.150, 153, S14, B18, 1
B18, Trade, 56.167, 161, S16, B18, 1
B18, Trade, 62.067, 147, S00, B18, 1
B18, Trade, 79.983, 156, S14, B18, 1
B18, Trade, 98.717, 153, S08, B18, 1
B18, Trade, 118.550, 155, S00, B18, 1
B18, Trade, 126.533, 156, S13, B18, 1
B18, Trade, 150.417, 170, S06, B18, 1
B18, Trade, 154.167, 169, S08, B18, 1
B18, Trade, 172.967, 167, S11, B18, 1
B18, Trade, 202.917, 164, S13, B18, 1
B18, Trade, 222.467, 170, S14, B18, 1
B18, Trade, 279.300, 175, S02, B18, 1
B19, 18
B19, Trade, 4.600, 142, B19, S00, 1
B19, Trade, 14.450, 156, S08, B19, 1
B19, Trade, 42.500, 153, S00, B19, 1
B19, Trade, 47.517, 152, S08, B19, 1
B19, Trade, 55.067, 166, S02, B19, 1
B19, Trade, 62.400, 147, S08, B19, 1
B19, Trade, 74.067, 154, B19, S10, 1
B19, Trade, 121.233, 157, S02, B19, 1
B19, Trade, 124.783, 174, S18, B19, 1
B19, Trade, 131.383, 161, S14, B19, 1
B19, Trade, 137.267, 161, S14, B19, 1
B19, Trade, 146.783, 160, S00, B19, 1
B19, Trade, 181.450, 161, S02, B19, 1
B19, Trade, 187.483, 181, S18, B19, 1
B19, Trade, 189.300, 174, B19, S16, 1
B19, Trade, 199.183, 164, S13, B19, 1
B19, Trade, 242.783, 168, S13, B19, 1
B19, Trade, 254.167, 171, S11, B19, 1
B20, 58
B20, Trade, 5.300, 154, S08, B20, 1
B20, Trade, 7.883, 161, S11, B20, 1
B20, Trade, 12.050, 158, S02, B20, 1
B20, Trade, 20.183, 156, S08, B20, 1
B20, Trade, 25.200, 152, S00, B20, 1
B20, Trade, 26.917, 146, S13, B20, 1
B20, Trade, 32.550, 145, S11, B20, 1
B20, Trade, 40.983, 152, S11, B20, 1
B20, Trade, 45.183, 148, S08, B20, 1
B20, Trade, 50.933, 149, S13, B20, 1
B20, Trade, 55.083, 167, S18, B20, 1
B20, Trade, 58.500, 159, S11, B20, 1
B20, Trade, 64.233, 145, S00, B20, 1
B20, Trade, 67.450, 168, S18, B20, 1
B20, Trade, 75.450, 158, S08, B20, 1
B20, Trade, 78.417, 154, S02, B20, 1
B20, Trade, 86.133, 156, S08, B20, 1
B20, Trade, 88.867, 162, S04, B20, 1
B20, Trade, 96.217, 157, S14, B20, 1
B20, Trade, 98.850, 154, S00, B20, 1
B20, Trade, 103.333, 163, S11, B20, 1
B20, Trade, 109.983, 165, S08, B20, 1
B20, Trade, 113.983, 151, S02, B20, 1
B20, Trade, 119.283, 156, S11, B20, 1
B20, Trade, 121.900, 167, S16, B20, 1
B20, Trade, 131.750, 163, S11, B20, 1
B20, Trade, 135.533, 155, S02, B20, 1
B20, Trade, 136.933, 156, S02, B20, 1
B20, Trade, 146.300, 158, S13, B20, 1
B20, Trade, 149.267, 168, S02, B20, 1
B20, Trade, 154.533, 170, S16, B20, 1
B20, Trade, 159.867, 176, S08, B20, 1
B20, Trade, 163.267, 177, S02, B20, 1
B20, Trade, 170.083, 168, S08, B20, 1
B20, Trade, 174.267, 165, S14, B20, 1
B20, Trade, 178.683, 166, S14, B20, 1
B20, Trade, 186.833, 161, S00, B20, 1
B20, Trade, 196.067, 168, S08, B20, 1
B20, Trade, 200.300, 166, S02, B20, 1
B20, Trade, 203.150, 165, S00, B20, 1
B20, Trade, 210.450, 165, S13, B20, 1
B20, Trade, 213.117, 183, S18, B20, 1
B20, Trade, 220.083, 177, S16, B20, 1
B20, Trade, 228.150, 170, S11, B20, 1
B20, Trade, 231.167, 171, S00, B20, 1
B20, Trade, 232.583, 178, S16, B20, 1
B20, Trade, 242.850, 175, S15, B20, 1
B20, Trade, 247.817, 173, S00, B20, 1
B20, Trade, 255.850, 176, S00, B20, 1
B20, Trade, 260.033, 177, S15, B20, 1
B20, Trade, 266.333, 188, S18, B20, 1
B20, Trade, 267.117, 182, S16, B20, 1
B20, Trade, 274.483, 189, S18, B20, 1
B20, Trade, 278.383, 172, S08, B20, 1
B20, Trade, 287.200, 183, S16, B20, 1
B20, Trade, 291.683, 191, S18, B20, 1
B20, Trade, 294.167, 194, S19, B20, 1
B20, Trade, 298.350, 180, S00, B20, 1
B21, 42
B21, Trade, 3.217, 166, B21, S16, 1
B21, Trade, 9.883, 151, B21, S03, 1
B21, Trade, 16.200, 150, B21, S07, 1
B21, Trade, 20.717, 153, B21, S03, 1
B21, Trade, 23.450, 150, B21, S10, 1
B21, Trade, 36.867, 146, B21, S03, 1
B21, Trade, 39.867, 150, B21, S04, 1
B21, Trade, 42.833, 150, B21, S13, 1
B21, Trade, 53.500, 164, B21, S00, 1
B21, Trade, 55.050, 160, B21, S10, 1
B21, Trade, 60.967, 148, B21, S03, 1
B21, Trade, 68.050, 156, S08, B21, 1
B21, Trade, 82.217, 152, B21, S13, 1
B21, Trade, 89.233, 153, B21, S03, 1
B21, Trade, 93.533, 151, S11, B21, 1
B21, Trade, 108.133, 160, B21, S03, 1
B21, Trade, 124.367, 164, B21, S08, 1
B21, Trade, 127.500, 160, B21, S13, 1
B21, Trade, 138.483, 155, B21, S07, 1
B21, Trade, 152.800, 168, B21, S13, 1
B21, Trade, 155.717, 165, B21, S14, 1
B21, Trade, 159.567, 159, S07, B21, 1
B21, Trade, 165.817, 171, B21, S07, 1
B21, Trade, 171.317, 165, B21, S07, 1
B21, Trade, 175.967, 164, B21, S03, 1
B21, Trade, 190.417, 173, B21, S11, 1
B21, Trade, 193.133, 167, B21, S06, 1
B21, Trade, 198.267, 164, B21, S10, 1
B21, Trade, 214.717, 174, B21, S08, 1
B21, Trade, 215.833, 173, B21, S11, 1
B21, Trade, 222.517, 168, B21, S03, 1
B21, Trade, 230.083, 168, B21, S03, 1
B21, Trade, 237.633, 168, B21, S13, 1
B21, Trade, 246.033, 171, B21, S13, 1
B21, Trade, 251.717, 173, B21, S03, 1
