B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 7.067, 137, B11, S07, 1
B19, Trade, 80.100, 158, S11, B19, 1
B19, Trade, 82.833, 159, S11, B19, 1
B19, Trade, 91.133, 163, S06, B19, 1
B19, Trade, 93.000, 157, S14, B19, 1
B19, Trade, 102.750, 163, S06, B19, 1
B19, Trade, 107.150, 164, S06, B19, 1
B19, Trade, 115.667, 171, S13, B19, 1
B19, Trade, 121.433, 174, S13, B19, 1
B19, Trade, 123.350, 173, S15, B19, 1
B19, Trade, 128.567, 167, S06, B19, 1
B19, Trade, 132.200, 164, S15, B19, 1
B19, Trade, 138.650, 164, S11, B19, 1
B19, Trade, 143.067, 165, S15, B19, 1
B19, Trade, 149.667, 163, S14, B19, 1
B19, Trade, 155.183, 158, S00, B19, 1
B19, Trade, 157.600, 180, S19, B19, 1
B19, Trade, 165.150, 164, S06, B19, 1
B19, Trade, 170.717, 166, S11, B19, 1
B19, Trade, 177.500, 183, B19, S00, 1
B19, Trade, 178.617, 183, S13, B19, 1
B19, Trade, 183.450, 183, S08, B19, 1
B19, Trade, 187.650, 181, S11, B19, 1
B19, Trade, 196.533, 174, S11, B19, 1
B19, Trade, 199.067, 171, S06, B19, 1
B19, Trade, 203.017, 174, S15, B19, 1
B19, Trade, 210.233, 181, S15, B19, 1
B19, Trade, 216.550, 182, S08, B19, 1
B19, Trade, 224.100, 173, S02, B19, 1
B19, Trade, 232.300, 188, B19, S10, 1
B19, Trade, 234.850, 179, S02, B19, 1
B19, Trade, 237.683, 182, S11, B19, 1
B19, Trade, 244.700, 183, S01, B19, 1
B19, Trade, 248.000, 181, S15, B19, 1
B19, Trade, 256.083, 175, S00, B19, 1
B19, Trade, 257.617, 189, S13, B19, 1
B19, Trade, 265.267, 174, S03, B19, 1
B19, Trade, 271.433, 186, S00, B19, 1
B19, Trade, 275.317, 170, S02, B19, 1
B19, Trade, 278.583, 174, S11, B19, 1
B19, Trade, 282.933, 182, S03, B19, 1
B19, Trade, 294.517, 185, S06, B19, 1
B19, Trade, 295.900, 190, S11, B19, 1
B20, 57
B20, Trade, 3.550, 168, B20, S11, 1
B20, Trade, 9.583, 146, S06, B20, 1
B20, Trade, 12.817, 149, S14, B20, 1
B20, Trade, 18.200, 145, S00, B20, 1
B20, Trade, 25.250, 167, S19, B20, 1
B20, Trade, 27.333, 159, S08, B20, 1
B20, Trade, 33.600, 163, S16, B20, 1
B20, Trade, 36.550, 150, S11, B20, 1
B20, Trade, 43.333, 152, S08, B20, 1
B20, Trade, 46.283, 152, S14, B20, 1
B20, Trade, 52.733, 158, S15, B20, 1
B20, Trade, 57.733, 165, S13, B20, 1
B20, Trade, 61.333, 166, S02, B20, 1
B20, Trade, 69.417, 161, S08, B20, 1
B20, Trade, 77.767, 160, S13, B20, 1
B20, Trade, 81.200, 156, S14, B20, 1
B20, Trade, 88.683, 173, S19, B20, 1
B20, Trade, 94.933, 154, S02, B20, 1
B20, Trade, 96.717, 158, S11, B20, 1
B20, Trade, 106.367, 167, S08, B20, 1
B20, Trade, 109.267, 176, S19, B20, 1
B20, Trade, 112.100, 169, S13, B20, 1
B20, Trade, 117.333, 172, S02, B20, 1
B20, Trade, 124.717, 172, S11, B20, 1
B20, Trade, 130.400, 163, S07, B20, 1
B20, Trade, 135.617, 181, B20, S18, 1
B20, Trade, 143.200, 165, S02, B20, 1
B20, Trade, 150.967, 166, S06, B20, 1
B20, Trade, 156.633, 159, S13, B20, 1
B20, Trade, 156.867, 166, S15, B20, 1
B20, Trade, 164.033, 166, S13, B20, 1
B20, Trade, 171.850, 168, S15, B20, 1
B20, Trade, 176.833, 178, S02, B20, 1
B20, Trade, 178.983, 185, S20, B20, 1
B20, Trade, 185.483, 184, S19, B20, 1
B20, Trade, 187.183, 180, S00, B20, 1
B20, Trade, 194.300, 175, S15, B20, 1
B20, Trade, 198.917, 169, S11, B20, 1
B20, Trade, 207.883, 179, S11, B20, 1
B20, Trade, 210.350, 181, S11, B20, 1
B20, Trade, 217.567, 181, S13, B20, 1
B20, Trade, 221.350, 170, S14, B20, 1
B20, Trade, 224.400, 187, S19, B20, 1
B20, Trade, 228.467, 173, S00, B20, 1
B20, Trade, 232.417, 189, S19, B20, 1
B20, Trade, 241.167, 183, S00, B20, 1
B20, Trade, 246.217, 179, S13, B20, 1
B20, Trade, 251.817, 180, S11, B20, 1
B20, Trade, 252.767, 180, S06, B20, 1
B20, Trade, 260.717, 177, S02, B20, 1
B20, Trade, 266.017, 169, S01, B20, 1
B20, Trade, 270.267, 178, S07, B20, 1
B20, Trade, 275.467, 170, S11, B20, 1
B20, Trade, 280.000, 168, S03, B20, 1
B20, Trade, 283.650, 182, S15, B20, 1
B20, Trade, 290.167, 177, S02, B20, 1
B20, Trade, 291.783, 181, S15, B20, 1
B21, 49
B21, Trade, 3.217, 172, B21, S20, 1
B21, Trade, 9.767, 144, B21, S10, 1
B21, Trade, 16.133, 143, B21, S04, 1
B21, Trade, 21.850, 150, B21, S12, 1
B21, Trade, 25.650, 141, B21, S07, 1
B21, Trade, 29.300, 162, S11, B21, 1
B21, Trade, 34.867, 144, B21, S07, 1
B21, Trade, 38.883, 150, S08, B21, 1
B21, Trade, 44.500, 151, S12, B21, 1
B21, Trade, 54.700, 164, B21, S08, 1
B21, Trade, 60.083, 159, S08, B21, 1
B21, Trade, 68.717, 159, B21, S13, 1
B21, Trade, 73.567, 167, B21, S10, 1
B21, Trade, 78.583, 159, S00, B21, 1
B21, Trade, 85.133, 161, B21, S14, 1
B21, Trade, 99.667, 162, B21, S14, 1
B21, Trade, 103.183, 161, B21, S14, 1
B21, Trade, 112.567, 169, S00, B21, 1
B21, Trade, 117.300, 171, S06, B21, 1
B21, Trade, 123.150, 171, B21, S02, 1
B21, Trade, 130.500, 164, S08, B21, 1
B21, Trade, 134.100, 165, B21, S15, 1
B21, Trade, 141.867, 162, S08, B21, 1
B21, Trade, 143.900, 165, S13, B21, 1
B21, Trade, 150.983, 166, S00, B21, 1
B21, Trade, 159.683, 173, B21, S14, 1
B21, Trade, 168.550, 163, B21, S10, 1
B21, Trade, 170.100, 161, B21, S07, 1
B21, Trade, 175.600, 171, B21, S10, 1
B21, Trade, 181.250, 182, B21, S14, 1
B21, Trade, 184.450, 177, B21, S04, 1
B21, Trade, 188.950, 177, B21, S10, 1
B21, Trade, 200.367, 170, B21, S10, 1
B21, Trade, 205.683, 176, B21, S00, 1
B21, Trade, 210.183, 179, B21, S10, 1
B21, Trade, 220.067, 175, B21, S00, 1
B21, Trade, 224.183, 172, B21, S07, 1
B21, Trade, 229.217, 173, S06, B21, 1
B21, Trade, 232.767, 185, B21, S10, 1
B21, Trade, 242.767, 182, B21, S03, 1
B21, Trade, 244.950, 183, B21, S08, 1
B21, Trade, 250.933, 179, S02, B21, 1
B21, Trade, 256.750, 173, B21, S10, 1
B21, Trade, 260.600, 176, S00, B21, 1
B21, Trade, 270.017, 177, B21, S13, 1
B21, Trade, 272.900, 170, B21, S10, 1
B21, Trade, 285.717, 176, B21, S08, 1
B21, Trade, 291.250, 177, B21, S13, 1
B21, Trade, 296.983, 188, S02, B21, 1
B22, 23
B22, Trade, 8.900, 147, S08, B22, 1
B22, Trade, 18.300, 146, S11, B22, 1
B22, Trade, 25.133, 153, S02, B22, 1
B22, Trade, 29.767, 168, S19, B22, 1
B22, Trade, 43.983, 151, S13, B22, 1
B22, Trade, 52.250, 157, S11, B22, 1
B22, Trade, 71.717, 169, S13, B22, 1
B22, Trade, 92.750, 156, S13, B22, 1
B22, Trade, 100.650, 163, S13, B22, 1
B22, Trade, 114.917, 179, S20, B22, 1
B22, Trade, 148.333, 163, S13, B22, 1
B22, Trade, 166.583, 166, S02, B22, 1
B22, Trade, 189.833, 177, S15, B22, 1
B22, Trade, 206.200, 177, S13, B22, 1
B22, Trade, 209.433, 180, S08, B22, 1
B22, Trade, 214.083, 182, S15, B22, 1
B22, Trade, 222.083, 171, S08, B22, 1
B22, Trade, 225.867, 174, S13, B22, 1
B22, Trade, 231.600, 174, S08, B22, 1
B22, Trade, 235.417, 179, S00, B22, 1
B22, Trade, 248.983, 184, S00, B22, 1
B22, Trade, 285.950, 177, S09, B22, 1
B22, Trade, 298.983, 183, S00, B22, 1
B23, 41
B23, Trade, 2.583, 177, B23, S22, 1
B23, Trade, 9.900, 142, B23, S04, 1
B23, Trade, 15.917, 146, S00, B23, 1
B23, Trade, 23.717, 153, S06, B23, 1
B23, Trade, 34.567, 157, S08, B23, 1
B23, Trade, 42.850, 151, B23, S07, 1
B23, Trade, 56.383, 163, B23, S14, 1
B23, Trade, 57.633, 158, B23, S02, 1
B23, Trade, 67.533, 155, B23, S14, 1
B23, Trade, 75.767, 166, B23, S12, 1
B23, Trade, 84.617, 162, B23, S06, 1
B23, Trade, 85.433, 162, S15, B23, 1
B23, Trade, 88.417, 159, S02, B23, 1
B23, Trade, 105.617, 162, B23, S02, 1
B23, Trade, 109.550, 164, B23, S10, 1
B23, Trade, 123.517, 170, B23, S04, 1
B23, Trade, 125.400, 164, B23, S14, 1
B23, Trade, 132.650, 164, S11, B23, 1
B23, Trade, 142.617, 164, B23, S10, 1
B23, Trade, 148.033, 163, B23, S00, 1
B23, Trade, 159.117, 174, B23, S08, 1
B23, Trade, 160.300, 173, B23, S06, 1
B23, Trade, 165.717, 164, S14, B23, 1
B23, Trade, 172.133, 165, B23, S14, 1
B23, Trade, 176.767, 174, B23, S07, 1
B23, Trade, 181.400, 180, B23, S07, 1
B23, Trade, 188.283, 178, S08, B23, 1
B23, Trade, 194.983, 169, B23, S04, 1
B23, Trade, 212.117, 175, B23, S10, 1
B23, Trade, 220.217, 175, B23, S15, 1
B23, Trade, 240.100, 184, B23, S03, 1
B23, Trade, 244.533, 184, S03, B23, 1
B23, Trade, 250.617, 175, B23, S14, 1
B23, Trade, 258.550, 177, S03, B23, 1
B23, Trade, 267.517, 173, B23, S09, 1
B23, Trade, 268.483, 176, S08, B23, 1
B23, Trade, 279.317, 168, B23, S10, 1
B23, Trade, 282.000, 179, B23, S12, 1
B23, Trade, 290.567, 176, B23, S03, 1
B23, Trade, 298.033, 180, B23, S10, 1
B23, Trade, 299.833, 182, S11, B23, 1
B24, 36
B24, Trade, 6.100, 146, S13, B24, 1
B24, Trade, 16.283, 147, S06, B24, 1
B24, Trade, 29.167, 163, S17, B24, 1
B24, Trade, 35.833, 153, S13, B24, 1
B24, Trade, 41.633, 150, S00, B24, 1
B24, Trade, 46.417, 152, S06, B24, 1
B24, Trade, 48.000, 155, S15, B24, 1
B24, Trade, 63.967, 161, S08, B24, 1
B24, Trade, 83.250, 159, S15, B24, 1
B24, Trade, 90.767, 165, S15, B24, 1
B24, Trade, 95.183, 156, S06, B24, 1
B24, Trade, 114.783, 169, S06, B24, 1
B24, Trade, 117.850, 183, S21, B24, 1
B24, Trade, 130.367, 163, S02, B24, 1
B24, Trade, 135.150, 178, S19, B24, 1
B24, Trade, 140.183, 163, S13, B24, 1
B24, Trade, 158.150, 165, B24, S10, 1
B24, Trade, 163.217, 168, S00, B24, 1
B24, Trade, 168.150, 165, S08, B24, 1
B24, Trade, 170.317, 163, S06, B24, 1
B24, Trade, 173.833, 169, S15, B24, 1
B24, Trade, 185.900, 183, S06, B24, 1
B24, Trade, 190.533, 178, S00, B24, 1
B24, Trade, 196.217, 175, S08, B24, 1
B24, Trade, 217.383, 182, S00, B24, 1
B24, Trade, 226.417, 175, S08, B24, 1
B24, Trade, 231.767, 178, S11, B24, 1
B24, Trade, 237.333, 181, S13, B24, 1
B24, Trade, 241.817, 184, S06, B24, 1
B24, Trade, 248.783, 178, S03, B24, 1
B24, Trade, 254.550, 173, S14, B24, 1
B24, Trade, 273.033, 174, B24, S09, 1
B24, Trade, 279.633, 175, S00, B24, 1
B24, Trade, 285.333, 176, S13, B24, 1
B24, Trade, 289.717, 177, S14, B24, 1
B24, Trade, 295.300, 188, S13, B24, 1
B25, 44
B25, Trade, 2.883, 173, B25, S17, 1
B25, Trade, 11.917, 147, S00, B25, 1
B25, Trade, 21.700, 152, B25, S07, 1
B25, Trade, 28.783, 161, S06, B25, 1
B25, Trade, 31.833, 162, B25, S14, 1
B25, Trade, 49.417, 154, B25, S14, 1
B25, Trade, 61.317, 157, B25, S14, 1
B25, Trade, 68.833, 158, B25, S15, 1
B25, Trade, 75.017, 167, B25, S16, 1
B25, Trade, 82.400, 158, S06, B25, 1
B25, Trade, 87.867, 160, B25, S14, 1
B25, Trade, 98.117, 157, B25, S10, 1
B25, Trade, 104.000, 162, S15, B25, 1
B25, Trade, 110.217, 162, B25, S14, 1
B25, Trade, 115.900, 168, B25, S15, 1
B25, Trade, 119.450, 171, B25, S10, 1
B25, Trade, 130.783, 163, B25, S14, 1
B25, Trade, 135.433, 164, B25, S14, 1
B25, Trade, 141.933, 161, B25, S06, 1
B25, Trade, 150.583, 164, S08, B25, 1
B25, Trade, 153.950, 153, B25, S07, 1
B25, Trade, 156.600, 158, S07, B25, 1
B25, Trade, 165.983, 164, S08, B25, 1
B25, Trade, 179.933, 177, B25, S10, 1
B25, Trade, 187.533, 180, B25, S15, 1
B25, Trade, 194.800, 170, B25, S10, 1
B25, Trade, 199.833, 170, B25, S00, 1
B25, Trade, 204.300, 175, S08, B25, 1
B25, Trade, 211.000, 182, B25, S00, 1
B25, Trade, 216.083, 177, B25, S14, 1
B25, Trade, 220.017, 176, S02, B25, 1
B25, Trade, 226.217, 173, B25, S14, 1
B25, Trade, 229.967, 172, B25, S00, 1
B25, Trade, 235.950, 180, S06, B25, 1
B25, Trade, 237.883, 182, B25, S10, 1
B25, Trade, 248.117, 167, B25, S10, 1
B25, Trade, 255.283, 172, B25, S07, 1
B25, Trade, 259.517, 177, B25, S14, 1
B25, Trade, 264.383, 178, B25, S02, 1
B25, Trade, 268.600, 175, B25, S10, 1
B25, Trade, 276.117, 169, B25, S01, 1
B25, Trade, 281.833, 184, B25, S08, 1
B25, Trade, 291.333, 175, B25, S09, 1
B25, Trade, 297.167, 184, B25, S14, 1
B26, 33
B26, Trade, 2.650, 174, B26, S07, 1
B26, Trade, 12.500, 148, S08, B26, 1
B26, Trade, 39.450, 152, S13, B26, 1
B26, Trade, 42.000, 152, S11, B26, 1
B26, Trade, 53.100, 169, S00, B26, 1
B26, Trade, 60.867, 163, S11, B26, 1
B26, Trade, 66.650, 157, S00, B26, 1
B26, Trade, 75.000, 168, S15, B26, 1
B26, Trade, 79.783, 158, S02, B26, 1
B26, Trade, 87.983, 162, S08, B26, 1
B26, Trade, 93.417, 158, S11, B26, 1
B26, Trade, 98.017, 165, B26, S15, 1
B26, Trade, 106.250, 160, B26, S10, 1
B26, Trade, 115.067, 169, S11, B26, 1
B26, Trade, 124.567, 171, S13, B26, 1
B26, Trade, 132.833, 163, S02, B26, 1
B26, Trade, 145.750, 166, S11, B26, 1
B26, Trade, 169.300, 163, S13, B26, 1
B26, Trade, 172.417, 168, S11, B26, 1
B26, Trade, 176.983, 177, S06, B26, 1
B26, Trade, 183.667, 184, S06, B26, 1
B26, Trade, 201.283, 174, S02, B26, 1
B26, Trade, 212.300, 186, S19, B26, 1
B26, Trade, 221.183, 175, S06, B26, 1
B26, Trade, 230.017, 174, S15, B26, 1
B26, Trade, 232.833, 184, B26, S08, 1
B26, Trade, 240.900, 181, S09, B26, 1
B26, Trade, 247.717, 179, S06, B26, 1
B26, Trade, 254.467, 168, S03, B26, 1
B26, Trade, 261.583, 175, S11, B26, 1
B26, Trade, 280.100, 176, S14, B26, 1
B26, Trade, 285.600, 176, S00, B26, 1
B26, Trade, 292.033, 177, B26, S10, 1
B27, 12
B27, Trade, 240.567, 182, S01, B27, 1
B27, Trade, 244.100, 185, B27, S09, 1
B27, Trade, 251.917, 180, S15, B27, 1
B27, Trade, 255.450, 173, S06, B27, 1
B27, Trade, 259.217, 178, S06, B27, 1
B27, Trade, 267.483, 174, S11, B27, 1
B27, Trade, 271.250, 181, B27, S08, 1
B27, Trade, 275.600, 173, S13, B27, 1
B27, Trade, 277.550, 173, S08, B27, 1
B27, Trade, 284.117, 179, B27, S01, 1
B27, Trade, 288.683, 178, S08, B27, 1
B27, Trade, 294.417, 188, S00, B27, 1
B28, 34
B28, Trade, 3.850, 158, B28, S02, 1
B28, Trade, 9.817, 147, S08, B28, 1
B28, Trade, 20.500, 148, S08, B28, 1
B28, Trade, 22.817, 153, S00, B28, 1
B28, Trade, 40.667, 155, S15, B28, 1
B28, Trade, 43.267, 151, S00, B28, 1
B28, Trade, 50.117, 155, S08, B28, 1
B28, Trade, 65.100, 158, S06, B28, 1
B28, Trade, 75.150, 170, S17, B28, 1
B28, Trade, 75.917, 172, S19, B28, 1
B28, Trade, 97.017, 160, S15, B28, 1
B28, Trade, 104.233, 178, S20, B28, 1
B28, Trade, 107.833, 165, S12, B28, 1
B28, Trade, 110.883, 167, S00, B28, 1
B28, Trade, 118.650, 185, S19, B28, 1
B28, Trade, 123.250, 172, S00, B28, 1
B28, Trade, 127.900, 152, B28, S10, 1
B28, Trade, 139.683, 163, S00, B28, 1
B28, Trade, 156.483, 158, S08, B28, 1
B28, Trade, 169.900, 162, S00, B28, 1
B28, Trade, 174.333, 182, S19, B28, 1
B28, Trade, 191.017, 179, S06, B28, 1
B28, Trade, 196.033, 173, S00, B28, 1
B28, Trade, 196.283, 177, S16, B28, 1
B28, Trade, 206.850, 178, S02, B28, 1
B28, Trade, 215.117, 181, S11, B28, 1
B28, Trade, 239.817, 185, S02, B28, 1
B28, Trade, 243.800, 185, S02, B28, 1
B28, Trade, 248.300, 182, S08, B28, 1
B28, Trade, 260.133, 174, B28, S09, 1
B28, Trade, 268.133, 175, S00, B28, 1
B28, Trade, 271.800, 177, B28, S01, 1
B28, Trade, 289.433, 179, S11, B28, 1
B28, Trade, 297.017, 187, B28, S01, 1
B29, 43
B29, Trade, 2.533, 178, B29, S04, 1
B29, Trade, 14.150, 150, B29, S02, 1
B29, Trade, 16.333, 142, B29, S10, 1
B29, Trade, 21.717, 151, B29, S14, 1
B29, Trade, 29.933, 161, B29, S10, 1
B29, Trade, 34.050, 160, B29, S04, 1
B29, Trade, 38.700, 150, S06, B29, 1
B29, Trade, 45.633, 151, B29, S02, 1
B29, Trade, 47.900, 153, B29, S10, 1
B29, Trade, 56.217, 165, S15, B29, 1
B29, Trade, 59.383, 145, B29, S10, 1
B29, Trade, 65.617, 159, S02, B29, 1
B29, Trade, 73.300, 167, B29, S06, 1
B29, Trade, 79.083, 157, B29, S10, 1
B29, Trade, 86.050, 161, B29, S00, 1
B29, Trade, 100.483, 162, B29, S08, 1
B29, Trade, 108.083, 165, S06, B29, 1
B29, Trade, 111.367, 167, B29, S14, 1
B29, Trade, 117.833, 172, S08, B29, 1
B29, Trade, 122.083, 171, B29, S10, 1
B29, Trade, 132.350, 164, B29, S08, 1
B29, Trade, 139.200, 161, B29, S10, 1
B29, Trade, 141.733, 159, B29, S00, 1
B29, Trade, 147.900, 163, B29, S10, 1
B29, Trade, 171.417, 164, S00, B29, 1
B29, Trade, 178.767, 177, B29, S14, 1
B29, Trade, 183.300, 183, S19, B29, 1
B29, Trade, 193.000, 174, S13, B29, 1
B29, Trade, 198.833, 167, B29, S13, 1
B29, Trade, 212.083, 182, B29, S02, 1
B29, Trade, 218.250, 176, S07, B29, 1
B29, Trade, 228.783, 172, B29, S02, 1
B29, Trade, 237.933, 181, B29, S15, 1
B29, Trade, 239.683, 184, S08, B29, 1
B29, Trade, 245.067, 183, B29, S17, 1
B29, Trade, 252.400, 179, B29, S13, 1
B29, Trade, 255.750, 173, S08, B29, 1
B29, Trade, 264.750, 178, B29, S15, 1
B29, Trade, 272.117, 175, S14, B29, 1
B29, Trade, 274.417, 169, B29, S03, 1
B29, Trade, 282.100, 170, B29, S10, 1
B29, Trade, 285.517, 175, B29, S02, 1
B29, Trade, 294.283, 180, B29, S03, 1
S00, 52
S00, Trade, 5.233, 145, S00, B19, 1
S00, Trade, 11.917, 147, S00, B25, 1
S00, Trade, 15.917, 146, S00, B23, 1
S00, Trade, 18.200, 145, S00, B20, 1
S00, Trade, 22.817, 153, S00, B28, 1
S00, Trade, 41.633, 150, S00, B24, 1
S00, Trade, 43.267, 151, S00, B28, 1
S00, Trade, 50.017, 154, S00, B19, 1
S00, Trade, 53.100, 169, S00, B26, 1
S00, Trade, 63.733, 165, S00, B19, 1
S00, Trade, 66.650, 157, S00, B26, 1
S00, Trade, 75.133, 169, S00, B19, 1
S00, Trade, 78.583, 159, S00, B21, 1
S00, Trade, 86.050, 161, B29, S00, 1
S00, Trade, 90.633, 164, S00, B17, 1
S00, Trade, 96.150, 155, S00, B17, 1
S00, Trade, 110.883, 167, S00, B28, 1
S00, Trade, 112.567, 169, S00, B21, 1
S00, Trade, 123.250, 172, S00, B28, 1
S00, Trade, 131.400, 163, S00, B17, 1
S00, Trade, 139.683, 163, S00, B28, 1
S00, Trade, 141.733, 159, B29, S00, 1
S00, Trade, 148.033, 163, B23, S00, 1
S00, Trade, 150.983, 166, S00, B21, 1
S00, Trade, 155.183, 158, S00, B19, 1
S00, Trade, 163.217, 168, S00, B24, 1
S00, Trade, 169.900, 162, S00, B28, 1
S00, Trade, 171.417, 164, S00, B29, 1
S00, Trade, 177.500, 183, B19, S00, 1
S00, Trade, 187.183, 180, S00, B20, 1
S00, Trade, 190.533, 178, S00, B24, 1
