B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 90.717, 143, B10, S10, 1
B20, Trade, 196.450, 176, B20, S11, 1
B20, Trade, 208.733, 172, S09, B20, 1
B20, Trade, 232.400, 172, B20, S09, 1
B20, Trade, 254.333, 182, S03, B20, 1
B20, Trade, 264.700, 177, S15, B20, 1
B20, Trade, 269.417, 185, S17, B20, 1
B20, Trade, 279.000, 183, S16, B20, 1
B20, Trade, 283.800, 165, B20, S04, 1
B20, Trade, 291.850, 179, S12, B20, 1
B21, 37
B21, Trade, 7.900, 158, B21, S15, 1
B21, Trade, 9.583, 154, B21, S11, 1
B21, Trade, 20.483, 151, B21, S07, 1
B21, Trade, 24.317, 148, B21, S07, 1
B21, Trade, 49.867, 154, B21, S10, 1
B21, Trade, 56.750, 157, B21, S13, 1
B21, Trade, 65.067, 155, B21, S03, 1
B21, Trade, 71.100, 155, B21, S02, 1
B21, Trade, 74.267, 155, B21, S12, 1
B21, Trade, 85.067, 160, B21, S05, 1
B21, Trade, 92.067, 154, B21, S10, 1
B21, Trade, 104.700, 160, B21, S10, 1
B21, Trade, 116.017, 165, B21, S12, 1
B21, Trade, 118.900, 162, B21, S07, 1
B21, Trade, 131.767, 161, B21, S03, 1
B21, Trade, 144.217, 166, B21, S10, 1
B21, Trade, 149.200, 167, B21, S13, 1
B21, Trade, 151.633, 165, B21, S10, 1
B21, Trade, 166.117, 163, B21, S07, 1
B21, Trade, 177.183, 170, B21, S02, 1
B21, Trade, 185.733, 168, B21, S02, 1
B21, Trade, 187.200, 168, B21, S02, 1
B21, Trade, 197.700, 173, B21, S15, 1
B21, Trade, 201.050, 176, B21, S02, 1
B21, Trade, 209.450, 169, B21, S05, 1
B21, Trade, 221.400, 175, B21, S02, 1
B21, Trade, 229.667, 166, B21, S05, 1
B21, Trade, 232.083, 167, B21, S10, 1
B21, Trade, 251.117, 174, B21, S12, 1
B21, Trade, 258.583, 179, B21, S08, 1
B21, Trade, 261.150, 177, B21, S02, 1
B21, Trade, 266.400, 182, B21, S11, 1
B21, Trade, 271.100, 182, B21, S13, 1
B21, Trade, 275.183, 176, B21, S00, 1
B21, Trade, 281.000, 184, B21, S00, 1
B21, Trade, 291.750, 173, B21, S02, 1
B21, Trade, 297.150, 174, B21, S10, 1
B22, 36
B22, Trade, 7.183, 165, S19, B22, 1
B22, Trade, 15.967, 153, S01, B22, 1
B22, Trade, 20.017, 153, S13, B22, 1
B22, Trade, 25.983, 151, S09, B22, 1
B22, Trade, 32.567, 153, S01, B22, 1
B22, Trade, 36.850, 151, S01, B22, 1
B22, Trade, 52.717, 154, S01, B22, 1
B22, Trade, 55.217, 156, S15, B22, 1
B22, Trade, 65.183, 156, S01, B22, 1
B22, Trade, 68.450, 158, S15, B22, 1
B22, Trade, 73.567, 156, S09, B22, 1
B22, Trade, 81.183, 166, S17, B22, 1
B22, Trade, 86.000, 161, S09, B22, 1
B22, Trade, 94.567, 159, S01, B22, 1
B22, Trade, 101.817, 168, S17, B22, 1
B22, Trade, 107.483, 159, B22, S03, 1
B22, Trade, 111.917, 162, S15, B22, 1
B22, Trade, 127.050, 165, S05, B22, 1
B22, Trade, 130.867, 162, S12, B22, 1
B22, Trade, 137.250, 163, S03, B22, 1
B22, Trade, 153.317, 167, S13, B22, 1
B22, Trade, 160.533, 165, S01, B22, 1
B22, Trade, 168.950, 165, S13, B22, 1
B22, Trade, 176.717, 172, S12, B22, 1
B22, Trade, 179.567, 176, S17, B22, 1
B22, Trade, 185.983, 169, S15, B22, 1
B22, Trade, 192.717, 170, S15, B22, 1
B22, Trade, 194.200, 177, S17, B22, 1
B22, Trade, 212.933, 169, S03, B22, 1
B22, Trade, 213.600, 174, S13, B22, 1
B22, Trade, 234.717, 179, S16, B22, 1
B22, Trade, 235.467, 186, S12, B22, 1
B22, Trade, 239.783, 176, S09, B22, 1
B22, Trade, 248.500, 181, S16, B22, 1
B22, Trade, 250.333, 172, S00, B22, 1
B22, Trade, 273.350, 182, S16, B22, 1
B23, 51
B23, Trade, 6.700, 162, S09, B23, 1
B23, Trade, 11.983, 157, S09, B23, 1
B23, Trade, 16.350, 153, S09, B23, 1
B23, Trade, 25.200, 149, S12, B23, 1
B23, Trade, 26.883, 151, S13, B23, 1
B23, Trade, 34.850, 150, B23, S03, 1
B23, Trade, 40.400, 150, B23, S02, 1
B23, Trade, 45.717, 155, S09, B23, 1
B23, Trade, 50.983, 155, S09, B23, 1
B23, Trade, 61.033, 159, S03, B23, 1
B23, Trade, 64.150, 155, B23, S10, 1
B23, Trade, 68.283, 156, S12, B23, 1
B23, Trade, 77.333, 161, B23, S03, 1
B23, Trade, 80.000, 161, S01, B23, 1
B23, Trade, 90.600, 156, B23, S02, 1
B23, Trade, 93.500, 158, B23, S09, 1
B23, Trade, 98.917, 162, S09, B23, 1
B23, Trade, 103.650, 161, S15, B23, 1
B23, Trade, 109.250, 160, S13, B23, 1
B23, Trade, 115.933, 165, B23, S13, 1
B23, Trade, 121.050, 163, S09, B23, 1
B23, Trade, 126.167, 162, S12, B23, 1
B23, Trade, 128.933, 165, S09, B23, 1
B23, Trade, 134.500, 161, B23, S02, 1
B23, Trade, 145.033, 168, S09, B23, 1
B23, Trade, 154.417, 168, S01, B23, 1
B23, Trade, 158.533, 163, B23, S10, 1
B23, Trade, 168.567, 165, S01, B23, 1
B23, Trade, 169.750, 164, B23, S02, 1
B23, Trade, 175.767, 174, B23, S07, 1
B23, Trade, 179.867, 171, B23, S14, 1
B23, Trade, 186.750, 169, B23, S01, 1
B23, Trade, 188.267, 161, B23, S10, 1
B23, Trade, 192.900, 171, S01, B23, 1
B23, Trade, 199.117, 177, B23, S03, 1
B23, Trade, 205.667, 173, S01, B23, 1
B23, Trade, 207.833, 172, B23, S10, 1
B23, Trade, 218.017, 177, B23, S10, 1
B23, Trade, 225.783, 170, B23, S07, 1
B23, Trade, 234.517, 172, B23, S13, 1
B23, Trade, 239.000, 174, B23, S02, 1
B23, Trade, 242.333, 177, B23, S06, 1
B23, Trade, 248.267, 176, B23, S06, 1
B23, Trade, 253.167, 172, S00, B23, 1
B23, Trade, 262.233, 171, B23, S04, 1
B23, Trade, 265.200, 180, B23, S01, 1
B23, Trade, 268.950, 184, B23, S12, 1
B23, Trade, 275.983, 177, B23, S04, 1
B23, Trade, 281.050, 183, B23, S02, 1
B23, Trade, 289.167, 176, B23, S10, 1
B23, Trade, 295.283, 177, S12, B23, 1
B24, 43
B24, Trade, 3.883, 162, B24, S01, 1
B24, Trade, 5.883, 160, S13, B24, 1
B24, Trade, 18.967, 152, B24, S14, 1
B24, Trade, 25.417, 150, S01, B24, 1
B24, Trade, 40.767, 151, B24, S10, 1
B24, Trade, 46.783, 154, B24, S13, 1
B24, Trade, 49.817, 154, B24, S05, 1
B24, Trade, 56.617, 157, B24, S12, 1
B24, Trade, 57.850, 159, B24, S02, 1
B24, Trade, 65.550, 154, B24, S07, 1
B24, Trade, 70.100, 157, B24, S10, 1
B24, Trade, 74.383, 157, S01, B24, 1
B24, Trade, 83.767, 162, S03, B24, 1
B24, Trade, 93.783, 158, B24, S12, 1
B24, Trade, 101.683, 161, B24, S07, 1
B24, Trade, 114.100, 164, B24, S15, 1
B24, Trade, 117.500, 163, B24, S02, 1
B24, Trade, 124.483, 160, B24, S10, 1
B24, Trade, 130.317, 161, B24, S05, 1
B24, Trade, 136.900, 160, B24, S10, 1
B24, Trade, 142.167, 167, S01, B24, 1
B24, Trade, 145.383, 166, B24, S15, 1
B24, Trade, 149.250, 166, B24, S05, 1
B24, Trade, 165.800, 163, B24, S02, 1
B24, Trade, 173.067, 175, B24, S01, 1
B24, Trade, 178.667, 167, B24, S10, 1
B24, Trade, 187.833, 165, B24, S12, 1
B24, Trade, 197.017, 178, B24, S02, 1
B24, Trade, 201.067, 173, B24, S10, 1
B24, Trade, 203.767, 173, B24, S07, 1
B24, Trade, 218.583, 176, S07, B24, 1
B24, Trade, 221.667, 173, B24, S05, 1
B24, Trade, 225.900, 170, B24, S10, 1
B24, Trade, 233.767, 172, S03, B24, 1
B24, Trade, 238.850, 175, S13, B24, 1
B24, Trade, 244.317, 177, B24, S15, 1
B24, Trade, 254.400, 180, S01, B24, 1
B24, Trade, 261.467, 177, B24, S06, 1
B24, Trade, 269.083, 184, S03, B24, 1
B24, Trade, 280.367, 184, B24, S10, 1
B24, Trade, 289.867, 176, B24, S07, 1
B24, Trade, 293.967, 176, B24, S07, 1
B24, Trade, 295.367, 176, B24, S06, 1
B25, 11
B25, Trade, 242.033, 179, B25, S01, 1
B25, Trade, 248.200, 177, S12, B25, 1
B25, Trade, 256.833, 180, B25, S01, 1
B25, Trade, 262.800, 174, S13, B25, 1
B25, Trade, 265.933, 183, B25, S02, 1
B25, Trade, 267.150, 188, S13, B25, 1
B25, Trade, 276.900, 179, S01, B25, 1
B25, Trade, 278.767, 178, S09, B25, 1
B25, Trade, 284.733, 176, S09, B25, 1
B25, Trade, 288.783, 183, S16, B25, 1
B25, Trade, 294.633, 178, S03, B25, 1
B26, 48
B26, Trade, 6.800, 161, B26, S01, 1
B26, Trade, 10.633, 155, B26, S15, 1
B26, Trade, 19.817, 152, B26, S03, 1
B26, Trade, 30.233, 149, S03, B26, 1
B26, Trade, 31.717, 151, S09, B26, 1
B26, Trade, 42.983, 155, B26, S07, 1
B26, Trade, 48.783, 155, S12, B26, 1
B26, Trade, 57.583, 158, S09, B26, 1
B26, Trade, 62.717, 158, B26, S13, 1
B26, Trade, 72.617, 156, B26, S10, 1
B26, Trade, 76.567, 162, B26, S15, 1
B26, Trade, 79.700, 159, B26, S10, 1
B26, Trade, 86.233, 159, B26, S12, 1
B26, Trade, 90.400, 158, S13, B26, 1
B26, Trade, 95.150, 159, B26, S02, 1
B26, Trade, 98.817, 161, B26, S12, 1
B26, Trade, 104.400, 162, B26, S07, 1
B26, Trade, 108.617, 160, S03, B26, 1
B26, Trade, 114.950, 164, B26, S09, 1
B26, Trade, 121.400, 162, S13, B26, 1
B26, Trade, 127.017, 164, S15, B26, 1
B26, Trade, 132.683, 162, B26, S10, 1
B26, Trade, 143.467, 168, S12, B26, 1
B26, Trade, 145.667, 168, S07, B26, 1
B26, Trade, 154.683, 163, B26, S10, 1
B26, Trade, 160.400, 164, B26, S12, 1
B26, Trade, 165.983, 164, S03, B26, 1
B26, Trade, 172.483, 174, B26, S15, 1
B26, Trade, 177.933, 171, B26, S03, 1
B26, Trade, 187.117, 169, B26, S07, 1
B26, Trade, 193.533, 170, B26, S01, 1
B26, Trade, 200.383, 177, S12, B26, 1
B26, Trade, 206.850, 166, B26, S02, 1
B26, Trade, 214.450, 170, B26, S13, 1
B26, Trade, 217.000, 176, S16, B26, 1
B26, Trade, 222.683, 179, S01, B26, 1
B26, Trade, 226.717, 164, B26, S02, 1
B26, Trade, 242.900, 176, B26, S08, 1
B26, Trade, 243.650, 182, S17, B26, 1
B26, Trade, 247.433, 177, S09, B26, 1
B26, Trade, 257.983, 180, B26, S04, 1
B26, Trade, 261.083, 179, S03, B26, 1
B26, Trade, 267.483, 187, B26, S10, 1
B26, Trade, 273.233, 178, B26, S15, 1
B26, Trade, 280.933, 184, B26, S06, 1
B26, Trade, 286.817, 175, B26, S02, 1
B26, Trade, 288.450, 177, B26, S00, 1
B26, Trade, 297.000, 175, B26, S11, 1
B27, 54
B27, Trade, 3.517, 163, B27, S10, 1
B27, Trade, 8.167, 156, B27, S02, 1
B27, Trade, 13.550, 149, B27, S10, 1
B27, Trade, 17.983, 154, B27, S02, 1
B27, Trade, 27.067, 151, B27, S05, 1
B27, Trade, 30.517, 148, B27, S11, 1
B27, Trade, 32.217, 150, B27, S02, 1
B27, Trade, 40.250, 153, S13, B27, 1
B27, Trade, 43.150, 154, B27, S10, 1
B27, Trade, 46.200, 154, B27, S02, 1
B27, Trade, 55.167, 151, B27, S10, 1
B27, Trade, 59.683, 157, B27, S10, 1
B27, Trade, 69.517, 159, B27, S02, 1
B27, Trade, 75.850, 161, B27, S09, 1
B27, Trade, 81.117, 164, S16, B27, 1
B27, Trade, 85.667, 159, S13, B27, 1
B27, Trade, 90.583, 157, B27, S07, 1
B27, Trade, 95.967, 160, B27, S02, 1
B27, Trade, 101.317, 162, S03, B27, 1
B27, Trade, 104.233, 163, S12, B27, 1
B27, Trade, 112.933, 163, B27, S10, 1
B27, Trade, 122.083, 160, B27, S02, 1
B27, Trade, 125.883, 162, B27, S03, 1
B27, Trade, 129.783, 163, B27, S02, 1
B27, Trade, 137.717, 163, S13, B27, 1
B27, Trade, 142.817, 169, B27, S02, 1
B27, Trade, 148.133, 168, B27, S07, 1
B27, Trade, 151.567, 165, B27, S02, 1
B27, Trade, 158.167, 164, B27, S02, 1
B27, Trade, 165.017, 164, B27, S13, 1
B27, Trade, 171.050, 173, S03, B27, 1
B27, Trade, 175.533, 174, S13, B27, 1
B27, Trade, 179.250, 170, B27, S15, 1
B27, Trade, 184.967, 169, S09, B27, 1
B27, Trade, 194.867, 177, B27, S10, 1
B27, Trade, 196.383, 178, B27, S09, 1
B27, Trade, 203.733, 174, B27, S14, 1
B27, Trade, 212.583, 168, B27, S10, 1
B27, Trade, 219.200, 176, B27, S12, 1
B27, Trade, 225.567, 171, S13, B27, 1
B27, Trade, 231.050, 166, B27, S03, 1
B27, Trade, 235.750, 170, B27, S02, 1
B27, Trade, 237.900, 175, S15, B27, 1
B27, Trade, 246.617, 178, B27, S04, 1
B27, Trade, 250.967, 175, S03, B27, 1
B27, Trade, 256.617, 181, B27, S10, 1
B27, Trade, 260.417, 178, S00, B27, 1
B27, Trade, 265.750, 188, B27, S06, 1
B27, Trade, 268.333, 184, B27, S00, 1
B27, Trade, 276.400, 177, B27, S06, 1
B27, Trade, 282.333, 177, B27, S08, 1
B27, Trade, 286.733, 177, B27, S06, 1
B27, Trade, 290.317, 176, B27, S08, 1
B27, Trade, 298.000, 175, B27, S00, 1
B28, 58
B28, Trade, 4.817, 164, S16, B28, 1
B28, Trade, 11.817, 156, S16, B28, 1
B28, Trade, 12.550, 156, S13, B28, 1
B28, Trade, 16.367, 166, S19, B28, 1
B28, Trade, 22.500, 151, S12, B28, 1
B28, Trade, 30.867, 151, S13, B28, 1
B28, Trade, 34.867, 151, S12, B28, 1
B28, Trade, 40.483, 153, S09, B28, 1
B28, Trade, 41.183, 155, S15, B28, 1
B28, Trade, 46.400, 155, S01, B28, 1
B28, Trade, 54.183, 163, S17, B28, 1
B28, Trade, 57.483, 157, S15, B28, 1
B28, Trade, 66.450, 155, S12, B28, 1
B28, Trade, 67.733, 156, S11, B28, 1
B28, Trade, 72.267, 157, S03, B28, 1
B28, Trade, 78.233, 162, S16, B28, 1
B28, Trade, 82.933, 163, S11, B28, 1
B28, Trade, 87.950, 159, S01, B28, 1
B28, Trade, 92.250, 158, S09, B28, 1
B28, Trade, 104.783, 165, S09, B28, 1
B28, Trade, 107.583, 160, S12, B28, 1
B28, Trade, 113.600, 167, S16, B28, 1
B28, Trade, 121.767, 169, S16, B28, 1
B28, Trade, 121.967, 163, S15, B28, 1
B28, Trade, 131.817, 162, S01, B28, 1
B28, Trade, 132.583, 167, S03, B28, 1
B28, Trade, 140.100, 165, S09, B28, 1
B28, Trade, 142.617, 176, S13, B28, 1
B28, Trade, 151.200, 166, S15, B28, 1
B28, Trade, 154.917, 169, S09, B28, 1
B28, Trade, 161.117, 167, S15, B28, 1
B28, Trade, 162.417, 166, S09, B28, 1
B28, Trade, 169.133, 171, S16, B28, 1
B28, Trade, 171.783, 175, S17, B28, 1
B28, Trade, 178.000, 172, S09, B28, 1
B28, Trade, 181.083, 175, S16, B28, 1
B28, Trade, 190.433, 168, S13, B28, 1
B28, Trade, 196.050, 180, S12, B28, 1
B28, Trade, 200.117, 178, S16, B28, 1
B28, Trade, 204.767, 173, S12, B28, 1
B28, Trade, 209.817, 171, S12, B28, 1
B28, Trade, 214.367, 171, S01, B28, 1
B28, Trade, 219.733, 179, S17, B28, 1
B28, Trade, 226.183, 171, S12, B28, 1
B28, Trade, 227.333, 169, S12, B28, 1
B28, Trade, 234.833, 181, S17, B28, 1
B28, Trade, 241.517, 177, S12, B28, 1
B28, Trade, 243.300, 179, S03, B28, 1
B28, Trade, 248.417, 179, S09, B28, 1
B28, Trade, 254.967, 183, S17, B28, 1
B28, Trade, 257.200, 183, S12, B28, 1
B28, Trade, 265.383, 184, S17, B28, 1
B28, Trade, 274.950, 180, S03, B28, 1
B28, Trade, 280.667, 190, S12, B28, 1
B28, Trade, 284.283, 176, S13, B28, 1
B28, Trade, 289.250, 186, S17, B28, 1
B28, Trade, 296.433, 179, S13, B28, 1
B28, Trade, 298.767, 178, S01, B28, 1
B29, 39
B29, Trade, 7.583, 158, B29, S05, 1
B29, Trade, 18.733, 153, B29, S05, 1
B29, Trade, 27.383, 147, B29, S02, 1
B29, Trade, 36.133, 149, B29, S10, 1
B29, Trade, 45.100, 154, B29, S02, 1
B29, Trade, 51.417, 154, B29, S01, 1
B29, Trade, 54.650, 149, B29, S05, 1
B29, Trade, 56.950, 157, S03, B29, 1
B29, Trade, 69.867, 159, S03, B29, 1
B29, Trade, 77.267, 161, B29, S13, 1
B29, Trade, 83.933, 159, B29, S15, 1
B29, Trade, 88.983, 156, S12, B29, 1
B29, Trade, 102.317, 160, B29, S11, 1
B29, Trade, 106.400, 156, B29, S10, 1
B29, Trade, 116.800, 164, B29, S05, 1
B29, Trade, 117.317, 164, B29, S03, 1
B29, Trade, 129.300, 164, B29, S14, 1
B29, Trade, 148.317, 168, B29, S12, 1
B29, Trade, 152.450, 166, B29, S15, 1
B29, Trade, 169.300, 164, B29, S10, 1
B29, Trade, 175.833, 171, B29, S15, 1
B29, Trade, 178.200, 167, B29, S10, 1
B29, Trade, 183.333, 171, B29, S12, 1
B29, Trade, 199.667, 176, B29, S05, 1
B29, Trade, 205.833, 171, B29, S10, 1
B29, Trade, 211.933, 169, S12, B29, 1
B29, Trade, 217.550, 175, B29, S15, 1
B29, Trade, 221.750, 172, B29, S11, 1
B29, Trade, 224.450, 172, B29, S07, 1
B29, Trade, 228.717, 166, B29, S10, 1
B29, Trade, 244.983, 179, B29, S10, 1
B29, Trade, 248.983, 176, B29, S02, 1
B29, Trade, 258.600, 179, B29, S04, 1
B29, Trade, 268.367, 183, B29, S04, 1
B29, Trade, 275.117, 177, B29, S02, 1
B29, Trade, 277.717, 177, S12, B29, 1
B29, Trade, 281.750, 181, B29, S15, 1
B29, Trade, 290.350, 175, B29, S04, 1
B29, Trade, 298.133, 174, B29, S08, 1
S00, 12
S00, Trade, 243.983, 181, B19, S00, 1
S00, Trade, 250.333, 172, S00, B22, 1
S00, Trade, 253.167, 172, S00, B23, 1
S00, Trade, 260.417, 178, S00, B27, 1
S00, Trade, 263.083, 170, B13, S00, 1
S00, Trade, 268.333, 184, B27, S00, 1
S00, Trade, 275.183, 176, B21, S00, 1
S00, Trade, 281.000, 184, B21, S00, 1
S00, Trade, 282.800, 172, S00, B13, 1
S00, Trade, 288.450, 177, B26, S00, 1
S00, Trade, 293.800, 176, B16, S00, 1
S00, Trade, 298.000, 175, B27, S00, 1
S01, 39
S01, Trade, 3.883, 162, B24, S01, 1
S01, Trade, 6.800, 161, B26, S01, 1
S01, Trade, 15.967, 153, S01, B22, 1
S01, Trade, 25.417, 150, S01, B24, 1
S01, Trade, 32.567, 153, S01, B22, 1
S01, Trade, 36.850, 151, S01, B22, 1
S01, Trade, 46.400, 155, S01, B28, 1
S01, Trade, 51.417, 154, B29, S01, 1
S01, Trade, 52.717, 154, S01, B22, 1
S01, Trade, 65.183, 156, S01, B22, 1
S01, Trade, 74.383, 157, S01, B24, 1
S01, Trade, 80.000, 161, S01, B23, 1
S01, Trade, 87.950, 159, S01, B28, 1
S01, Trade, 94.567, 159, S01, B22, 1
S01, Trade, 101.650, 163, S01, B20, 1
S01, Trade, 120.933, 163, S01, B15, 1
S01, Trade, 131.817, 162, S01, B28, 1
S01, Trade, 135.417, 164, S01, B18, 1
S01, Trade, 142.167, 167, S01, B24, 1
S01, Trade, 154.417, 168, S01, B23, 1
S01, Trade, 157.117, 170, S01, B18, 1
S01, Trade, 160.533, 165, S01, B22, 1
S01, Trade, 168.567, 165, S01, B23, 1
S01, Trade, 173.067, 175, B24, S01, 1
S01, Trade, 186.750, 169, B23, S01, 1
S01, Trade, 192.900, 171, S01, B23, 1
S01, Trade, 193.533, 170, B26, S01, 1
S01, Trade, 205.667, 173, S01, B23, 1
