B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 38.633, 140, B11, S09, 1
B16, Trade, 59.733, 156, B16, S08, 1
B16, Trade, 71.917, 154, B16, S12, 1
B16, Trade, 80.367, 149, S12, B16, 1
B16, Trade, 84.833, 155, B16, S07, 1
B16, Trade, 103.117, 156, B16, S02, 1
B16, Trade, 112.350, 165, B16, S04, 1
B16, Trade, 113.167, 163, B16, S12, 1
B16, Trade, 119.767, 164, B16, S00, 1
B16, Trade, 125.633, 163, B16, S09, 1
B16, Trade, 129.467, 152, S06, B16, 1
B16, Trade, 138.817, 166, B16, S11, 1
B16, Trade, 140.467, 154, S06, B16, 1
B16, Trade, 150.400, 167, B16, S09, 1
B16, Trade, 154.833, 166, B16, S11, 1
B16, Trade, 161.850, 166, B16, S02, 1
B16, Trade, 167.933, 166, B16, S05, 1
B16, Trade, 178.750, 171, B16, S09, 1
B16, Trade, 188.033, 171, B16, S00, 1
B16, Trade, 188.917, 169, B16, S08, 1
B16, Trade, 198.850, 165, B16, S12, 1
B16, Trade, 205.683, 166, B16, S08, 1
B16, Trade, 208.517, 172, B16, S07, 1
B16, Trade, 214.467, 173, B16, S02, 1
B16, Trade, 216.583, 172, B16, S12, 1
B16, Trade, 227.617, 164, B16, S11, 1
B16, Trade, 247.150, 177, B16, S12, 1
B16, Trade, 251.600, 177, B16, S09, 1
B16, Trade, 263.067, 180, B16, S13, 1
B16, Trade, 270.850, 181, B16, S12, 1
B16, Trade, 278.150, 180, B16, S12, 1
B16, Trade, 282.933, 182, B16, S05, 1
B16, Trade, 287.933, 181, B16, S12, 1
B16, Trade, 293.433, 181, B16, S01, 1
B16, Trade, 298.417, 183, B16, S12, 1
B17, 51
B17, Trade, 2.383, 150, B17, S12, 1
B17, Trade, 10.067, 148, B17, S09, 1
B17, Trade, 15.267, 150, B17, S08, 1
B17, Trade, 23.083, 150, B17, S09, 1
B17, Trade, 26.117, 144, B17, S02, 1
B17, Trade, 32.467, 158, S04, B17, 1
B17, Trade, 43.783, 154, B17, S07, 1
B17, Trade, 48.350, 150, S08, B17, 1
B17, Trade, 53.383, 150, S06, B17, 1
B17, Trade, 62.117, 155, S08, B17, 1
B17, Trade, 65.117, 154, B17, S04, 1
B17, Trade, 68.567, 155, S00, B17, 1
B17, Trade, 75.417, 161, B17, S11, 1
B17, Trade, 75.967, 160, S04, B17, 1
B17, Trade, 80.950, 154, S00, B17, 1
B17, Trade, 91.417, 154, B17, S06, 1
B17, Trade, 98.250, 153, B17, S08, 1
B17, Trade, 102.083, 159, S06, B17, 1
B17, Trade, 107.983, 165, B17, S13, 1
B17, Trade, 112.267, 166, B17, S09, 1
B17, Trade, 118.833, 163, B17, S12, 1
B17, Trade, 128.933, 161, B17, S08, 1
B17, Trade, 134.067, 169, S08, B17, 1
B17, Trade, 143.533, 164, B17, S04, 1
B17, Trade, 155.567, 166, B17, S12, 1
B17, Trade, 156.383, 166, B17, S04, 1
B17, Trade, 162.300, 165, S14, B17, 1
B17, Trade, 167.350, 168, S06, B17, 1
B17, Trade, 170.500, 173, B17, S02, 1
B17, Trade, 175.783, 173, S06, B17, 1
B17, Trade, 180.633, 171, B17, S12, 1
B17, Trade, 184.950, 173, B17, S04, 1
B17, Trade, 196.000, 167, B17, S00, 1
B17, Trade, 201.117, 170, B17, S02, 1
B17, Trade, 210.783, 174, B17, S02, 1
B17, Trade, 215.567, 173, B17, S11, 1
B17, Trade, 225.417, 168, B17, S02, 1
B17, Trade, 232.333, 169, B17, S09, 1
B17, Trade, 233.917, 174, B17, S12, 1
B17, Trade, 240.200, 173, B17, S03, 1
B17, Trade, 244.617, 175, B17, S14, 1
B17, Trade, 250.633, 183, B17, S12, 1
B17, Trade, 256.833, 176, S06, B17, 1
B17, Trade, 262.900, 184, B17, S03, 1
B17, Trade, 264.383, 180, B17, S10, 1
B17, Trade, 270.550, 181, B17, S01, 1
B17, Trade, 277.667, 182, B17, S02, 1
B17, Trade, 282.433, 183, B17, S01, 1
B17, Trade, 285.950, 181, B17, S02, 1
B17, Trade, 290.167, 181, B17, S01, 1
B17, Trade, 294.700, 181, B17, S03, 1
B18, 35
B18, Trade, 18.300, 149, B18, S04, 1
B18, Trade, 36.233, 154, B18, S06, 1
B18, Trade, 39.300, 144, S00, B18, 1
B18, Trade, 45.733, 153, B18, S14, 1
B18, Trade, 60.500, 155, B18, S13, 1
B18, Trade, 65.033, 154, S06, B18, 1
B18, Trade, 77.367, 158, B18, S07, 1
B18, Trade, 86.217, 150, S12, B18, 1
B18, Trade, 98.717, 153, B18, S02, 1
B18, Trade, 115.650, 164, B18, S07, 1
B18, Trade, 119.117, 163, B18, S02, 1
B18, Trade, 126.217, 163, B18, S00, 1
B18, Trade, 140.683, 154, S08, B18, 1
B18, Trade, 142.383, 161, B18, S02, 1
B18, Trade, 150.850, 165, B18, S13, 1
B18, Trade, 157.300, 165, B18, S06, 1
B18, Trade, 161.367, 165, B18, S12, 1
B18, Trade, 174.983, 172, B18, S12, 1
B18, Trade, 183.933, 171, B18, S02, 1
B18, Trade, 187.283, 171, B18, S12, 1
B18, Trade, 196.300, 166, B18, S02, 1
B18, Trade, 205.283, 166, S00, B18, 1
B18, Trade, 209.733, 173, B18, S12, 1
B18, Trade, 213.583, 174, B18, S08, 1
B18, Trade, 219.683, 171, B18, S02, 1
B18, Trade, 226.533, 167, B18, S09, 1
B18, Trade, 237.317, 171, B18, S11, 1
B18, Trade, 251.083, 180, B18, S03, 1
B18, Trade, 252.333, 177, B18, S11, 1
B18, Trade, 262.450, 186, B18, S02, 1
B18, Trade, 272.500, 178, S09, B18, 1
B18, Trade, 278.600, 178, B18, S10, 1
B18, Trade, 288.650, 180, B18, S05, 1
B18, Trade, 289.317, 180, B18, S09, 1
B18, Trade, 299.350, 182, B18, S03, 1
B19, 12
B19, Trade, 240.750, 174, B19, S07, 1
B19, Trade, 245.267, 177, B19, S02, 1
B19, Trade, 247.700, 182, B19, S04, 1
B19, Trade, 253.500, 184, B19, S14, 1
B19, Trade, 261.700, 191, B19, S00, 1
B19, Trade, 262.350, 189, B19, S12, 1
B19, Trade, 266.450, 181, S16, B19, 1
B19, Trade, 275.500, 182, B19, S03, 1
B19, Trade, 281.583, 185, S09, B19, 1
B19, Trade, 284.783, 182, S04, B19, 1
B19, Trade, 291.117, 190, S00, B19, 1
B19, Trade, 295.417, 186, S08, B19, 1
B20, 47
B20, Trade, 7.633, 137, B20, S02, 1
B20, Trade, 15.050, 150, B20, S05, 1
B20, Trade, 16.100, 150, B20, S02, 1
B20, Trade, 32.250, 157, S00, B20, 1
B20, Trade, 44.133, 154, B20, S13, 1
B20, Trade, 50.400, 147, B20, S12, 1
B20, Trade, 57.783, 156, B20, S05, 1
B20, Trade, 63.367, 154, B20, S02, 1
B20, Trade, 68.050, 153, B20, S02, 1
B20, Trade, 70.483, 155, B20, S12, 1
B20, Trade, 74.083, 160, B20, S05, 1
B20, Trade, 81.983, 156, B20, S14, 1
B20, Trade, 85.267, 149, B20, S00, 1
B20, Trade, 91.483, 153, B20, S00, 1
B20, Trade, 94.650, 155, B20, S05, 1
B20, Trade, 97.917, 153, B20, S06, 1
B20, Trade, 106.467, 164, B20, S12, 1
B20, Trade, 110.783, 168, S06, B20, 1
B20, Trade, 114.967, 167, S16, B20, 1
B20, Trade, 117.367, 163, B20, S02, 1
B20, Trade, 123.667, 166, S09, B20, 1
B20, Trade, 135.167, 168, S04, B20, 1
B20, Trade, 143.817, 164, S04, B20, 1
B20, Trade, 150.300, 168, B20, S00, 1
B20, Trade, 159.867, 165, B20, S02, 1
B20, Trade, 167.550, 167, B20, S06, 1
B20, Trade, 171.533, 174, B20, S00, 1
B20, Trade, 174.033, 174, B20, S04, 1
B20, Trade, 177.850, 172, S00, B20, 1
B20, Trade, 186.017, 173, B20, S09, 1
B20, Trade, 194.933, 168, B20, S12, 1
B20, Trade, 200.883, 171, B20, S05, 1
B20, Trade, 212.017, 176, S06, B20, 1
B20, Trade, 217.983, 169, B20, S12, 1
B20, Trade, 225.250, 168, B20, S12, 1
B20, Trade, 229.150, 167, S04, B20, 1
B20, Trade, 233.733, 174, B20, S14, 1
B20, Trade, 239.583, 173, S06, B20, 1
B20, Trade, 248.450, 180, B20, S05, 1
B20, Trade, 258.067, 172, B20, S10, 1
B20, Trade, 264.833, 180, B20, S08, 1
B20, Trade, 272.083, 175, B20, S12, 1
B20, Trade, 277.950, 181, B20, S03, 1
B20, Trade, 278.283, 179, B20, S10, 1
B20, Trade, 284.817, 181, B20, S10, 1
B20, Trade, 288.617, 181, B20, S10, 1
B20, Trade, 298.333, 185, B20, S00, 1
B21, 52
B21, Trade, 4.500, 169, B21, S04, 1
B21, Trade, 10.733, 148, S06, B21, 1
B21, Trade, 15.017, 151, B21, S09, 1
B21, Trade, 22.717, 150, B21, S06, 1
B21, Trade, 29.617, 152, B21, S12, 1
B21, Trade, 32.633, 157, B21, S07, 1
B21, Trade, 38.533, 141, B21, S02, 1
B21, Trade, 44.900, 153, B21, S02, 1
B21, Trade, 53.933, 150, B21, S12, 1
B21, Trade, 56.567, 154, B21, S07, 1
B21, Trade, 63.917, 155, B21, S12, 1
B21, Trade, 69.683, 155, S14, B21, 1
B21, Trade, 76.117, 160, S04, B21, 1
B21, Trade, 81.967, 157, S04, B21, 1
B21, Trade, 89.633, 152, B21, S12, 1
B21, Trade, 95.017, 155, B21, S02, 1
B21, Trade, 102.200, 158, B21, S06, 1
B21, Trade, 105.750, 169, B21, S16, 1
B21, Trade, 109.117, 167, B21, S02, 1
B21, Trade, 115.050, 167, S14, B21, 1
B21, Trade, 124.650, 166, S04, B21, 1
B21, Trade, 133.083, 165, B21, S12, 1
B21, Trade, 135.383, 167, B21, S02, 1
B21, Trade, 138.567, 167, B21, S07, 1
B21, Trade, 145.667, 164, B21, S02, 1
B21, Trade, 149.067, 166, B21, S05, 1
B21, Trade, 153.883, 163, B21, S02, 1
B21, Trade, 161.333, 167, B21, S06, 1
B21, Trade, 166.783, 168, B21, S12, 1
B21, Trade, 170.367, 173, B21, S12, 1
B21, Trade, 174.367, 173, B21, S00, 1
B21, Trade, 179.283, 171, B21, S05, 1
B21, Trade, 183.417, 172, B21, S12, 1
B21, Trade, 191.150, 166, B21, S09, 1
B21, Trade, 197.100, 166, S08, B21, 1
B21, Trade, 203.583, 171, B21, S12, 1
B21, Trade, 212.333, 176, B21, S11, 1
B21, Trade, 222.700, 170, B21, S08, 1
B21, Trade, 224.450, 167, S09, B21, 1
B21, Trade, 235.950, 177, S08, B21, 1
B21, Trade, 238.983, 173, B21, S02, 1
B21, Trade, 243.767, 174, B21, S11, 1
B21, Trade, 257.883, 175, B21, S01, 1
B21, Trade, 262.750, 185, B21, S07, 1
B21, Trade, 266.100, 178, B21, S01, 1
B21, Trade, 269.767, 182, B21, S02, 1
B21, Trade, 273.683, 172, B21, S01, 1
B21, Trade, 282.783, 182, B21, S00, 1
B21, Trade, 286.717, 181, B21, S03, 1
B21, Trade, 290.783, 181, B21, S02, 1
B21, Trade, 293.217, 182, B21, S05, 1
B21, Trade, 299.000, 185, S08, B21, 1
B22, 56
B22, Trade, 0.933, 172, S21, B22, 1
B22, Trade, 5.783, 170, S08, B22, 1
B22, Trade, 10.750, 149, S14, B22, 1
B22, Trade, 16.383, 156, S16, B22, 1
B22, Trade, 23.450, 149, S09, B22, 1
B22, Trade, 26.167, 156, S08, B22, 1
B22, Trade, 30.933, 158, S16, B22, 1
B22, Trade, 37.483, 154, S11, B22, 1
B22, Trade, 40.700, 160, S05, B22, 1
B22, Trade, 50.733, 152, S09, B22, 1
B22, Trade, 54.017, 154, S14, B22, 1
B22, Trade, 57.567, 160, S09, B22, 1
B22, Trade, 62.933, 155, S14, B22, 1
B22, Trade, 66.417, 175, S20, B22, 1
B22, Trade, 73.900, 160, S06, B22, 1
B22, Trade, 79.767, 155, S06, B22, 1
B22, Trade, 82.083, 163, S16, B22, 1
B22, Trade, 89.717, 156, S09, B22, 1
B22, Trade, 95.267, 156, S04, B22, 1
B22, Trade, 96.150, 157, S14, B22, 1
B22, Trade, 103.667, 158, S14, B22, 1
B22, Trade, 111.700, 167, S00, B22, 1
B22, Trade, 112.817, 165, S06, B22, 1
B22, Trade, 121.100, 164, S14, B22, 1
B22, Trade, 130.817, 168, S16, B22, 1
B22, Trade, 137.600, 171, S06, B22, 1
B22, Trade, 141.967, 167, S08, B22, 1
B22, Trade, 144.167, 167, S09, B22, 1
B22, Trade, 147.950, 169, S14, B22, 1
B22, Trade, 152.367, 164, S06, B22, 1
B22, Trade, 161.617, 167, S09, B22, 1
B22, Trade, 169.000, 174, S16, B22, 1
B22, Trade, 171.950, 174, S09, B22, 1
B22, Trade, 179.750, 173, S14, B22, 1
B22, Trade, 181.883, 178, S08, B22, 1
B22, Trade, 190.933, 166, S04, B22, 1
B22, Trade, 196.133, 167, S09, B22, 1
B22, Trade, 201.217, 171, S04, B22, 1
B22, Trade, 206.100, 166, S04, B22, 1
B22, Trade, 208.200, 176, S04, B22, 1
B22, Trade, 213.683, 177, S14, B22, 1
B22, Trade, 224.917, 169, S00, B22, 1
B22, Trade, 228.033, 167, S08, B22, 1
B22, Trade, 235.367, 177, S04, B22, 1
B22, Trade, 245.800, 178, S06, B22, 1
B22, Trade, 252.433, 196, S19, B22, 1
B22, Trade, 255.183, 177, S09, B22, 1
B22, Trade, 260.300, 188, S18, B22, 1
B22, Trade, 263.133, 185, S09, B22, 1
B22, Trade, 270.083, 184, S14, B22, 1
B22, Trade, 274.033, 182, S16, B22, 1
B22, Trade, 281.667, 186, S17, B22, 1
B22, Trade, 285.617, 186, S09, B22, 1
B22, Trade, 290.367, 185, S06, B22, 1
B22, Trade, 295.133, 185, S14, B22, 1
B22, Trade, 297.783, 186, S04, B22, 1
B23, 30
B23, Trade, 5.200, 169, B23, S06, 1
B23, Trade, 10.800, 151, S08, B23, 1
B23, Trade, 11.883, 155, S06, B23, 1
B23, Trade, 27.617, 156, S06, B23, 1
B23, Trade, 30.383, 155, S04, B23, 1
B23, Trade, 41.900, 157, S14, B23, 1
B23, Trade, 59.350, 156, B23, S12, 1
B23, Trade, 82.100, 171, S18, B23, 1
B23, Trade, 91.583, 164, S16, B23, 1
B23, Trade, 100.633, 160, S09, B23, 1
B23, Trade, 104.317, 158, S04, B23, 1
B23, Trade, 120.300, 165, S08, B23, 1
B23, Trade, 123.800, 166, S00, B23, 1
B23, Trade, 131.250, 173, S04, B23, 1
B23, Trade, 140.967, 155, S12, B23, 1
B23, Trade, 144.117, 165, S14, B23, 1
B23, Trade, 154.917, 171, S14, B23, 1
B23, Trade, 157.383, 166, S00, B23, 1
B23, Trade, 176.250, 174, S08, B23, 1
B23, Trade, 192.450, 170, S06, B23, 1
B23, Trade, 208.850, 187, S00, B23, 1
B23, Trade, 211.317, 177, S08, B23, 1
B23, Trade, 220.267, 178, S14, B23, 1
B23, Trade, 228.800, 167, S08, B23, 1
B23, Trade, 241.133, 176, S01, B23, 1
B23, Trade, 249.417, 188, B23, S16, 1
B23, Trade, 258.933, 183, S04, B23, 1
B23, Trade, 266.533, 185, S14, B23, 1
B23, Trade, 273.917, 173, S08, B23, 1
B23, Trade, 280.133, 183, S16, B23, 1
B24, 43
B24, Trade, 4.683, 170, S00, B24, 1
B24, Trade, 12.583, 147, B24, S02, 1
B24, Trade, 16.150, 151, S00, B24, 1
B24, Trade, 23.750, 148, B24, S12, 1
B24, Trade, 32.700, 158, S14, B24, 1
B24, Trade, 35.750, 156, B24, S12, 1
B24, Trade, 37.200, 152, S09, B24, 1
B24, Trade, 45.867, 151, B24, S12, 1
B24, Trade, 51.650, 146, B24, S02, 1
B24, Trade, 60.200, 155, B24, S06, 1
B24, Trade, 65.350, 154, S09, B24, 1
B24, Trade, 70.567, 156, S08, B24, 1
B24, Trade, 74.700, 161, S08, B24, 1
B24, Trade, 78.983, 156, B24, S02, 1
B24, Trade, 84.417, 155, B24, S05, 1
B24, Trade, 92.367, 151, B24, S12, 1
B24, Trade, 100.367, 158, B24, S12, 1
B24, Trade, 104.800, 157, B24, S12, 1
B24, Trade, 109.100, 169, S08, B24, 1
B24, Trade, 120.250, 161, B24, S05, 1
B24, Trade, 124.750, 165, B24, S02, 1
B24, Trade, 128.333, 161, B24, S02, 1
B24, Trade, 136.850, 166, B24, S13, 1
B24, Trade, 143.867, 163, B24, S12, 1
B24, Trade, 147.967, 165, B24, S12, 1
B24, Trade, 158.033, 165, S08, B24, 1
B24, Trade, 174.867, 172, B24, S02, 1
B24, Trade, 177.167, 172, B24, S09, 1
B24, Trade, 185.450, 173, S08, B24, 1
B24, Trade, 191.333, 165, B24, S11, 1
B24, Trade, 195.283, 169, S04, B24, 1
B24, Trade, 203.767, 170, B24, S02, 1
B24, Trade, 219.933, 171, B24, S05, 1
B24, Trade, 226.783, 164, B24, S05, 1
B24, Trade, 238.317, 174, B24, S12, 1
B24, Trade, 240.367, 173, S08, B24, 1
B24, Trade, 242.417, 176, S00, B24, 1
B24, Trade, 250.983, 181, B24, S08, 1
B24, Trade, 261.583, 191, B24, S12, 1
B24, Trade, 267.983, 182, B24, S08, 1
B24, Trade, 277.217, 182, B24, S09, 1
B24, Trade, 279.000, 177, S01, B24, 1
B24, Trade, 287.867, 182, B24, S07, 1
B25, 57
B25, Trade, 2.017, 186, B25, S05, 1
B25, Trade, 10.167, 149, S04, B25, 1
B25, Trade, 18.500, 150, S06, B25, 1
B25, Trade, 24.783, 149, S00, B25, 1
B25, Trade, 28.150, 156, S09, B25, 1
B25, Trade, 32.883, 165, S18, B25, 1
B25, Trade, 39.733, 145, S12, B25, 1
B25, Trade, 45.667, 154, S09, B25, 1
B25, Trade, 48.217, 150, S00, B25, 1
B25, Trade, 52.167, 151, S00, B25, 1
B25, Trade, 60.217, 156, S09, B25, 1
B25, Trade, 65.633, 155, S00, B25, 1
B25, Trade, 65.950, 161, S16, B25, 1
B25, Trade, 76.400, 161, S00, B25, 1
B25, Trade, 78.317, 158, S09, B25, 1
B25, Trade, 83.267, 165, S14, B25, 1
B25, Trade, 89.150, 158, S04, B25, 1
B25, Trade, 96.233, 157, S09, B25, 1
B25, Trade, 102.583, 159, S00, B25, 1
B25, Trade, 106.250, 168, S08, B25, 1
B25, Trade, 113.350, 166, S00, B25, 1
B25, Trade, 119.350, 166, S04, B25, 1
B25, Trade, 126.483, 164, S08, B25, 1
B25, Trade, 130.783, 162, S14, B25, 1
B25, Trade, 135.367, 169, S14, B25, 1
B25, Trade, 139.067, 170, S00, B25, 1
B25, Trade, 147.200, 168, S06, B25, 1
B25, Trade, 150.117, 168, S08, B25, 1
B25, Trade, 152.300, 163, S04, B25, 1
B25, Trade, 159.633, 172, S16, B25, 1
B25, Trade, 166.317, 168, S08, B25, 1
B25, Trade, 169.650, 177, S08, B25, 1
B25, Trade, 173.033, 175, S14, B25, 1
B25, Trade, 179.017, 172, S06, B25, 1
B25, Trade, 183.150, 177, S06, B25, 1
B25, Trade, 189.700, 167, S06, B25, 1
B25, Trade, 197.133, 167, S09, B25, 1
B25, Trade, 202.733, 171, S09, B25, 1
B25, Trade, 209.867, 179, S06, B25, 1
B25, Trade, 213.617, 176, S16, B25, 1
B25, Trade, 219.533, 177, S06, B25, 1
B25, Trade, 221.633, 175, S11, B25, 1
B25, Trade, 230.017, 177, S07, B25, 1
B25, Trade, 234.050, 176, S00, B25, 1
B25, Trade, 240.500, 176, S10, B25, 1
B25, Trade, 246.150, 182, S17, B25, 1
B25, Trade, 248.850, 182, S00, B25, 1
B25, Trade, 255.433, 174, S03, B25, 1
B25, Trade, 260.833, 203, S22, B25, 1
B25, Trade, 264.117, 184, S06, B25, 1
B25, Trade, 269.817, 184, S06, B25, 1
B25, Trade, 276.367, 184, S06, B25, 1
B25, Trade, 280.800, 186, S17, B25, 1
B25, Trade, 285.100, 183, S14, B25, 1
B25, Trade, 290.700, 187, S17, B25, 1
B25, Trade, 294.350, 186, S16, B25, 1
B25, Trade, 299.883, 183, S06, B25, 1
B26, 10
B26, Trade, 243.333, 176, S08, B26, 1
B26, Trade, 250.083, 184, S10, B26, 1
B26, Trade, 253.217, 185, S17, B26, 1
B26, Trade, 262.317, 191, S06, B26, 1
B26, Trade, 271.217, 182, B26, S05, 1
B26, Trade, 276.583, 183, S04, B26, 1
B26, Trade, 279.450, 180, S06, B26, 1
B26, Trade, 287.200, 186, S00, B26, 1
B26, Trade, 292.217, 184, B26, S10, 1
B26, Trade, 294.267, 185, S09, B26, 1
B27, 40
B27, Trade, 19.300, 158, S08, B27, 1
B27, Trade, 30.533, 156, S07, B27, 1
B27, Trade, 39.033, 141, S04, B27, 1
B27, Trade, 47.200, 152, S04, B27, 1
B27, Trade, 49.033, 150, S06, B27, 1
B27, Trade, 55.300, 159, S04, B27, 1
B27, Trade, 60.967, 156, S04, B27, 1
B27, Trade, 69.800, 155, S09, B27, 1
B27, Trade, 73.683, 159, S09, B27, 1
B27, Trade, 88.183, 159, S08, B27, 1
B27, Trade, 98.767, 159, S14, B27, 1
B27, Trade, 106.000, 168, B27, S09, 1
B27, Trade, 118.283, 166, S06, B27, 1
B27, Trade, 121.200, 169, S16, B27, 1
B27, Trade, 130.150, 154, S12, B27, 1
B27, Trade, 134.700, 168, S09, B27, 1
B27, Trade, 142.750, 166, S00, B27, 1
B27, Trade, 152.867, 177, S18, B27, 1
B27, Trade, 158.317, 166, S09, B27, 1
B27, Trade, 164.183, 166, S14, B27, 1
B27, Trade, 167.833, 168, S04, B27, 1
B27, Trade, 180.717, 175, S16, B27, 1
B27, Trade, 183.817, 176, S04, B27, 1
B27, Trade, 192.200, 168, S14, B27, 1
B27, Trade, 197.600, 170, S14, B27, 1
B27, Trade, 199.633, 174, S08, B27, 1
B27, Trade, 206.333, 168, S14, B27, 1
B27, Trade, 211.733, 176, S09, B27, 1
B27, Trade, 214.033, 182, S00, B27, 1
B27, Trade, 220.067, 177, S09, B27, 1
B27, Trade, 225.867, 168, S06, B27, 1
B27, Trade, 232.600, 171, S06, B27, 1
B27, Trade, 239.717, 176, S09, B27, 1
B27, Trade, 242.800, 174, S10, B27, 1
B27, Trade, 252.117, 178, S06, B27, 1
B27, Trade, 255.617, 176, S00, B27, 1
B27, Trade, 265.200, 181, S00, B27, 1
B27, Trade, 268.500, 183, S10, B27, 1
B27, Trade, 284.667, 181, B27, S08, 1
B27, Trade, 289.483, 181, S04, B27, 1
B28, 12
B28, Trade, 240.433, 174, S04, B28, 1
B28, Trade, 244.333, 175, S00, B28, 1
B28, Trade, 247.967, 182, S09, B28, 1
B28, Trade, 255.883, 166, B28, S08, 1
B28, Trade, 259.733, 184, S17, B28, 1
B28, Trade, 266.033, 181, S04, B28, 1
B28, Trade, 268.633, 185, B28, S16, 1
B28, Trade, 273.483, 173, S00, B28, 1
B28, Trade, 277.967, 183, S00, B28, 1
B28, Trade, 282.800, 183, S08, B28, 1
B28, Trade, 288.450, 183, S06, B28, 1
B28, Trade, 297.233, 187, S17, B28, 1
B29, 11
B29, Trade, 242.667, 174, B29, S01, 1
B29, Trade, 246.317, 182, S16, B29, 1
B29, Trade, 248.833, 179, B29, S03, 1
B29, Trade, 257.000, 175, B29, S02, 1
B29, Trade, 260.817, 189, B29, S14, 1
B29, Trade, 266.400, 178, S03, B29, 1
B29, Trade, 273.933, 175, S04, B29, 1
B29, Trade, 279.500, 181, S14, B29, 1
B29, Trade, 286.267, 185, S16, B29, 1
B29, Trade, 290.300, 185, S16, B29, 1
B29, Trade, 297.250, 191, S18, B29, 1
S00, 46
S00, Trade, 4.683, 170, S00, B24, 1
S00, Trade, 16.150, 151, S00, B24, 1
S00, Trade, 24.783, 149, S00, B25, 1
S00, Trade, 32.250, 157, S00, B20, 1
S00, Trade, 37.300, 153, S00, B16, 1
S00, Trade, 39.300, 144, S00, B18, 1
S00, Trade, 48.217, 150, S00, B25, 1
S00, Trade, 52.167, 151, S00, B25, 1
S00, Trade, 65.633, 155, S00, B25, 1
S00, Trade, 68.567, 155, S00, B17, 1
S00, Trade, 76.400, 161, S00, B25, 1
S00, Trade, 80.950, 154, S00, B17, 1
S00, Trade, 85.267, 149, B20, S00, 1
S00, Trade, 91.483, 153, B20, S00, 1
S00, Trade, 102.583, 159, S00, B25, 1
S00, Trade, 111.700, 167, S00, B22, 1
S00, Trade, 113.350, 166, S00, B25, 1
S00, Trade, 119.767, 164, B16, S00, 1
S00, Trade, 123.800, 166, S00, B23, 1
S00, Trade, 126.217, 163, B18, S00, 1
S00, Trade, 139.067, 170, S00, B25, 1
S00, Trade, 142.750, 166, S00, B27, 1
S00, Trade, 150.300, 168, B20, S00, 1
S00, Trade, 157.383, 166, S00, B23, 1
S00, Trade, 171.533, 174, B20, S00, 1
S00, Trade, 174.367, 173, B21, S00, 1
S00, Trade, 177.850, 172, S00, B20, 1
S00, Trade, 188.033, 171, B16, S00, 1
S00, Trade, 196.000, 167, B17, S00, 1
S00, Trade, 205.283, 166, S00, B18, 1
S00, Trade, 208.850, 187, S00, B23, 1
S00, Trade, 214.033, 182, S00, B27, 1
S00, Trade, 224.917, 169, S00, B22, 1
S00, Trade, 234.050, 176, S00, B25, 1
S00, Trade, 242.417, 176, S00, B24, 1
S00, Trade, 244.333, 175, S00, B28, 1
S00, Trade, 248.850, 182, S00, B25, 1
S00, Trade, 255.617, 176, S00, B27, 1
S00, Trade, 261.700, 191, B19, S00, 1
S00, Trade, 265.200, 181, S00, B27, 1
