Trd, 000001.933, 119
Trd, 000002.100, 110
Trd, 000003.450, 130
Trd, 000003.467, 131
Trd, 000004.200, 137
Trd, 000004.567, 137
Trd, 000004.817, 137
Trd, 000005.517, 143
Trd, 000005.550, 142
Trd, 000007.067, 138
Trd, 000007.283, 136
Trd, 000007.317, 139
Trd, 000007.767, 142
Trd, 000008.250, 135
Trd, 000009.617, 139
Trd, 000010.067, 140
Trd, 000010.967, 140
Trd, 000011.050, 140
Trd, 000011.333, 140
Trd, 000011.567, 139
Trd, 000012.100, 141
Trd, 000013.867, 141
Trd, 000014.333, 141
Trd, 000014.350, 139
Trd, 000015.033, 141
Trd, 000015.233, 143
Trd, 000016.567, 142
Trd, 000016.750, 141
Trd, 000017.917, 145
Trd, 000018.017, 145
Trd, 000018.317, 143
Trd, 000018.700, 144
Trd, 000019.550, 151
Trd, 000019.933, 143
Trd, 000021.283, 145
Trd, 000021.700, 146
Trd, 000022.033, 149
Trd, 000022.950, 143
Trd, 000024.617, 147
Trd, 000024.917, 144
Trd, 000025.167, 144
Trd, 000025.517, 143
Trd, 000025.617, 145
Trd, 000025.833, 144
Trd, 000025.967, 143
Trd, 000026.483, 146
Trd, 000026.817, 146
Trd, 000028.567, 143
Trd, 000028.650, 144
Trd, 000028.683, 143
Trd, 000028.900, 142
Trd, 000029.117, 137
Trd, 000029.417, 140
Trd, 000030.283, 143
Trd, 000030.300, 142
Trd, 000030.650, 142
Trd, 000032.283, 145
Trd, 000032.333, 141
Trd, 000033.633, 146
Trd, 000033.683, 143
Trd, 000034.283, 147
Trd, 000034.433, 146
Trd, 000034.733, 149
Trd, 000035.633, 152
Trd, 000036.333, 146
Trd, 000037.517, 145
Trd, 000037.817, 145
Trd, 000038.683, 150
Trd, 000038.917, 148
Trd, 000039.000, 147
Trd, 000039.533, 148
Trd, 000040.567, 148
Trd, 000041.267, 148
Trd, 000041.667, 147
Trd, 000042.100, 149
Trd, 000042.583, 147
Trd, 000043.117, 149
Trd, 000043.250, 147
Trd, 000043.567, 147
Trd, 000043.750, 147
Trd, 000043.850, 146
Trd, 000045.100, 147
Trd, 000045.117, 148
Trd, 000045.917, 145
Trd, 000047.367, 148
Trd, 000047.833, 146
Trd, 000048.900, 146
Trd, 000049.217, 147
Trd, 000049.467, 146
Trd, 000050.550, 147
Trd, 000051.300, 146
Trd, 000051.817, 147
Trd, 000051.967, 146
Trd, 000052.300, 146
Trd, 000053.000, 146
Trd, 000053.317, 145
Trd, 000053.467, 146
Trd, 000053.950, 139
Trd, 000054.983, 145
Trd, 000055.000, 149
Trd, 000056.233, 147
Trd, 000057.017, 149
Trd, 000057.133, 148
Trd, 000057.550, 150
Trd, 000058.267, 153
Trd, 000059.733, 151
Trd, 000060.283, 152
Trd, 000060.433, 151
Trd, 000060.583, 150
Trd, 000060.683, 152
Trd, 000061.483, 152
Trd, 000062.033, 152
Trd, 000063.367, 152
Trd, 000063.467, 151
Trd, 000063.800, 151
Trd, 000064.250, 150
Trd, 000064.517, 151
Trd, 000064.567, 149
Trd, 000064.833, 147
Trd, 000065.167, 148
Trd, 000066.767, 145
Trd, 000066.917, 147
Trd, 000069.067, 151
Trd, 000069.550, 151
Trd, 000069.733, 152
Trd, 000070.500, 153
Trd, 000070.567, 150
Trd, 000071.867, 149
Trd, 000073.233, 152
Trd, 000074.050, 151
Trd, 000074.150, 150
Trd, 000074.350, 153
Trd, 000075.150, 151
Trd, 000075.467, 151
Trd, 000076.067, 158
Trd, 000076.583, 152
Trd, 000076.617, 157
Trd, 000076.733, 159
Trd, 000076.817, 164
Trd, 000077.867, 151
Trd, 000078.017, 151
Trd, 000080.783, 157
Trd, 000081.317, 156
Trd, 000081.533, 156
Trd, 000082.083, 155
Trd, 000082.567, 154
Trd, 000082.667, 152
Trd, 000083.100, 151
Trd, 000083.767, 149
Trd, 000084.183, 152
Trd, 000084.500, 152
Trd, 000084.683, 166
Trd, 000085.083, 151
Trd, 000085.483, 121
Trd, 000085.800, 157
Trd, 000087.033, 151
Trd, 000087.983, 152
Trd, 000088.733, 153
Trd, 000089.083, 152
Trd, 000089.550, 155
Trd, 000090.267, 152
Trd, 000091.183, 154
Trd, 000091.383, 153
Trd, 000092.233, 153
Trd, 000093.300, 153
Trd, 000094.183, 154
Trd, 000094.783, 152
Trd, 000094.817, 153
Trd, 000095.767, 153
Trd, 000095.967, 154
Trd, 000096.017, 152
Trd, 000097.300, 152
Trd, 000098.317, 154
Trd, 000098.783, 152
Trd, 000099.283, 151
Trd, 000099.533, 152
Trd, 000100.133, 151
Trd, 000100.683, 151
Trd, 000100.850, 168
Trd, 000101.400, 150
Trd, 000101.483, 144
Trd, 000102.133, 151
Trd, 000102.383, 143
Trd, 000103.267, 149
Trd, 000104.083, 150
Trd, 000104.183, 148
Trd, 000104.383, 151
Trd, 000104.417, 148
Trd, 000105.233, 151
Trd, 000106.167, 153
Trd, 000106.800, 150
Trd, 000108.033, 149
Trd, 000108.350, 149
Trd, 000108.933, 148
Trd, 000109.000, 145
Trd, 000109.350, 152
Trd, 000110.683, 154
Trd, 000111.200, 153
Trd, 000111.917, 154
Trd, 000112.167, 155
Trd, 000112.400, 154
Trd, 000112.500, 156
Trd, 000112.950, 153
Trd, 000113.300, 153
Trd, 000113.617, 152
Trd, 000113.767, 152
Trd, 000114.900, 152
Trd, 000115.183, 152
Trd, 000115.383, 155
Trd, 000116.783, 151
Trd, 000117.950, 149
Trd, 000118.133, 151
Trd, 000118.667, 149
Trd, 000118.850, 152
Trd, 000119.000, 146
Trd, 000119.367, 149
Trd, 000119.600, 153
Trd, 000120.433, 155
Trd, 000120.917, 153
Trd, 000122.000, 152
Trd, 000122.183, 151
Trd, 000122.383, 149
Trd, 000124.750, 150
Trd, 000125.250, 149
Trd, 000125.833, 149
Trd, 000126.033, 150
Trd, 000126.067, 151
Trd, 000126.267, 153
Trd, 000126.583, 151
Trd, 000127.667, 154
Trd, 000128.000, 154
Trd, 000128.350, 156
Trd, 000128.667, 153
Trd, 000129.017, 154
Trd, 000130.617, 156
Trd, 000131.250, 156
Trd, 000131.467, 157
Trd, 000131.667, 154
Trd, 000132.417, 156
Trd, 000132.900, 156
Trd, 000133.433, 156
Trd, 000133.667, 155
Trd, 000133.767, 156
Trd, 000135.450, 155
Trd, 000135.867, 157
Trd, 000135.950, 155
Trd, 000136.300, 156
Trd, 000136.850, 164
Trd, 000137.033, 162
Trd, 000137.200, 170
Trd, 000139.233, 156
Trd, 000139.400, 155
Trd, 000139.600, 158
Trd, 000140.083, 155
Trd, 000141.067, 155
Trd, 000141.350, 163
Trd, 000142.333, 156
Trd, 000142.433, 162
Trd, 000142.533, 155
Trd, 000142.667, 154
Trd, 000142.983, 152
Trd, 000143.033, 163
Trd, 000144.000, 148
Trd, 000145.533, 155
Trd, 000146.150, 154
Trd, 000146.200, 154
Trd, 000146.267, 155
Trd, 000147.333, 157
Trd, 000147.883, 156
Trd, 000148.183, 159
Trd, 000149.267, 155
Trd, 000150.050, 156
Trd, 000150.150, 156
Trd, 000150.967, 156
Trd, 000151.033, 155
Trd, 000151.967, 155
Trd, 000152.217, 154
Trd, 000152.300, 154
