Trd, 000002.500, 141
Trd, 000002.783, 138
Trd, 000003.450, 145
Trd, 000003.500, 149
Trd, 000004.700, 149
Trd, 000004.767, 150
Trd, 000005.033, 149
Trd, 000005.233, 164
Trd, 000006.283, 152
Trd, 000006.983, 151
Trd, 000008.083, 155
Trd, 000008.533, 154
Trd, 000008.783, 156
Trd, 000009.167, 155
Trd, 000009.300, 154
Trd, 000009.600, 152
Trd, 000010.483, 153
Trd, 000010.683, 154
Trd, 000011.150, 155
Trd, 000012.450, 156
Trd, 000012.517, 155
Trd, 000012.967, 155
Trd, 000013.533, 154
Trd, 000013.950, 151
Trd, 000015.133, 151
Trd, 000015.733, 151
Trd, 000015.783, 152
Trd, 000015.883, 150
Trd, 000016.517, 150
Trd, 000017.000, 152
Trd, 000017.400, 151
Trd, 000017.617, 153
Trd, 000018.050, 151
Trd, 000018.917, 151
Trd, 000019.167, 150
Trd, 000019.233, 149
Trd, 000020.117, 151
Trd, 000021.533, 150
Trd, 000021.783, 151
Trd, 000021.917, 150
Trd, 000022.700, 151
Trd, 000022.767, 152
Trd, 000024.450, 151
Trd, 000024.483, 150
Trd, 000025.167, 144
Trd, 000026.017, 149
Trd, 000026.133, 151
Trd, 000026.567, 148
Trd, 000027.750, 149
Trd, 000027.833, 149
Trd, 000028.050, 149
Trd, 000028.150, 148
Trd, 000028.400, 143
Trd, 000028.450, 139
Trd, 000030.217, 148
Trd, 000030.883, 146
Trd, 000031.267, 147
Trd, 000031.500, 149
Trd, 000032.050, 149
Trd, 000032.217, 149
Trd, 000032.717, 151
Trd, 000034.250, 151
Trd, 000034.867, 149
Trd, 000034.933, 149
Trd, 000035.283, 148
Trd, 000035.600, 148
Trd, 000036.233, 144
Trd, 000037.000, 145
Trd, 000037.267, 152
Trd, 000038.550, 148
Trd, 000039.150, 148
Trd, 000039.283, 147
Trd, 000039.317, 149
Trd, 000040.250, 148
Trd, 000040.567, 148
Trd, 000041.200, 149
Trd, 000041.633, 148
Trd, 000042.183, 152
Trd, 000042.250, 153
Trd, 000042.833, 149
Trd, 000043.133, 149
Trd, 000043.283, 150
Trd, 000043.583, 149
Trd, 000044.133, 148
Trd, 000044.567, 148
Trd, 000044.600, 143
Trd, 000046.300, 143
Trd, 000046.633, 146
Trd, 000047.233, 142
Trd, 000048.267, 143
Trd, 000048.567, 143
Trd, 000048.733, 142
Trd, 000049.783, 143
Trd, 000050.650, 145
Trd, 000050.883, 144
Trd, 000051.400, 146
Trd, 000051.817, 147
Trd, 000052.467, 147
Trd, 000052.500, 153
Trd, 000052.850, 146
Trd, 000054.333, 150
Trd, 000054.567, 151
Trd, 000055.850, 150
Trd, 000056.050, 150
Trd, 000056.100, 151
Trd, 000056.700, 154
Trd, 000057.483, 155
Trd, 000058.683, 157
Trd, 000059.017, 156
Trd, 000059.067, 155
Trd, 000059.800, 158
Trd, 000060.633, 159
Trd, 000060.700, 157
Trd, 000060.850, 157
Trd, 000061.150, 158
Trd, 000061.817, 158
Trd, 000062.283, 158
Trd, 000063.100, 156
Trd, 000063.883, 157
Trd, 000064.217, 155
Trd, 000065.133, 154
Trd, 000065.333, 146
Trd, 000065.550, 154
Trd, 000065.917, 155
Trd, 000066.433, 150
Trd, 000066.500, 155
Trd, 000068.100, 155
Trd, 000068.783, 155
Trd, 000068.833, 155
Trd, 000069.017, 158
Trd, 000069.233, 156
Trd, 000070.000, 157
Trd, 000070.217, 157
Trd, 000070.467, 156
Trd, 000070.967, 155
Trd, 000072.367, 157
Trd, 000073.367, 157
Trd, 000073.383, 155
Trd, 000073.950, 156
Trd, 000074.183, 156
Trd, 000074.950, 157
Trd, 000075.017, 154
Trd, 000075.250, 153
Trd, 000075.583, 158
Trd, 000077.967, 155
Trd, 000078.183, 157
Trd, 000078.500, 156
Trd, 000078.817, 155
Trd, 000079.250, 156
Trd, 000079.483, 154
Trd, 000079.800, 156
Trd, 000080.333, 157
Trd, 000080.817, 157
Trd, 000081.350, 159
Trd, 000081.383, 158
Trd, 000082.567, 155
Trd, 000082.683, 154
Trd, 000082.950, 154
Trd, 000083.200, 154
Trd, 000084.517, 154
Trd, 000084.650, 153
Trd, 000084.717, 148
Trd, 000085.417, 146
Trd, 000085.900, 153
Trd, 000086.067, 145
Trd, 000086.350, 153
Trd, 000087.167, 152
Trd, 000087.433, 155
Trd, 000087.450, 150
Trd, 000088.333, 151
Trd, 000089.133, 152
Trd, 000090.050, 154
Trd, 000090.300, 154
Trd, 000090.333, 157
Trd, 000090.867, 158
Trd, 000091.167, 159
Trd, 000092.333, 159
Trd, 000092.850, 159
Trd, 000093.583, 160
Trd, 000094.000, 158
Trd, 000094.417, 160
Trd, 000094.517, 166
Trd, 000094.883, 167
Trd, 000095.617, 169
Trd, 000095.883, 169
Trd, 000096.017, 168
Trd, 000096.933, 167
Trd, 000097.417, 166
Trd, 000097.600, 163
Trd, 000097.617, 166
Trd, 000098.467, 164
Trd, 000098.667, 163
Trd, 000100.367, 162
Trd, 000100.567, 162
Trd, 000100.833, 164
Trd, 000101.617, 159
Trd, 000102.167, 161
Trd, 000102.783, 168
Trd, 000104.133, 165
Trd, 000104.600, 166
Trd, 000104.967, 165
Trd, 000105.783, 163
Trd, 000106.150, 163
Trd, 000106.167, 162
Trd, 000107.450, 157
Trd, 000107.467, 158
Trd, 000107.517, 156
Trd, 000108.167, 158
Trd, 000108.417, 152
Trd, 000108.617, 159
Trd, 000109.250, 155
Trd, 000109.883, 156
Trd, 000110.167, 156
Trd, 000110.200, 157
Trd, 000111.350, 153
Trd, 000112.383, 156
Trd, 000113.717, 156
Trd, 000113.833, 155
Trd, 000113.950, 156
Trd, 000114.383, 154
Trd, 000115.200, 155
Trd, 000115.383, 156
Trd, 000116.700, 157
Trd, 000116.800, 155
Trd, 000117.133, 157
Trd, 000118.017, 157
Trd, 000118.050, 156
Trd, 000118.167, 155
Trd, 000118.417, 156
Trd, 000118.717, 156
Trd, 000118.933, 156
Trd, 000119.500, 155
Trd, 000120.600, 157
Trd, 000121.300, 160
Trd, 000121.533, 155
Trd, 000122.667, 163
Trd, 000122.700, 161
Trd, 000123.100, 161
Trd, 000124.183, 161
Trd, 000125.050, 162
Trd, 000125.067, 163
Trd, 000125.383, 160
Trd, 000125.817, 183
Trd, 000126.000, 159
Trd, 000127.283, 153
Trd, 000127.550, 158
Trd, 000127.683, 151
Trd, 000128.333, 168
Trd, 000129.600, 166
Trd, 000130.050, 166
Trd, 000130.200, 166
Trd, 000130.883, 165
Trd, 000131.433, 164
Trd, 000132.033, 166
Trd, 000132.300, 165
Trd, 000132.533, 165
Trd, 000132.667, 165
Trd, 000132.900, 164
Trd, 000132.950, 164
Trd, 000133.350, 164
Trd, 000134.317, 164
Trd, 000134.483, 164
Trd, 000134.800, 163
Trd, 000135.517, 161
Trd, 000135.900, 161
Trd, 000136.350, 163
Trd, 000137.033, 161
Trd, 000137.383, 161
Trd, 000137.550, 159
Trd, 000137.817, 151
Trd, 000138.717, 160
Trd, 000139.133, 150
Trd, 000140.883, 158
Trd, 000141.400, 159
Trd, 000141.667, 157
Trd, 000142.600, 160
Trd, 000143.200, 157
Trd, 000143.467, 159
Trd, 000143.550, 157
Trd, 000143.767, 154
Trd, 000144.033, 156
Trd, 000144.867, 157
Trd, 000145.717, 154
Trd, 000146.183, 155
Trd, 000146.250, 155
Trd, 000146.850, 155
Trd, 000147.267, 162
Trd, 000147.767, 156
Trd, 000148.517, 156
Trd, 000149.000, 156
Trd, 000149.583, 155
Trd, 000149.650, 154
Trd, 000150.150, 153
Trd, 000151.550, 154
Trd, 000152.033, 154
Trd, 000152.400, 155
Trd, 000152.850, 153
Trd, 000152.917, 154
Trd, 000153.050, 156
Trd, 000153.517, 154
Trd, 000154.083, 162
Trd, 000154.683, 162
Trd, 000154.783, 160
Trd, 000154.833, 163
Trd, 000155.867, 165
Trd, 000156.533, 165
Trd, 000157.000, 166
