B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 21.317, 139, B11, S07, 1
B11, Trade, 24.900, 139, B11, S09, 1
B11, Trade, 99.950, 147, B11, S05, 1
B11, Trade, 119.167, 149, B11, S10, 1
B11, Trade, 202.967, 157, B11, S06, 1
B12, 0
B13, 14
B13, Trade, 20.633, 145, B13, S01, 1
B13, Trade, 22.233, 144, B13, S10, 1
B13, Trade, 41.717, 147, B13, S01, 1
B13, Trade, 61.733, 149, B13, S11, 1
B13, Trade, 86.717, 151, B13, S10, 1
B13, Trade, 99.817, 153, B13, S00, 1
B13, Trade, 118.917, 155, B13, S00, 1
B13, Trade, 163.433, 159, B13, S10, 1
B13, Trade, 198.300, 163, B13, S10, 1
B13, Trade, 215.633, 164, B13, S10, 1
B13, Trade, 223.067, 165, B13, S09, 1
B13, Trade, 240.967, 167, B13, S11, 1
B13, Trade, 248.917, 168, B13, S05, 1
B13, Trade, 297.717, 172, B13, S02, 1
B14, 35
B14, Trade, 7.150, 149, B14, S01, 1
B14, Trade, 24.600, 150, B14, S06, 1
B14, Trade, 28.917, 151, B14, S01, 1
B14, Trade, 35.933, 151, B14, S00, 1
B14, Trade, 37.367, 152, B14, S06, 1
B14, Trade, 61.533, 154, B14, S09, 1
B14, Trade, 69.067, 155, B14, S01, 1
B14, Trade, 75.900, 155, B14, S01, 1
B14, Trade, 81.717, 156, B14, S01, 1
B14, Trade, 85.567, 156, B14, S01, 1
B14, Trade, 99.550, 158, B14, S04, 1
B14, Trade, 104.117, 158, B14, S01, 1
B14, Trade, 107.433, 159, B14, S10, 1
B14, Trade, 118.350, 159, B14, S01, 1
B14, Trade, 122.067, 160, B14, S05, 1
B14, Trade, 135.133, 161, B14, S01, 1
B14, Trade, 139.517, 162, B14, S05, 1
B14, Trade, 157.917, 164, B14, S06, 1
B14, Trade, 165.133, 164, B14, S01, 1
B14, Trade, 171.700, 165, B14, S11, 1
B14, Trade, 177.017, 166, B14, S10, 1
B14, Trade, 197.833, 168, B14, S11, 1
B14, Trade, 209.717, 169, B14, S10, 1
B14, Trade, 215.000, 169, B14, S07, 1
B14, Trade, 219.750, 170, B14, S01, 1
B14, Trade, 224.717, 170, B14, S05, 1
B14, Trade, 240.500, 172, B14, S14, 1
B14, Trade, 242.517, 172, B14, S11, 1
B14, Trade, 253.400, 173, B14, S10, 1
B14, Trade, 263.550, 174, B14, S01, 1
B14, Trade, 266.800, 175, B14, S10, 1
B14, Trade, 268.483, 175, S14, B14, 1
B14, Trade, 272.383, 175, B14, S07, 1
B14, Trade, 282.667, 176, B14, S10, 1
B14, Trade, 297.683, 177, B14, S05, 1
B15, 8
B15, Trade, 248.783, 175, B15, S11, 1
B15, Trade, 262.267, 177, B15, S01, 1
B15, Trade, 266.583, 178, B15, S04, 1
B15, Trade, 272.117, 178, B15, S10, 1
B15, Trade, 279.367, 179, B15, S02, 1
B15, Trade, 287.233, 180, B15, S02, 1
B15, Trade, 297.483, 180, B15, S10, 1
B15, Trade, 298.817, 181, B15, S07, 1
B16, 47
B16, Trade, 5.867, 153, B16, S10, 1
B16, Trade, 12.333, 147, B16, S01, 1
B16, Trade, 20.600, 146, B16, S10, 1
B16, Trade, 24.250, 155, B16, S11, 1
B16, Trade, 27.683, 154, B16, S09, 1
B16, Trade, 35.217, 152, B16, S01, 1
B16, Trade, 37.417, 150, B16, S11, 1
B16, Trade, 47.567, 158, B16, S11, 1
B16, Trade, 56.350, 157, B16, S11, 1
B16, Trade, 58.100, 158, B16, S10, 1
B16, Trade, 63.433, 156, B16, S07, 1
B16, Trade, 74.383, 158, B16, S04, 1
B16, Trade, 77.450, 162, S08, B16, 1
B16, Trade, 83.517, 158, B16, S11, 1
B16, Trade, 87.200, 159, B16, S01, 1
B16, Trade, 92.567, 164, B16, S07, 1
B16, Trade, 99.450, 165, B16, S01, 1
B16, Trade, 105.733, 160, B16, S10, 1
B16, Trade, 117.200, 167, B16, S11, 1
B16, Trade, 126.867, 163, B16, S01, 1
B16, Trade, 131.767, 168, B16, S00, 1
B16, Trade, 137.600, 162, B16, S11, 1
B16, Trade, 141.617, 168, S12, B16, 1
B16, Trade, 145.950, 166, B16, S11, 1
B16, Trade, 157.083, 167, B16, S05, 1
B16, Trade, 168.550, 171, B16, S05, 1
B16, Trade, 172.317, 164, B16, S04, 1
B16, Trade, 180.300, 173, B16, S12, 1
B16, Trade, 185.267, 171, B16, S00, 1
B16, Trade, 187.883, 172, B16, S01, 1
B16, Trade, 201.717, 175, B16, S05, 1
B16, Trade, 206.867, 176, B16, S11, 1
B16, Trade, 214.417, 165, B16, S04, 1
B16, Trade, 219.650, 172, B16, S10, 1
B16, Trade, 228.483, 174, S04, B16, 1
B16, Trade, 233.217, 174, B16, S01, 1
B16, Trade, 240.817, 171, B16, S13, 1
B16, Trade, 243.433, 176, B16, S10, 1
B16, Trade, 251.450, 176, B16, S11, 1
B16, Trade, 256.467, 179, B16, S04, 1
B16, Trade, 260.850, 179, B16, S00, 1
B16, Trade, 263.283, 177, B16, S02, 1
B16, Trade, 267.667, 165, B16, S11, 1
B16, Trade, 276.900, 182, B16, S01, 1
B16, Trade, 282.350, 180, B16, S11, 1
B16, Trade, 292.350, 184, B16, S14, 1
B16, Trade, 296.683, 184, B16, S07, 1
B17, 11
B17, Trade, 245.650, 180, B17, S01, 1
B17, Trade, 250.167, 165, B17, S05, 1
B17, Trade, 257.833, 183, S13, B17, 1
B17, Trade, 261.417, 181, S15, B17, 1
B17, Trade, 264.583, 173, B17, S11, 1
B17, Trade, 269.600, 180, S15, B17, 1
B17, Trade, 275.033, 185, B17, S13, 1
B17, Trade, 278.067, 184, B17, S14, 1
B17, Trade, 285.650, 179, S15, B17, 1
B17, Trade, 291.317, 187, B17, S10, 1
B17, Trade, 293.700, 187, B17, S13, 1
B18, 59
B18, Trade, 4.383, 162, B18, S01, 1
B18, Trade, 13.383, 155, S08, B18, 1
B18, Trade, 16.533, 157, S15, B18, 1
B18, Trade, 24.633, 157, S15, B18, 1
B18, Trade, 30.567, 157, S08, B18, 1
B18, Trade, 33.133, 158, S16, B18, 1
B18, Trade, 42.150, 159, S08, B18, 1
B18, Trade, 44.650, 163, S16, B18, 1
B18, Trade, 49.500, 162, S08, B18, 1
B18, Trade, 51.333, 160, S12, B18, 1
B18, Trade, 57.450, 160, S12, B18, 1
B18, Trade, 65.283, 161, S15, B18, 1
B18, Trade, 70.033, 162, S15, B18, 1
B18, Trade, 75.617, 165, S17, B18, 1
B18, Trade, 80.517, 163, S08, B18, 1
B18, Trade, 85.550, 165, S15, B18, 1
B18, Trade, 86.433, 170, S18, B18, 1
B18, Trade, 91.017, 165, S15, B18, 1
B18, Trade, 100.100, 170, S17, B18, 1
B18, Trade, 105.833, 165, S15, B18, 1
B18, Trade, 108.067, 173, B18, S00, 1
B18, Trade, 116.200, 173, B18, S04, 1
B18, Trade, 122.467, 164, S08, B18, 1
B18, Trade, 123.867, 171, S12, B18, 1
B18, Trade, 127.950, 175, S18, B18, 1
B18, Trade, 133.900, 173, S15, B18, 1
B18, Trade, 138.117, 172, S16, B18, 1
B18, Trade, 144.267, 169, S16, B18, 1
B18, Trade, 148.333, 172, S15, B18, 1
B18, Trade, 157.017, 178, S18, B18, 1
B18, Trade, 161.733, 176, S16, B18, 1
B18, Trade, 163.900, 175, S12, B18, 1
B18, Trade, 169.783, 174, S15, B18, 1
B18, Trade, 176.317, 173, S12, B18, 1
B18, Trade, 178.150, 173, S08, B18, 1
B18, Trade, 186.683, 175, S16, B18, 1
B18, Trade, 190.283, 173, S12, B18, 1
B18, Trade, 191.400, 175, S08, B18, 1
B18, Trade, 200.017, 180, S16, B18, 1
B18, Trade, 201.850, 179, S15, B18, 1
B18, Trade, 210.600, 176, S12, B18, 1
B18, Trade, 214.100, 174, S09, B18, 1
B18, Trade, 218.800, 176, S15, B18, 1
B18, Trade, 225.617, 184, S18, B18, 1
B18, Trade, 229.317, 177, S08, B18, 1
B18, Trade, 235.417, 178, S16, B18, 1
B18, Trade, 240.083, 177, S03, B18, 1
B18, Trade, 243.733, 177, S08, B18, 1
B18, Trade, 249.200, 180, S02, B18, 1
B18, Trade, 253.067, 179, S12, B18, 1
B18, Trade, 256.883, 181, S08, B18, 1
B18, Trade, 264.300, 174, S12, B18, 1
B18, Trade, 269.450, 176, S08, B18, 1
B18, Trade, 271.733, 181, S05, B18, 1
B18, Trade, 279.517, 184, S12, B18, 1
B18, Trade, 286.733, 185, S16, B18, 1
B18, Trade, 287.483, 190, S18, B18, 1
B18, Trade, 294.850, 191, S18, B18, 1
B18, Trade, 297.983, 178, S14, B18, 1
B19, 15
B19, Trade, 14.667, 157, S16, B19, 1
B19, Trade, 24.800, 157, S08, B19, 1
B19, Trade, 42.017, 159, S16, B19, 1
B19, Trade, 96.267, 167, S17, B19, 1
B19, Trade, 107.567, 166, S08, B19, 1
B19, Trade, 119.350, 145, B19, S00, 1
B19, Trade, 121.400, 167, S16, B19, 1
B19, Trade, 143.633, 167, B19, S11, 1
B19, Trade, 153.000, 176, B19, S04, 1
B19, Trade, 165.167, 178, S18, B19, 1
B19, Trade, 213.950, 175, S08, B19, 1
B19, Trade, 225.400, 180, S17, B19, 1
B19, Trade, 243.483, 175, B19, S04, 1
B19, Trade, 253.733, 177, S13, B19, 1
B19, Trade, 289.733, 190, B19, S07, 1
B20, 58
B20, Trade, 4.117, 166, B20, S11, 1
B20, Trade, 8.317, 157, S16, B20, 1
B20, Trade, 11.817, 154, S15, B20, 1
B20, Trade, 17.050, 167, B20, S05, 1
B20, Trade, 23.550, 159, S12, B20, 1
B20, Trade, 26.350, 158, S16, B20, 1
B20, Trade, 34.250, 163, S17, B20, 1
B20, Trade, 39.617, 158, S12, B20, 1
B20, Trade, 42.283, 162, S17, B20, 1
B20, Trade, 47.700, 162, S15, B20, 1
B20, Trade, 53.383, 167, S18, B20, 1
B20, Trade, 59.383, 161, S16, B20, 1
B20, Trade, 60.633, 165, S15, B20, 1
B20, Trade, 69.950, 161, S12, B20, 1
B20, Trade, 75.067, 162, S16, B20, 1
B20, Trade, 76.100, 162, S12, B20, 1
B20, Trade, 83.767, 163, S08, B20, 1
B20, Trade, 92.283, 166, S08, B20, 1
B20, Trade, 97.500, 174, B20, S11, 1
B20, Trade, 99.083, 174, B20, S09, 1
B20, Trade, 107.383, 165, S12, B20, 1
B20, Trade, 111.017, 175, B20, S09, 1
B20, Trade, 114.750, 177, B20, S08, 1
B20, Trade, 120.883, 164, S15, B20, 1
B20, Trade, 125.567, 166, S08, B20, 1
B20, Trade, 130.000, 174, S08, B20, 1
B20, Trade, 133.450, 173, S08, B20, 1
B20, Trade, 143.767, 169, S08, B20, 1
B20, Trade, 147.067, 173, S05, B20, 1
B20, Trade, 152.633, 180, B20, S16, 1
B20, Trade, 156.617, 177, S12, B20, 1
B20, Trade, 160.250, 178, S15, B20, 1
B20, Trade, 163.283, 174, S17, B20, 1
B20, Trade, 167.433, 172, S12, B20, 1
B20, Trade, 172.433, 178, S17, B20, 1
B20, Trade, 178.417, 173, S15, B20, 1
B20, Trade, 186.350, 173, S15, B20, 1
B20, Trade, 191.550, 177, S17, B20, 1
B20, Trade, 193.950, 184, B20, S10, 1
B20, Trade, 201.050, 179, S17, B20, 1
B20, Trade, 204.933, 178, S16, B20, 1
B20, Trade, 211.500, 176, S15, B20, 1
B20, Trade, 218.867, 176, S08, B20, 1
B20, Trade, 222.367, 177, S16, B20, 1
B20, Trade, 228.550, 178, S12, B20, 1
B20, Trade, 233.000, 178, S16, B20, 1
B20, Trade, 239.000, 174, S00, B20, 1
