B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.650, 106, S02, B06, 1
B13, Trade, 77.267, 152, B13, S09, 1
B13, Trade, 81.983, 148, S00, B13, 1
B13, Trade, 87.350, 151, S01, B13, 1
B13, Trade, 93.250, 153, B13, S04, 1
B13, Trade, 100.017, 154, B13, S04, 1
B13, Trade, 103.833, 154, B13, S07, 1
B13, Trade, 110.183, 154, S01, B13, 1
B13, Trade, 117.600, 156, B13, S07, 1
B13, Trade, 124.767, 156, B13, S07, 1
B13, Trade, 125.833, 157, S12, B13, 1
B13, Trade, 130.117, 157, S06, B13, 1
B13, Trade, 137.800, 157, B13, S02, 1
B13, Trade, 145.983, 158, B13, S07, 1
B13, Trade, 151.617, 159, B13, S09, 1
B13, Trade, 156.450, 160, B13, S07, 1
B13, Trade, 161.417, 160, S01, B13, 1
B13, Trade, 165.450, 157, S06, B13, 1
B13, Trade, 176.667, 162, B13, S02, 1
B13, Trade, 189.750, 163, S10, B13, 1
B13, Trade, 194.250, 163, B13, S02, 1
B13, Trade, 201.417, 164, B13, S07, 1
B13, Trade, 208.817, 164, B13, S04, 1
B13, Trade, 212.033, 165, B13, S02, 1
B13, Trade, 222.533, 166, B13, S07, 1
B13, Trade, 229.783, 167, B13, S02, 1
B13, Trade, 234.400, 166, S00, B13, 1
B13, Trade, 241.983, 168, B13, S09, 1
B13, Trade, 264.050, 170, B13, S08, 1
B13, Trade, 281.067, 172, B13, S02, 1
B13, Trade, 286.100, 170, S00, B13, 1
B13, Trade, 288.217, 173, B13, S11, 1
B14, 11
B14, Trade, 241.867, 172, B14, S14, 1
B14, Trade, 244.067, 171, S03, B14, 1
B14, Trade, 253.233, 173, B14, S07, 1
B14, Trade, 262.750, 174, B14, S04, 1
B14, Trade, 268.200, 174, B14, S00, 1
B14, Trade, 271.600, 175, B14, S13, 1
B14, Trade, 275.100, 175, B14, S04, 1
B14, Trade, 282.800, 175, S01, B14, 1
B14, Trade, 290.033, 177, B14, S14, 1
B14, Trade, 293.533, 177, B14, S13, 1
B14, Trade, 295.700, 178, B14, S04, 1
B15, 50
B15, Trade, 7.150, 144, S13, B15, 1
B15, Trade, 9.950, 129, B15, S02, 1
B15, Trade, 14.767, 137, B15, S02, 1
B15, Trade, 20.550, 153, B15, S07, 1
B15, Trade, 22.483, 148, B15, S02, 1
B15, Trade, 30.300, 152, B15, S04, 1
B15, Trade, 35.183, 151, B15, S04, 1
B15, Trade, 40.150, 151, B15, S09, 1
B15, Trade, 46.400, 148, B15, S07, 1
B15, Trade, 51.733, 141, B15, S04, 1
B15, Trade, 54.150, 148, B15, S04, 1
B15, Trade, 67.067, 156, S13, B15, 1
B15, Trade, 71.133, 152, B15, S07, 1
B15, Trade, 75.433, 153, B15, S13, 1
B15, Trade, 90.067, 150, B15, S07, 1
B15, Trade, 95.400, 150, B15, S02, 1
B15, Trade, 106.000, 152, B15, S02, 1
B15, Trade, 115.250, 158, B15, S04, 1
B15, Trade, 119.383, 159, B15, S04, 1
B15, Trade, 127.967, 159, S01, B15, 1
B15, Trade, 133.367, 157, B15, S02, 1
B15, Trade, 136.900, 160, S12, B15, 1
B15, Trade, 144.867, 160, B15, S04, 1
B15, Trade, 150.767, 161, S00, B15, 1
B15, Trade, 155.200, 159, B15, S04, 1
B15, Trade, 163.767, 160, B15, S04, 1
B15, Trade, 172.833, 163, B15, S04, 1
B15, Trade, 175.367, 167, S01, B15, 1
B15, Trade, 180.683, 162, S13, B15, 1
B15, Trade, 184.167, 166, S14, B15, 1
B15, Trade, 188.267, 167, S14, B15, 1
B15, Trade, 197.550, 159, B15, S06, 1
B15, Trade, 203.067, 164, B15, S02, 1
B15, Trade, 206.500, 171, B15, S15, 1
B15, Trade, 207.917, 172, B15, S14, 1
B15, Trade, 218.550, 171, B15, S02, 1
B15, Trade, 225.817, 168, B15, S00, 1
B15, Trade, 229.350, 169, B15, S04, 1
B15, Trade, 236.833, 164, B15, S02, 1
B15, Trade, 241.767, 173, S03, B15, 1
B15, Trade, 250.000, 174, S01, B15, 1
B15, Trade, 255.700, 176, B15, S04, 1
B15, Trade, 262.100, 175, B15, S07, 1
B15, Trade, 266.067, 178, B15, S02, 1
B15, Trade, 270.417, 173, B15, S03, 1
B15, Trade, 274.133, 178, B15, S07, 1
B15, Trade, 283.650, 160, B15, S03, 1
B15, Trade, 287.717, 170, B15, S06, 1
B15, Trade, 292.200, 180, B15, S02, 1
B15, Trade, 299.900, 181, B15, S03, 1
B16, 5
B16, Trade, 16.200, 144, S12, B16, 1
B16, Trade, 63.967, 143, B16, S02, 1
B16, Trade, 136.233, 159, S13, B16, 1
B16, Trade, 171.300, 164, S13, B16, 1
B16, Trade, 269.950, 175, S12, B16, 1
B17, 4
B17, Trade, 120.017, 147, B17, S02, 1
B17, Trade, 167.367, 151, B17, S04, 1
B17, Trade, 237.933, 150, B17, S04, 1
B17, Trade, 276.183, 171, B17, S11, 1
B18, 12
B18, Trade, 241.483, 173, S11, B18, 1
B18, Trade, 245.933, 176, B18, S07, 1
B18, Trade, 250.083, 176, S15, B18, 1
B18, Trade, 254.933, 180, S06, B18, 1
B18, Trade, 261.400, 184, S16, B18, 1
B18, Trade, 265.167, 187, S06, B18, 1
B18, Trade, 272.083, 178, S15, B18, 1
B18, Trade, 278.700, 187, S12, B18, 1
B18, Trade, 286.633, 174, S01, B18, 1
B18, Trade, 289.567, 180, B18, S07, 1
B18, Trade, 295.200, 180, S12, B18, 1
B18, Trade, 298.683, 191, S01, B18, 1
B19, 16
B19, Trade, 25.300, 150, B19, S14, 1
B19, Trade, 27.783, 145, S06, B19, 1
B19, Trade, 33.717, 150, S01, B19, 1
B19, Trade, 42.633, 148, S06, B19, 1
B19, Trade, 57.717, 150, S12, B19, 1
B19, Trade, 65.983, 152, S00, B19, 1
B19, Trade, 101.683, 160, S12, B19, 1
B19, Trade, 125.217, 157, S06, B19, 1
B19, Trade, 134.533, 160, B19, S04, 1
B19, Trade, 155.750, 161, S06, B19, 1
B19, Trade, 159.533, 148, B19, S04, 1
B19, Trade, 191.217, 173, S15, B19, 1
B19, Trade, 203.450, 179, B19, S01, 1
B19, Trade, 215.117, 163, S01, B19, 1
B19, Trade, 240.317, 170, S06, B19, 1
B19, Trade, 251.467, 187, B19, S02, 1
B20, 12
B20, Trade, 244.600, 172, S13, B20, 1
B20, Trade, 252.517, 179, B20, S14, 1
B20, Trade, 255.333, 180, S16, B20, 1
B20, Trade, 258.683, 182, S11, B20, 1
B20, Trade, 266.650, 181, S15, B20, 1
B20, Trade, 272.867, 182, B20, S07, 1
B20, Trade, 276.050, 183, B20, S14, 1
B20, Trade, 280.600, 175, B20, S06, 1
B20, Trade, 285.350, 171, S12, B20, 1
B20, Trade, 289.400, 192, S00, B20, 1
B20, Trade, 295.550, 191, S18, B20, 1
B20, Trade, 298.917, 194, S15, B20, 1
B21, 12
B21, Trade, 240.733, 172, B21, S14, 1
B21, Trade, 242.517, 170, B21, S00, 1
B21, Trade, 250.900, 179, S00, B21, 1
B21, Trade, 254.083, 177, B21, S11, 1
B21, Trade, 257.400, 179, S13, B21, 1
B21, Trade, 267.200, 179, B21, S04, 1
B21, Trade, 270.067, 176, S06, B21, 1
B21, Trade, 278.200, 178, S15, B21, 1
B21, Trade, 285.733, 171, S08, B21, 1
B21, Trade, 288.933, 183, S16, B21, 1
B21, Trade, 295.617, 186, S01, B21, 1
B21, Trade, 299.250, 190, S13, B21, 1
B22, 31
B22, Trade, 7.833, 143, S06, B22, 1
B22, Trade, 17.683, 165, S00, B22, 1
B22, Trade, 23.300, 157, S16, B22, 1
B22, Trade, 31.450, 150, S12, B22, 1
B22, Trade, 41.250, 152, S14, B22, 1
B22, Trade, 48.267, 149, S00, B22, 1
B22, Trade, 68.883, 155, S06, B22, 1
B22, Trade, 76.767, 158, S15, B22, 1
B22, Trade, 89.950, 151, S06, B22, 1
B22, Trade, 95.733, 156, S12, B22, 1
B22, Trade, 100.900, 154, S13, B22, 1
B22, Trade, 105.617, 154, S00, B22, 1
B22, Trade, 118.767, 159, S01, B22, 1
B22, Trade, 120.333, 155, S00, B22, 1
B22, Trade, 131.350, 156, S01, B22, 1
B22, Trade, 140.450, 165, S15, B22, 1
B22, Trade, 146.600, 164, S01, B22, 1
B22, Trade, 151.717, 162, S13, B22, 1
B22, Trade, 169.533, 160, S01, B22, 1
B22, Trade, 172.467, 167, S00, B22, 1
B22, Trade, 179.917, 162, S12, B22, 1
B22, Trade, 185.867, 165, S13, B22, 1
B22, Trade, 216.383, 168, S06, B22, 1
B22, Trade, 220.400, 177, S16, B22, 1
B22, Trade, 239.550, 169, S12, B22, 1
B22, Trade, 244.667, 175, S15, B22, 1
B22, Trade, 253.100, 183, S03, B22, 1
B22, Trade, 253.867, 181, S01, B22, 1
B22, Trade, 257.917, 180, S12, B22, 1
B22, Trade, 273.300, 192, S19, B22, 1
B22, Trade, 284.067, 166, B22, S07, 1
B23, 47
B23, Trade, 12.850, 148, S00, B23, 1
B23, Trade, 19.383, 163, B23, S14, 1
B23, Trade, 23.083, 148, B23, S04, 1
B23, Trade, 31.583, 148, B23, S07, 1
B23, Trade, 36.233, 148, B23, S02, 1
B23, Trade, 38.317, 155, S12, B23, 1
B23, Trade, 42.867, 144, B23, S04, 1
B23, Trade, 52.333, 142, B23, S02, 1
B23, Trade, 55.850, 149, S00, B23, 1
B23, Trade, 63.117, 148, B23, S07, 1
B23, Trade, 72.467, 153, B23, S00, 1
B23, Trade, 74.400, 153, B23, S12, 1
B23, Trade, 79.017, 141, B23, S02, 1
B23, Trade, 84.450, 145, B23, S02, 1
B23, Trade, 89.333, 151, B23, S02, 1
B23, Trade, 92.383, 151, B23, S08, 1
B23, Trade, 99.967, 155, S12, B23, 1
B23, Trade, 106.950, 154, S13, B23, 1
B23, Trade, 114.750, 161, B23, S02, 1
B23, Trade, 126.800, 159, S10, B23, 1
B23, Trade, 132.733, 156, B23, S07, 1
B23, Trade, 144.167, 161, B23, S13, 1
B23, Trade, 149.483, 161, B23, S07, 1
B23, Trade, 154.933, 161, B23, S12, 1
B23, Trade, 164.217, 160, B23, S02, 1
B23, Trade, 170.200, 159, B23, S02, 1
B23, Trade, 172.400, 165, B23, S06, 1
B23, Trade, 178.833, 161, S00, B23, 1
B23, Trade, 183.283, 160, B23, S02, 1
B23, Trade, 188.417, 166, B23, S04, 1
B23, Trade, 197.767, 158, B23, S04, 1
B23, Trade, 206.317, 172, B23, S06, 1
B23, Trade, 218.200, 172, S15, B23, 1
B23, Trade, 224.450, 167, B23, S02, 1
B23, Trade, 226.650, 168, S01, B23, 1
B23, Trade, 235.100, 161, B23, S02, 1
B23, Trade, 240.283, 169, S01, B23, 1
B23, Trade, 248.800, 174, B23, S11, 1
B23, Trade, 252.967, 181, B23, S14, 1
B23, Trade, 256.283, 176, B23, S02, 1
B23, Trade, 259.400, 181, B23, S03, 1
B23, Trade, 265.433, 186, B23, S14, 1
B23, Trade, 269.483, 172, B23, S02, 1
B23, Trade, 273.633, 180, B23, S09, 1
B23, Trade, 282.850, 174, B23, S02, 1
B23, Trade, 287.200, 170, B23, S04, 1
B23, Trade, 295.000, 172, B23, S02, 1
B24, 42
B24, Trade, 2.967, 154, S12, B24, 1
B24, Trade, 8.000, 137, S09, B24, 1
B24, Trade, 12.550, 147, S06, B24, 1
B24, Trade, 25.900, 151, B24, S12, 1
B24, Trade, 29.567, 158, B24, S09, 1
B24, Trade, 31.833, 150, S00, B24, 1
B24, Trade, 38.717, 154, B24, S07, 1
B24, Trade, 42.950, 149, S01, B24, 1
B24, Trade, 53.200, 168, S15, B24, 1
B24, Trade, 60.967, 154, S14, B24, 1
B24, Trade, 65.317, 149, S06, B24, 1
B24, Trade, 75.983, 155, S14, B24, 1
B24, Trade, 87.817, 155, S12, B24, 1
B24, Trade, 96.683, 162, B24, S07, 1
B24, Trade, 103.117, 147, B24, S10, 1
B24, Trade, 108.150, 154, S01, B24, 1
B24, Trade, 111.850, 155, S00, B24, 1
B24, Trade, 121.017, 159, S01, B24, 1
B24, Trade, 134.133, 157, S01, B24, 1
B24, Trade, 139.650, 162, S14, B24, 1
B24, Trade, 153.417, 160, B24, S13, 1
B24, Trade, 156.767, 147, S08, B24, 1
B24, Trade, 163.367, 162, S06, B24, 1
B24, Trade, 171.633, 165, S14, B24, 1
B24, Trade, 177.017, 159, B24, S07, 1
B24, Trade, 185.117, 165, B24, S00, 1
B24, Trade, 188.867, 168, S00, B24, 1
B24, Trade, 194.383, 167, S14, B24, 1
B24, Trade, 201.233, 175, S16, B24, 1
B24, Trade, 205.050, 178, S06, B24, 1
B24, Trade, 210.167, 170, S12, B24, 1
B24, Trade, 218.817, 169, B24, S04, 1
B24, Trade, 219.700, 173, S01, B24, 1
B24, Trade, 228.633, 170, S06, B24, 1
B24, Trade, 233.483, 166, S01, B24, 1
B24, Trade, 243.183, 171, S11, B24, 1
B24, Trade, 253.483, 183, S00, B24, 1
B24, Trade, 258.383, 185, B24, S00, 1
B24, Trade, 272.483, 182, S16, B24, 1
B24, Trade, 281.400, 169, S09, B24, 1
B24, Trade, 287.017, 177, S14, B24, 1
B24, Trade, 294.467, 181, S06, B24, 1
B25, 25
B25, Trade, 6.250, 150, S06, B25, 1
B25, Trade, 8.800, 139, S01, B25, 1
B25, Trade, 16.267, 149, S14, B25, 1
B25, Trade, 43.533, 149, S13, B25, 1
B25, Trade, 51.417, 150, S09, B25, 1
B25, Trade, 60.867, 150, S06, B25, 1
B25, Trade, 85.867, 149, S12, B25, 1
B25, Trade, 87.367, 153, S13, B25, 1
B25, Trade, 101.100, 158, S14, B25, 1
B25, Trade, 110.250, 155, S06, B25, 1
B25, Trade, 113.400, 163, S15, B25, 1
B25, Trade, 129.383, 154, B25, S07, 1
B25, Trade, 142.233, 165, S06, B25, 1
B25, Trade, 156.967, 163, S14, B25, 1
B25, Trade, 173.483, 166, B25, S02, 1
B25, Trade, 201.100, 174, S12, B25, 1
B25, Trade, 208.600, 174, S00, B25, 1
B25, Trade, 210.217, 171, S13, B25, 1
B25, Trade, 215.067, 161, S00, B25, 1
B25, Trade, 220.067, 174, B25, S14, 1
B25, Trade, 232.750, 158, B25, S04, 1
B25, Trade, 247.550, 177, S03, B25, 1
B25, Trade, 268.267, 175, S14, B25, 1
B25, Trade, 286.183, 173, S13, B25, 1
B25, Trade, 293.783, 177, S00, B25, 1
B26, 59
B26, Trade, 3.933, 150, S00, B26, 1
B26, Trade, 9.250, 152, S15, B26, 1
B26, Trade, 14.617, 146, S01, B26, 1
B26, Trade, 16.500, 156, S16, B26, 1
B26, Trade, 25.583, 153, S15, B26, 1
B26, Trade, 28.300, 158, S16, B26, 1
B26, Trade, 32.750, 150, S13, B26, 1
B26, Trade, 38.050, 154, S06, B26, 1
B26, Trade, 44.083, 152, S14, B26, 1
B26, Trade, 48.600, 153, S14, B26, 1
B26, Trade, 52.650, 160, S16, B26, 1
B26, Trade, 58.233, 151, S06, B26, 1
B26, Trade, 65.417, 150, S01, B26, 1
B26, Trade, 67.167, 156, S12, B26, 1
B26, Trade, 75.100, 154, S01, B26, 1
B26, Trade, 77.317, 163, S16, B26, 1
B26, Trade, 83.850, 149, S12, B26, 1
B26, Trade, 90.983, 157, S14, B26, 1
B26, Trade, 94.700, 156, S00, B26, 1
B26, Trade, 96.517, 164, S16, B26, 1
B26, Trade, 103.183, 159, S06, B26, 1
B26, Trade, 111.383, 155, S12, B26, 1
B26, Trade, 112.250, 159, S14, B26, 1
B26, Trade, 120.683, 156, S12, B26, 1
B26, Trade, 125.867, 158, S13, B26, 1
B26, Trade, 132.250, 157, S13, B26, 1
B26, Trade, 137.000, 161, S14, B26, 1
B26, Trade, 144.183, 162, S00, B26, 1
B26, Trade, 151.700, 161, S06, B26, 1
B26, Trade, 154.883, 162, S01, B26, 1
B26, Trade, 157.267, 166, S15, B26, 1
B26, Trade, 162.650, 159, S00, B26, 1
B26, Trade, 166.967, 158, S12, B26, 1
B26, Trade, 172.950, 168, S15, B26, 1
B26, Trade, 176.733, 166, S13, B26, 1
B26, Trade, 183.300, 164, S01, B26, 1
B26, Trade, 188.633, 168, S06, B26, 1
B26, Trade, 194.367, 165, S12, B26, 1
B26, Trade, 199.650, 161, S01, B26, 1
B26, Trade, 202.683, 168, S14, B26, 1
B26, Trade, 211.117, 176, S16, B26, 1
B26, Trade, 212.367, 168, S13, B26, 1
B26, Trade, 216.417, 169, S14, B26, 1
B26, Trade, 223.133, 179, S06, B26, 1
B26, Trade, 226.933, 171, S14, B26, 1
B26, Trade, 236.367, 169, S06, B26, 1
B26, Trade, 237.917, 171, S00, B26, 1
B26, Trade, 244.850, 179, S16, B26, 1
B26, Trade, 250.217, 176, S13, B26, 1
B26, Trade, 252.617, 182, S10, B26, 1
B26, Trade, 259.633, 184, S16, B26, 1
B26, Trade, 264.067, 182, S03, B26, 1
B26, Trade, 267.383, 180, S13, B26, 1
B26, Trade, 273.267, 186, S00, B26, 1
B26, Trade, 280.183, 168, S11, B26, 1
B26, Trade, 283.950, 175, S06, B26, 1
B26, Trade, 291.300, 185, S01, B26, 1
B26, Trade, 296.017, 194, S19, B26, 1
B26, Trade, 298.550, 183, S09, B26, 1
B27, 58
B27, Trade, 3.900, 148, S14, B27, 1
B27, Trade, 10.533, 145, S10, B27, 1
B27, Trade, 14.150, 146, S00, B27, 1
B27, Trade, 18.367, 166, S19, B27, 1
B27, Trade, 23.233, 154, S00, B27, 1
B27, Trade, 27.967, 146, S13, B27, 1
B27, Trade, 35.333, 158, S16, B27, 1
B27, Trade, 36.867, 158, S15, B27, 1
B27, Trade, 42.267, 149, S00, B27, 1
B27, Trade, 48.800, 155, S15, B27, 1
B27, Trade, 52.317, 149, S01, B27, 1
B27, Trade, 60.250, 149, S00, B27, 1
B27, Trade, 60.983, 157, S15, B27, 1
B27, Trade, 71.100, 154, S00, B27, 1
B27, Trade, 72.033, 154, S01, B27, 1
B27, Trade, 78.783, 168, S00, B27, 1
B27, Trade, 82.350, 149, S01, B27, 1
B27, Trade, 89.983, 153, S00, B27, 1
B27, Trade, 92.350, 157, S14, B27, 1
B27, Trade, 96.400, 160, S15, B27, 1
B27, Trade, 100.950, 154, S00, B27, 1
B27, Trade, 111.883, 156, S13, B27, 1
B27, Trade, 115.133, 160, S14, B27, 1
B27, Trade, 118.700, 158, S06, B27, 1
B27, Trade, 123.433, 158, S06, B27, 1
B27, Trade, 128.183, 159, S00, B27, 1
B27, Trade, 135.550, 159, S13, B27, 1
B27, Trade, 137.717, 164, S15, B27, 1
B27, Trade, 147.250, 169, S12, B27, 1
B27, Trade, 150.350, 163, S14, B27, 1
B27, Trade, 155.867, 161, S01, B27, 1
B27, Trade, 158.367, 167, S00, B27, 1
B27, Trade, 162.483, 157, S12, B27, 1
B27, Trade, 167.917, 162, S06, B27, 1
B27, Trade, 178.233, 162, S06, B27, 1
B27, Trade, 183.400, 165, S12, B27, 1
B27, Trade, 190.567, 169, S01, B27, 1
B27, Trade, 192.533, 168, S13, B27, 1
B27, Trade, 198.683, 161, S00, B27, 1
B27, Trade, 203.000, 176, S16, B27, 1
B27, Trade, 210.550, 172, S15, B27, 1
B27, Trade, 215.883, 163, S12, B27, 1
B27, Trade, 221.850, 184, S15, B27, 1
B27, Trade, 226.117, 168, S06, B27, 1
B27, Trade, 229.417, 171, S14, B27, 1
B27, Trade, 237.100, 171, S13, B27, 1
B27, Trade, 242.983, 170, S06, B27, 1
B27, Trade, 244.933, 186, S18, B27, 1
B27, Trade, 249.683, 174, S06, B27, 1
B27, Trade, 254.350, 180, S13, B27, 1
B27, Trade, 261.267, 183, S01, B27, 1
B27, Trade, 264.700, 186, S12, B27, 1
B27, Trade, 270.700, 176, S01, B27, 1
B27, Trade, 273.350, 198, S05, B27, 1
B27, Trade, 277.833, 176, S13, B27, 1
B27, Trade, 287.183, 180, S15, B27, 1
B27, Trade, 289.167, 190, S18, B27, 1
B27, Trade, 292.550, 182, S15, B27, 1
B28, 50
B28, Trade, 4.167, 137, B28, S04, 1
B28, Trade, 9.167, 129, B28, S07, 1
B28, Trade, 13.250, 148, B28, S13, 1
B28, Trade, 19.117, 164, B28, S02, 1
B28, Trade, 30.900, 152, B28, S00, 1
B28, Trade, 34.217, 151, S14, B28, 1
B28, Trade, 38.450, 156, S10, B28, 1
B28, Trade, 45.817, 150, S01, B28, 1
B28, Trade, 47.633, 150, S13, B28, 1
B28, Trade, 52.533, 141, B28, S07, 1
B28, Trade, 56.533, 150, S13, B28, 1
B28, Trade, 63.883, 150, S12, B28, 1
B28, Trade, 66.350, 154, S14, B28, 1
B28, Trade, 73.583, 153, B28, S06, 1
B28, Trade, 79.633, 141, B28, S07, 1
B28, Trade, 82.217, 148, B28, S07, 1
B28, Trade, 91.750, 150, B28, S04, 1
B28, Trade, 99.950, 155, S01, B28, 1
B28, Trade, 100.867, 144, B28, S02, 1
B28, Trade, 111.617, 154, B28, S08, 1
B28, Trade, 116.900, 157, B28, S13, 1
B28, Trade, 124.750, 158, B28, S02, 1
B28, Trade, 128.733, 156, B28, S04, 1
B28, Trade, 134.050, 156, B28, S06, 1
B28, Trade, 141.567, 162, B28, S14, 1
B28, Trade, 144.550, 161, B28, S02, 1
B28, Trade, 150.517, 161, B28, S04, 1
B28, Trade, 153.517, 160, B28, S00, 1
B28, Trade, 163.067, 160, S13, B28, 1
B28, Trade, 166.983, 157, B28, S01, 1
B28, Trade, 172.633, 164, B28, S07, 1
B28, Trade, 176.050, 165, B28, S09, 1
B28, Trade, 181.833, 161, B28, S04, 1
B28, Trade, 187.017, 164, B28, S02, 1
B28, Trade, 196.500, 160, B28, S06, 1
B28, Trade, 200.533, 160, B28, S02, 1
B28, Trade, 204.150, 166, B28, S04, 1
B28, Trade, 216.450, 164, B28, S07, 1
B28, Trade, 226.717, 168, S13, B28, 1
B28, Trade, 238.383, 150, B28, S07, 1
B28, Trade, 247.033, 174, B28, S04, 1
B28, Trade, 248.700, 175, B28, S12, 1
B28, Trade, 258.667, 181, B28, S15, 1
B28, Trade, 265.917, 186, S00, B28, 1
B28, Trade, 269.833, 172, B28, S11, 1
B28, Trade, 278.717, 174, B28, S07, 1
B28, Trade, 282.267, 172, B28, S00, 1
B28, Trade, 284.917, 169, B28, S04, 1
B28, Trade, 291.900, 181, B28, S15, 1
B28, Trade, 297.417, 179, B28, S11, 1
B29, 45
B29, Trade, 0.983, 126, S01, B29, 1
B29, Trade, 9.567, 140, B29, S04, 1
B29, Trade, 20.850, 143, B29, S07, 1
B29, Trade, 21.750, 154, S01, B29, 1
B29, Trade, 30.050, 154, B29, S08, 1
B29, Trade, 35.567, 152, B29, S02, 1
B29, Trade, 40.700, 150, B29, S13, 1
B29, Trade, 48.250, 148, B29, S12, 1
B29, Trade, 58.500, 149, B29, S07, 1
B29, Trade, 68.067, 150, B29, S02, 1
B29, Trade, 71.867, 151, B29, S04, 1
B29, Trade, 75.667, 151, B29, S04, 1
B29, Trade, 82.950, 147, B29, S06, 1
B29, Trade, 84.517, 144, B29, S04, 1
B29, Trade, 93.833, 151, B29, S07, 1
B29, Trade, 99.283, 156, S06, B29, 1
B29, Trade, 107.183, 150, B29, S07, 1
B29, Trade, 115.967, 158, B29, S08, 1
B29, Trade, 119.583, 156, B29, S13, 1
B29, Trade, 129.267, 156, S12, B29, 1
B29, Trade, 129.933, 152, B29, S10, 1
B29, Trade, 138.767, 156, B29, S07, 1
B29, Trade, 143.700, 160, B29, S09, 1
B29, Trade, 151.800, 159, B29, S02, 1
B29, Trade, 153.600, 158, B29, S02, 1
B29, Trade, 165.200, 156, B29, S07, 1
B29, Trade, 171.250, 156, B29, S07, 1
B29, Trade, 176.517, 164, B29, S10, 1
B29, Trade, 181.867, 160, B29, S07, 1
B29, Trade, 188.817, 163, B29, S07, 1
B29, Trade, 194.800, 162, B29, S04, 1
B29, Trade, 206.867, 171, B29, S12, 1
B29, Trade, 208.683, 172, B29, S07, 1
B29, Trade, 218.967, 166, B29, S07, 1
B29, Trade, 226.483, 167, B29, S12, 1
B29, Trade, 231.317, 168, B29, S07, 1
B29, Trade, 247.250, 176, B29, S02, 1
B29, Trade, 258.950, 180, B29, S02, 1
B29, Trade, 261.500, 181, B29, S04, 1
B29, Trade, 263.217, 177, B29, S07, 1
B29, Trade, 273.733, 179, B29, S02, 1
B29, Trade, 278.083, 175, S01, B29, 1
B29, Trade, 283.417, 165, S11, B29, 1
B29, Trade, 293.017, 180, B29, S14, 1
B29, Trade, 294.317, 177, B29, S07, 1
S00, 49
S00, Trade, 3.933, 150, S00, B26, 1
S00, Trade, 12.850, 148, S00, B23, 1
S00, Trade, 14.150, 146, S00, B27, 1
S00, Trade, 17.683, 165, S00, B22, 1
S00, Trade, 23.233, 154, S00, B27, 1
S00, Trade, 30.900, 152, B28, S00, 1
S00, Trade, 31.833, 150, S00, B24, 1
S00, Trade, 42.267, 149, S00, B27, 1
S00, Trade, 48.267, 149, S00, B22, 1
S00, Trade, 55.850, 149, S00, B23, 1
S00, Trade, 60.250, 149, S00, B27, 1
S00, Trade, 65.983, 152, S00, B19, 1
S00, Trade, 71.100, 154, S00, B27, 1
S00, Trade, 72.467, 153, B23, S00, 1
S00, Trade, 78.783, 168, S00, B27, 1
S00, Trade, 81.983, 148, S00, B13, 1
S00, Trade, 89.983, 153, S00, B27, 1
S00, Trade, 94.700, 156, S00, B26, 1
S00, Trade, 100.950, 154, S00, B27, 1
S00, Trade, 105.617, 154, S00, B22, 1
S00, Trade, 111.850, 155, S00, B24, 1
S00, Trade, 120.333, 155, S00, B22, 1
S00, Trade, 128.183, 159, S00, B27, 1
S00, Trade, 144.183, 162, S00, B26, 1
