B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.817, 157, B09, S08, 1
B10, 2
B10, Trade, 130.917, 147, B10, S08, 1
B10, Trade, 261.250, 154, B10, S01, 1
B11, 3
B11, Trade, 165.850, 152, B11, S01, 1
B11, Trade, 197.517, 156, B11, S10, 1
B11, Trade, 276.733, 163, B11, S02, 1
B12, 19
B12, Trade, 8.150, 142, B12, S10, 1
B12, Trade, 30.633, 144, B12, S01, 1
B12, Trade, 34.783, 144, B12, S01, 1
B12, Trade, 86.850, 150, B12, S10, 1
B12, Trade, 95.867, 150, B12, S08, 1
B12, Trade, 130.817, 154, B12, S08, 1
B12, Trade, 136.467, 154, B12, S01, 1
B12, Trade, 165.683, 157, B12, S10, 1
B12, Trade, 183.717, 159, B12, S08, 1
B12, Trade, 195.717, 160, B12, S10, 1
B12, Trade, 202.783, 161, B12, S02, 1
B12, Trade, 222.700, 163, B12, S01, 1
B12, Trade, 242.917, 165, B12, S11, 1
B12, Trade, 260.550, 167, B12, S08, 1
B12, Trade, 261.800, 167, B12, S00, 1
B12, Trade, 272.350, 168, B12, S04, 1
B12, Trade, 275.017, 164, S11, B12, 1
B12, Trade, 280.467, 165, S07, B12, 1
B12, Trade, 285.333, 169, B12, S10, 1
B13, 24
B13, Trade, 26.167, 146, B13, S10, 1
B13, Trade, 38.450, 146, B13, S08, 1
B13, Trade, 46.517, 147, B13, S01, 1
B13, Trade, 69.733, 150, B13, S10, 1
B13, Trade, 78.067, 150, B13, S08, 1
B13, Trade, 84.033, 151, B13, S08, 1
B13, Trade, 101.300, 151, B13, S08, 1
B13, Trade, 106.567, 154, B13, S01, 1
B13, Trade, 120.867, 155, B13, S08, 1
B13, Trade, 128.100, 154, B13, S10, 1
B13, Trade, 135.450, 156, B13, S10, 1
B13, Trade, 145.150, 155, B13, S08, 1
B13, Trade, 149.850, 157, B13, S10, 1
B13, Trade, 156.483, 158, B13, S08, 1
B13, Trade, 172.450, 160, B13, S01, 1
B13, Trade, 195.333, 161, B13, S08, 1
B13, Trade, 206.283, 162, B13, S08, 1
B13, Trade, 222.500, 165, B13, S10, 1
B13, Trade, 241.850, 166, B13, S10, 1
B13, Trade, 260.417, 169, B13, S10, 1
B13, Trade, 271.817, 170, B13, S12, 1
B13, Trade, 279.083, 159, B13, S01, 1
B13, Trade, 289.000, 170, B13, S11, 1
B13, Trade, 297.633, 172, B13, S04, 1
B14, 2
B14, Trade, 100.467, 149, B14, S11, 1
B14, Trade, 197.883, 150, B14, S01, 1
B15, 8
B15, Trade, 3.267, 139, B15, S11, 1
B15, Trade, 32.800, 147, S07, B15, 1
B15, Trade, 167.967, 161, S06, B15, 1
B15, Trade, 197.417, 165, S06, B15, 1
B15, Trade, 207.917, 161, B15, S11, 1
B15, Trade, 219.900, 169, S03, B15, 1
B15, Trade, 245.983, 170, B15, S01, 1
B15, Trade, 267.000, 174, S09, B15, 1
B16, 10
B16, Trade, 59.433, 159, B16, S06, 1
B16, Trade, 99.950, 155, S03, B16, 1
B16, Trade, 134.283, 163, S07, B16, 1
B16, Trade, 141.183, 160, B16, S08, 1
B16, Trade, 168.317, 162, S09, B16, 1
B16, Trade, 173.100, 172, B16, S12, 1
B16, Trade, 189.083, 162, B16, S10, 1
B16, Trade, 222.750, 173, S02, B16, 1
B16, Trade, 281.433, 164, S03, B16, 1
B16, Trade, 298.633, 178, S03, B16, 1
B17, 52
B17, Trade, 3.467, 156, S06, B17, 1
B17, Trade, 8.250, 159, S17, B17, 1
B17, Trade, 15.500, 159, S17, B17, 1
