B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 118.783, 142, S01, B09, 1
S00, Trade, 119.650, 146, S00, B21, 1
S00, Trade, 125.667, 159, S00, B21, 1
S00, Trade, 129.717, 156, S00, B17, 1
S00, Trade, 132.550, 158, S00, B29, 1
S00, Trade, 139.517, 167, S00, B19, 1
S00, Trade, 149.183, 153, S00, B25, 1
S00, Trade, 151.300, 169, S00, B29, 1
S00, Trade, 159.450, 154, S00, B13, 1
S00, Trade, 165.600, 160, S00, B20, 1
S00, Trade, 172.817, 164, S00, B21, 1
S00, Trade, 178.600, 168, S00, B21, 1
S00, Trade, 191.717, 164, S00, B20, 1
S00, Trade, 202.517, 164, S00, B21, 1
S00, Trade, 207.933, 163, S00, B15, 1
S00, Trade, 225.350, 169, S00, B22, 1
S00, Trade, 234.600, 166, B26, S00, 1
S00, Trade, 238.017, 167, S00, B21, 1
S00, Trade, 246.567, 170, S00, B22, 1
S00, Trade, 252.250, 169, S00, B22, 1
S00, Trade, 256.567, 172, S00, B18, 1
S00, Trade, 259.400, 175, S00, B18, 1
S00, Trade, 264.250, 174, B14, S00, 1
S00, Trade, 268.900, 174, S00, B20, 1
S00, Trade, 278.583, 179, B26, S00, 1
S00, Trade, 283.167, 181, S00, B21, 1
S00, Trade, 294.300, 178, S00, B21, 1
S01, 54
S01, Trade, 7.000, 151, S01, B22, 1
S01, Trade, 13.850, 148, S01, B21, 1
S01, Trade, 20.700, 149, S01, B29, 1
S01, Trade, 24.683, 151, S01, B20, 1
S01, Trade, 36.067, 140, S01, B21, 1
S01, Trade, 41.483, 143, B28, S01, 1
S01, Trade, 41.917, 143, S01, B25, 1
S01, Trade, 52.833, 155, S01, B29, 1
S01, Trade, 55.400, 151, S01, B21, 1
S01, Trade, 58.417, 156, S01, B29, 1
S01, Trade, 68.217, 150, S01, B19, 1
S01, Trade, 69.433, 149, S01, B21, 1
S01, Trade, 75.217, 147, S01, B19, 1
S01, Trade, 79.383, 155, S01, B25, 1
S01, Trade, 81.133, 157, S01, B17, 1
S01, Trade, 87.583, 155, B25, S01, 1
S01, Trade, 93.683, 155, S01, B19, 1
S01, Trade, 99.867, 159, S01, B17, 1
S01, Trade, 105.933, 156, S01, B19, 1
S01, Trade, 110.083, 159, S01, B20, 1
S01, Trade, 114.550, 155, B24, S01, 1
S01, Trade, 118.783, 142, S01, B09, 1
S01, Trade, 127.267, 155, B15, S01, 1
S01, Trade, 131.383, 158, S01, B19, 1
S01, Trade, 134.783, 154, B17, S01, 1
S01, Trade, 138.683, 167, B20, S01, 1
S01, Trade, 144.283, 162, S01, B21, 1
S01, Trade, 147.217, 160, S01, B29, 1
S01, Trade, 161.167, 160, S01, B21, 1
S01, Trade, 163.383, 158, S01, B25, 1
S01, Trade, 168.817, 160, S01, B26, 1
S01, Trade, 174.067, 167, S01, B29, 1
S01, Trade, 184.517, 163, S01, B22, 1
S01, Trade, 186.400, 168, S01, B17, 1
S01, Trade, 193.633, 162, S01, B22, 1
S01, Trade, 195.517, 160, S01, B20, 1
S01, Trade, 198.267, 161, B12, S01, 1
S01, Trade, 205.000, 161, B28, S01, 1
S01, Trade, 213.933, 172, B26, S01, 1
S01, Trade, 215.783, 169, S01, B21, 1
S01, Trade, 222.233, 169, S01, B19, 1
S01, Trade, 227.267, 166, B28, S01, 1
S01, Trade, 230.483, 167, S01, B20, 1
S01, Trade, 235.517, 165, S01, B22, 1
S01, Trade, 238.817, 164, S01, B20, 1
S01, Trade, 245.233, 168, S01, B27, 1
S01, Trade, 247.850, 171, S01, B17, 1
S01, Trade, 255.767, 168, B28, S01, 1
S01, Trade, 262.183, 171, B28, S01, 1
S01, Trade, 264.650, 172, S01, B22, 1
S01, Trade, 271.967, 177, S01, B22, 1
S01, Trade, 282.567, 182, S01, B17, 1
S01, Trade, 289.917, 182, S01, B27, 1
S01, Trade, 296.067, 175, S01, B22, 1
S02, 43
S02, Trade, 4.167, 140, B13, S02, 1
S02, Trade, 11.317, 149, S02, B29, 1
S02, Trade, 12.383, 149, S02, B24, 1
S02, Trade, 23.983, 150, S02, B22, 1
S02, Trade, 28.533, 151, S02, B17, 1
S02, Trade, 33.333, 141, S02, B12, 1
S02, Trade, 37.217, 143, S02, B13, 1
S02, Trade, 43.283, 142, B25, S02, 1
S02, Trade, 59.283, 153, S02, B20, 1
S02, Trade, 65.900, 150, S02, B22, 1
S02, Trade, 76.267, 149, S02, B21, 1
S02, Trade, 82.700, 157, B20, S02, 1
S02, Trade, 84.017, 156, S02, B22, 1
S02, Trade, 92.133, 158, S02, B21, 1
S02, Trade, 98.683, 158, S02, B29, 1
S02, Trade, 105.700, 157, S02, B29, 1
S02, Trade, 111.750, 159, S02, B29, 1
S02, Trade, 120.300, 147, S02, B11, 1
S02, Trade, 127.767, 156, S02, B21, 1
S02, Trade, 137.517, 158, S02, B21, 1
S02, Trade, 148.833, 154, S02, B20, 1
S02, Trade, 153.517, 170, B26, S02, 1
S02, Trade, 159.583, 155, S02, B22, 1
S02, Trade, 167.017, 159, S02, B22, 1
S02, Trade, 169.017, 160, B28, S02, 1
S02, Trade, 174.767, 165, S02, B22, 1
S02, Trade, 180.217, 167, S02, B20, 1
S02, Trade, 185.950, 163, S02, B29, 1
S02, Trade, 188.767, 166, S02, B23, 1
S02, Trade, 200.583, 163, S02, B29, 1
S02, Trade, 208.417, 166, S02, B20, 1
S02, Trade, 219.183, 168, S02, B29, 1
S02, Trade, 220.717, 170, S02, B21, 1
S02, Trade, 235.867, 164, B12, S02, 1
S02, Trade, 237.750, 165, S02, B22, 1
S02, Trade, 245.867, 170, S02, B18, 1
S02, Trade, 247.467, 170, B27, S02, 1
S02, Trade, 256.350, 170, S02, B27, 1
S02, Trade, 264.950, 172, S02, B18, 1
S02, Trade, 266.700, 174, S02, B27, 1
S02, Trade, 278.267, 179, S02, B17, 1
S02, Trade, 285.617, 176, S02, B27, 1
S02, Trade, 298.200, 176, S02, B18, 1
S03, 30
S03, Trade, 4.817, 155, S03, B29, 1
S03, Trade, 20.267, 148, B23, S03, 1
S03, Trade, 21.683, 148, B28, S03, 1
S03, Trade, 31.917, 140, B11, S03, 1
S03, Trade, 43.700, 141, B13, S03, 1
S03, Trade, 59.050, 150, B24, S03, 1
S03, Trade, 63.550, 150, B24, S03, 1
S03, Trade, 79.767, 156, B26, S03, 1
S03, Trade, 85.400, 153, S03, B29, 1
S03, Trade, 97.833, 151, B12, S03, 1
S03, Trade, 106.717, 155, B28, S03, 1
S03, Trade, 121.683, 156, B28, S03, 1
S03, Trade, 147.183, 156, B12, S03, 1
S03, Trade, 148.567, 142, S03, B09, 1
S03, Trade, 156.550, 168, B24, S03, 1
S03, Trade, 160.450, 157, B12, S03, 1
S03, Trade, 164.917, 157, B12, S03, 1
S03, Trade, 169.717, 154, B11, S03, 1
S03, Trade, 181.000, 167, S03, B29, 1
S03, Trade, 186.250, 160, B26, S03, 1
S03, Trade, 190.717, 162, S03, B19, 1
S03, Trade, 216.117, 162, B12, S03, 1
S03, Trade, 229.250, 165, B28, S03, 1
S03, Trade, 232.483, 165, B25, S03, 1
S03, Trade, 241.783, 161, B11, S03, 1
S03, Trade, 257.633, 174, B28, S03, 1
S03, Trade, 267.533, 169, B24, S03, 1
S03, Trade, 270.917, 170, B13, S03, 1
S03, Trade, 276.533, 175, B14, S03, 1
S03, Trade, 292.667, 178, B28, S03, 1
S04, 17
S04, Trade, 7.900, 146, B26, S04, 1
S04, Trade, 12.233, 148, B26, S04, 1
S04, Trade, 24.400, 146, B28, S04, 1
S04, Trade, 37.533, 142, B25, S04, 1
S04, Trade, 60.233, 147, B13, S04, 1
S04, Trade, 64.383, 143, B11, S04, 1
S04, Trade, 71.867, 147, B28, S04, 1
S04, Trade, 89.500, 153, B26, S04, 1
S04, Trade, 133.933, 154, B28, S04, 1
S04, Trade, 167.550, 158, B24, S04, 1
S04, Trade, 179.350, 166, B25, S04, 1
S04, Trade, 189.383, 159, B12, S04, 1
S04, Trade, 192.883, 162, S04, B21, 1
S04, Trade, 211.217, 167, B26, S04, 1
S04, Trade, 241.750, 163, B28, S04, 1
S04, Trade, 260.300, 169, B13, S04, 1
S04, Trade, 296.317, 176, S04, B27, 1
S05, 31
S05, Trade, 9.933, 148, B24, S05, 1
S05, Trade, 24.950, 145, B16, S05, 1
S05, Trade, 43.167, 141, B11, S05, 1
S05, Trade, 61.283, 151, B28, S05, 1
S05, Trade, 62.450, 150, B26, S05, 1
S05, Trade, 72.900, 145, B24, S05, 1
S05, Trade, 76.100, 146, B24, S05, 1
S05, Trade, 96.350, 152, B28, S05, 1
S05, Trade, 103.767, 155, B26, S05, 1
S05, Trade, 107.300, 151, B13, S05, 1
S05, Trade, 110.483, 154, B13, S05, 1
S05, Trade, 117.217, 153, B12, S05, 1
S05, Trade, 125.867, 156, B24, S05, 1
S05, Trade, 133.050, 154, B12, S05, 1
S05, Trade, 135.600, 154, B12, S05, 1
S05, Trade, 143.000, 163, B25, S05, 1
S05, Trade, 146.467, 156, B12, S05, 1
S05, Trade, 152.533, 174, B19, S05, 1
S05, Trade, 153.900, 182, B20, S05, 1
S05, Trade, 157.667, 158, B13, S05, 1
S05, Trade, 171.933, 158, B12, S05, 1
S05, Trade, 188.917, 160, B13, S05, 1
S05, Trade, 193.233, 160, B26, S05, 1
S05, Trade, 208.717, 162, B12, S05, 1
S05, Trade, 218.633, 163, B24, S05, 1
S05, Trade, 243.650, 170, B26, S05, 1
S05, Trade, 248.733, 166, B12, S05, 1
S05, Trade, 271.933, 164, B11, S05, 1
S05, Trade, 282.233, 171, B13, S05, 1
S05, Trade, 286.867, 170, B25, S05, 1
S05, Trade, 297.683, 174, S05, B20, 1
S06, 49
S06, Trade, 4.017, 141, B12, S06, 1
S06, Trade, 11.667, 149, S06, B25, 1
S06, Trade, 17.600, 148, S06, B23, 1
S06, Trade, 25.333, 151, S06, B23, 1
S06, Trade, 30.383, 147, B25, S06, 1
S06, Trade, 33.500, 141, S06, B21, 1
S06, Trade, 39.383, 145, S06, B29, 1
S06, Trade, 45.700, 145, S06, B29, 1
S06, Trade, 56.367, 152, S06, B23, 1
S06, Trade, 60.867, 156, S06, B29, 1
S06, Trade, 67.800, 149, S06, B29, 1
S06, Trade, 71.617, 151, S06, B22, 1
S06, Trade, 75.433, 149, S06, B12, 1
S06, Trade, 78.500, 155, S06, B29, 1
S06, Trade, 85.850, 156, S06, B21, 1
S06, Trade, 91.550, 157, S06, B22, 1
S06, Trade, 96.317, 157, S06, B23, 1
S06, Trade, 97.867, 160, S06, B22, 1
S06, Trade, 110.733, 161, S06, B21, 1
S06, Trade, 116.317, 154, B28, S06, 1
S06, Trade, 121.517, 157, B25, S06, 1
S06, Trade, 125.583, 158, B26, S06, 1
S06, Trade, 135.550, 156, S06, B26, 1
S06, Trade, 148.450, 160, S06, B29, 1
S06, Trade, 151.850, 168, B25, S06, 1
S06, Trade, 160.133, 156, S06, B19, 1
S06, Trade, 163.783, 159, S06, B22, 1
S06, Trade, 169.850, 162, S06, B29, 1
S06, Trade, 176.217, 168, B19, S06, 1
S06, Trade, 192.083, 164, S06, B29, 1
S06, Trade, 196.650, 162, S06, B19, 1
S06, Trade, 201.767, 163, S06, B21, 1
S06, Trade, 206.050, 163, S06, B29, 1
S06, Trade, 208.150, 164, S06, B21, 1
S06, Trade, 214.450, 174, S06, B29, 1
S06, Trade, 223.300, 168, S06, B21, 1
S06, Trade, 230.750, 169, S06, B22, 1
S06, Trade, 234.383, 168, S06, B21, 1
S06, Trade, 239.683, 165, B12, S06, 1
S06, Trade, 242.867, 167, S06, B29, 1
S06, Trade, 252.483, 171, S06, B20, 1
S06, Trade, 257.100, 176, B15, S06, 1
S06, Trade, 263.633, 173, S06, B27, 1
S06, Trade, 274.200, 178, S06, B18, 1
S06, Trade, 276.200, 181, S06, B27, 1
S06, Trade, 280.633, 179, S06, B22, 1
S06, Trade, 283.600, 180, S06, B18, 1
S06, Trade, 297.867, 175, S06, B14, 1
S06, Trade, 299.750, 183, S06, B17, 1
S07, 13
S07, Trade, 241.517, 165, B18, S07, 1
S07, Trade, 247.267, 168, S07, B14, 1
S07, Trade, 249.817, 169, S07, B18, 1
S07, Trade, 254.733, 169, B25, S07, 1
S07, Trade, 260.583, 167, B12, S07, 1
S07, Trade, 268.067, 172, S07, B29, 1
S07, Trade, 268.750, 169, B26, S07, 1
S07, Trade, 277.233, 177, B28, S07, 1
S07, Trade, 278.600, 175, B28, S07, 1
S07, Trade, 284.800, 170, S07, B20, 1
S07, Trade, 289.117, 183, S07, B18, 1
S07, Trade, 292.633, 179, B25, S07, 1
S07, Trade, 297.450, 174, B24, S07, 1
S08, 59
S08, Trade, 5.883, 145, B15, S08, 1
S08, Trade, 14.217, 148, B25, S08, 1
S08, Trade, 18.533, 143, B12, S08, 1
S08, Trade, 23.800, 147, B24, S08, 1
S08, Trade, 30.017, 144, B12, S08, 1
S08, Trade, 33.900, 138, B26, S08, 1
S08, Trade, 38.450, 140, B24, S08, 1
S08, Trade, 44.383, 142, B23, S08, 1
S08, Trade, 47.150, 146, B12, S08, 1
S08, Trade, 54.317, 148, B13, S08, 1
S08, Trade, 60.683, 151, B25, S08, 1
S08, Trade, 63.850, 147, B12, S08, 1
S08, Trade, 70.600, 148, B12, S08, 1
S08, Trade, 75.183, 146, B28, S08, 1
S08, Trade, 79.967, 154, B15, S08, 1
S08, Trade, 81.333, 153, B24, S08, 1
S08, Trade, 87.850, 154, B24, S08, 1
S08, Trade, 93.200, 152, B13, S08, 1
S08, Trade, 97.650, 151, B24, S08, 1
S08, Trade, 101.900, 154, B15, S08, 1
S08, Trade, 108.267, 153, B25, S08, 1
S08, Trade, 114.800, 155, B26, S08, 1
S08, Trade, 117.267, 148, B11, S08, 1
S08, Trade, 125.800, 157, B25, S08, 1
S08, Trade, 130.767, 156, B25, S08, 1
S08, Trade, 134.100, 154, B13, S08, 1
S08, Trade, 139.350, 161, B25, S08, 1
S08, Trade, 143.817, 158, B26, S08, 1
S08, Trade, 147.733, 151, B11, S08, 1
S08, Trade, 153.117, 171, B28, S08, 1
S08, Trade, 161.000, 155, B26, S08, 1
S08, Trade, 165.167, 157, B28, S08, 1
S08, Trade, 169.500, 155, B15, S08, 1
S08, Trade, 175.300, 162, B26, S08, 1
S08, Trade, 176.617, 166, B24, S08, 1
S08, Trade, 184.233, 162, B24, S08, 1
S08, Trade, 188.267, 162, B25, S08, 1
S08, Trade, 193.850, 160, B24, S08, 1
S08, Trade, 197.117, 159, B28, S08, 1
S08, Trade, 202.450, 162, B13, S08, 1
S08, Trade, 207.883, 159, B24, S08, 1
S08, Trade, 216.267, 158, B11, S08, 1
S08, Trade, 221.050, 165, B25, S08, 1
S08, Trade, 222.900, 165, B28, S08, 1
S08, Trade, 230.783, 164, B24, S08, 1
S08, Trade, 238.450, 163, B24, S08, 1
S08, Trade, 240.433, 163, B14, S08, 1
S08, Trade, 247.483, 167, B26, S08, 1
S08, Trade, 248.583, 168, B28, S08, 1
S08, Trade, 253.233, 168, B24, S08, 1
S08, Trade, 261.567, 174, B14, S08, 1
S08, Trade, 265.600, 169, B28, S08, 1
S08, Trade, 269.783, 175, B14, S08, 1
S08, Trade, 273.683, 172, B27, S08, 1
S08, Trade, 281.517, 175, B25, S08, 1
S08, Trade, 283.800, 173, B24, S08, 1
S08, Trade, 288.450, 171, B13, S08, 1
S08, Trade, 293.800, 177, B14, S08, 1
S08, Trade, 298.183, 171, B26, S08, 1
S09, 58
S09, Trade, 3.733, 155, B28, S09, 1
S09, Trade, 6.467, 144, B26, S09, 1
S09, Trade, 14.233, 147, B28, S09, 1
S09, Trade, 18.250, 144, B25, S09, 1
S09, Trade, 27.400, 145, B26, S09, 1
S09, Trade, 30.783, 145, B26, S09, 1
S09, Trade, 34.650, 134, S09, B28, 1
S09, Trade, 39.000, 135, S09, B20, 1
S09, Trade, 45.133, 139, B24, S09, 1
S09, Trade, 49.700, 152, B28, S09, 1
S09, Trade, 54.033, 151, B24, S09, 1
S09, Trade, 57.917, 150, B25, S09, 1
S09, Trade, 64.950, 148, B17, S09, 1
S09, Trade, 69.083, 148, B26, S09, 1
S09, Trade, 75.783, 146, B13, S09, 1
S09, Trade, 80.850, 154, B28, S09, 1
S09, Trade, 81.650, 152, B25, S09, 1
S09, Trade, 91.883, 155, B25, S09, 1
S09, Trade, 92.933, 154, B28, S09, 1
S09, Trade, 98.900, 150, B26, S09, 1
S09, Trade, 101.317, 153, B26, S09, 1
S09, Trade, 111.117, 153, B24, S09, 1
S09, Trade, 114.167, 155, B25, S09, 1
S09, Trade, 118.817, 143, S09, B26, 1
S09, Trade, 124.067, 155, B24, S09, 1
S09, Trade, 130.783, 155, B26, S09, 1
S09, Trade, 133.300, 154, B24, S09, 1
S09, Trade, 139.017, 162, B24, S09, 1
S09, Trade, 141.850, 161, B24, S09, 1
S09, Trade, 147.700, 155, B13, S09, 1
S09, Trade, 154.233, 152, B11, S09, 1
S09, Trade, 158.650, 156, B12, S09, 1
S09, Trade, 161.517, 156, B25, S09, 1
S09, Trade, 167.767, 158, B13, S09, 1
S09, Trade, 175.283, 163, B25, S09, 1
S09, Trade, 181.750, 165, B24, S09, 1
S09, Trade, 184.833, 160, B25, S09, 1
S09, Trade, 191.367, 160, B12, S09, 1
S09, Trade, 196.333, 161, B12, S09, 1
S09, Trade, 199.333, 162, B13, S09, 1
S09, Trade, 202.700, 161, B26, S09, 1
S09, Trade, 209.433, 163, B19, S09, 1
S09, Trade, 215.417, 165, B13, S09, 1
S09, Trade, 219.900, 165, B26, S09, 1
S09, Trade, 223.067, 165, B13, S09, 1
S09, Trade, 228.117, 165, B13, S09, 1
S09, Trade, 239.000, 161, B13, S09, 1
S09, Trade, 244.633, 168, B14, S09, 1
S09, Trade, 247.017, 167, B13, S09, 1
S09, Trade, 257.233, 172, B14, S09, 1
S09, Trade, 260.983, 167, B25, S09, 1
S09, Trade, 265.417, 169, B13, S09, 1
S09, Trade, 271.017, 168, B12, S09, 1
S09, Trade, 273.067, 161, B10, S09, 1
S09, Trade, 279.500, 178, B18, S09, 1
S09, Trade, 284.167, 178, B15, S09, 1
S09, Trade, 288.017, 171, B28, S09, 1
S09, Trade, 297.733, 173, B28, S09, 1
S10, 46
S10, Trade, 6.733, 151, S10, B21, 1
S10, Trade, 13.900, 149, S10, B19, 1
S10, Trade, 17.067, 147, S10, B21, 1
S10, Trade, 19.233, 151, S10, B17, 1
S10, Trade, 23.567, 148, B26, S10, 1
S10, Trade, 28.750, 150, S10, B22, 1
S10, Trade, 32.750, 139, S10, B22, 1
S10, Trade, 38.050, 145, S10, B12, 1
S10, Trade, 46.183, 146, S10, B21, 1
S10, Trade, 52.500, 154, S10, B17, 1
S10, Trade, 65.850, 149, S10, B21, 1
S10, Trade, 76.483, 150, S10, B21, 1
S10, Trade, 83.917, 156, S10, B24, 1
S10, Trade, 89.133, 159, S10, B20, 1
S10, Trade, 96.117, 156, S10, B15, 1
S10, Trade, 101.150, 159, S10, B22, 1
S10, Trade, 106.000, 157, S10, B22, 1
S10, Trade, 111.700, 155, S10, B23, 1
S10, Trade, 119.383, 145, S10, B20, 1
S10, Trade, 128.350, 156, S10, B29, 1
S10, Trade, 132.117, 158, S10, B21, 1
S10, Trade, 136.517, 156, S10, B17, 1
S10, Trade, 143.733, 163, S10, B28, 1
S10, Trade, 149.783, 166, B19, S10, 1
S10, Trade, 159.267, 154, S10, B23, 1
S10, Trade, 164.067, 161, S10, B17, 1
S10, Trade, 169.833, 162, S10, B21, 1
S10, Trade, 175.450, 166, S10, B17, 1
S10, Trade, 185.583, 161, S10, B20, 1
S10, Trade, 188.033, 165, S10, B21, 1
S10, Trade, 195.767, 160, S10, B26, 1
S10, Trade, 202.350, 164, S10, B20, 1
S10, Trade, 207.750, 160, S10, B25, 1
S10, Trade, 214.367, 174, S10, B20, 1
S10, Trade, 220.333, 169, S10, B22, 1
S10, Trade, 225.300, 167, B24, S10, 1
S10, Trade, 230.617, 168, S10, B29, 1
S10, Trade, 236.033, 164, B28, S10, 1
S10, Trade, 242.300, 166, S10, B23, 1
S10, Trade, 243.533, 166, B25, S10, 1
S10, Trade, 256.017, 170, S10, B19, 1
S10, Trade, 259.833, 177, S10, B21, 1
S10, Trade, 263.883, 173, S10, B21, 1
S10, Trade, 275.467, 178, S10, B29, 1
S10, Trade, 280.717, 182, S10, B29, 1
S10, Trade, 287.350, 181, S10, B17, 1
S11, 8
S11, Trade, 27.367, 146, B24, S11, 1
S11, Trade, 29.800, 146, B13, S11, 1
S11, Trade, 47.433, 148, B26, S11, 1
S11, Trade, 84.100, 158, B19, S11, 1
S11, Trade, 126.883, 153, B12, S11, 1
S11, Trade, 160.483, 159, S11, B20, 1
S11, Trade, 182.617, 162, B26, S11, 1
S11, Trade, 222.433, 169, S11, B23, 1
S12, 50
S12, Trade, 6.117, 151, S12, B29, 1
S12, Trade, 7.850, 155, B19, S12, 1
S12, Trade, 14.067, 148, S12, B22, 1
S12, Trade, 16.483, 146, S12, B20, 1
S12, Trade, 23.533, 149, S12, B21, 1
S12, Trade, 30.233, 148, S12, B29, 1
S12, Trade, 37.033, 144, S12, B22, 1
S12, Trade, 44.533, 145, S12, B17, 1
S12, Trade, 49.217, 164, S12, B29, 1
S12, Trade, 53.883, 152, B28, S12, 1
S12, Trade, 64.167, 154, S12, B23, 1
S12, Trade, 69.867, 149, S12, B17, 1
S12, Trade, 73.117, 149, S12, B22, 1
S12, Trade, 79.850, 158, S12, B20, 1
S12, Trade, 87.033, 156, S12, B29, 1
S12, Trade, 92.983, 157, S12, B29, 1
S12, Trade, 96.850, 163, S12, B21, 1
S12, Trade, 104.150, 156, S12, B21, 1
S12, Trade, 108.483, 161, S12, B21, 1
S12, Trade, 115.017, 155, S12, B22, 1
S12, Trade, 120.417, 153, S12, B22, 1
S12, Trade, 125.983, 155, B28, S12, 1
S12, Trade, 126.750, 154, B13, S12, 1
S12, Trade, 135.733, 156, S12, B22, 1
S12, Trade, 142.917, 164, S12, B22, 1
S12, Trade, 149.383, 160, S12, B22, 1
S12, Trade, 160.617, 160, S12, B29, 1
S12, Trade, 166.100, 159, S12, B29, 1
S12, Trade, 172.067, 164, S12, B17, 1
S12, Trade, 179.567, 167, S12, B17, 1
S12, Trade, 182.567, 165, S12, B28, 1
S12, Trade, 191.383, 163, S12, B29, 1
S12, Trade, 195.817, 161, S12, B23, 1
S12, Trade, 198.850, 161, S12, B25, 1
S12, Trade, 204.850, 162, S12, B25, 1
S12, Trade, 214.133, 173, S12, B22, 1
S12, Trade, 218.433, 167, S12, B25, 1
S12, Trade, 225.000, 168, B25, S12, 1
S12, Trade, 228.183, 167, S12, B21, 1
S12, Trade, 234.283, 167, S12, B25, 1
S12, Trade, 239.333, 166, S12, B29, 1
S12, Trade, 244.467, 169, B24, S12, 1
S12, Trade, 250.117, 168, S12, B21, 1
S12, Trade, 255.117, 170, S12, B23, 1
S12, Trade, 262.150, 175, S12, B29, 1
S12, Trade, 268.767, 173, S12, B22, 1
S12, Trade, 270.017, 176, S12, B18, 1
S12, Trade, 275.450, 177, S12, B25, 1
S12, Trade, 286.483, 172, S12, B24, 1
S12, Trade, 293.517, 178, S12, B29, 1
S13, 13
S13, Trade, 243.550, 168, S13, B27, 1
S13, Trade, 246.300, 169, S13, B21, 1
S13, Trade, 251.383, 169, S13, B29, 1
S13, Trade, 257.983, 172, B26, S13, 1
S13, Trade, 262.200, 172, S13, B24, 1
S13, Trade, 264.667, 170, B25, S13, 1
S13, Trade, 269.200, 171, S13, B17, 1
S13, Trade, 277.000, 175, B24, S13, 1
S13, Trade, 281.033, 176, B14, S13, 1
S13, Trade, 286.650, 173, S13, B14, 1
S13, Trade, 290.883, 178, B25, S13, 1
S13, Trade, 293.850, 173, B24, S13, 1
S13, Trade, 298.783, 174, S13, B22, 1
S14, 1
S14, Trade, 270.217, 177, S14, B21, 1
S15, 27
S15, Trade, 7.400, 152, S15, B22, 1
S15, Trade, 17.633, 152, S15, B22, 1
S15, Trade, 21.933, 153, S15, B29, 1
S15, Trade, 38.667, 156, S15, B17, 1
S15, Trade, 46.700, 155, S15, B20, 1
S15, Trade, 52.983, 156, S15, B22, 1
S15, Trade, 59.483, 157, S15, B21, 1
S15, Trade, 77.133, 168, S15, B22, 1
S15, Trade, 80.167, 159, S15, B19, 1
S15, Trade, 87.950, 159, S15, B22, 1
S15, Trade, 121.067, 163, S15, B29, 1
S15, Trade, 130.600, 164, S15, B22, 1
S15, Trade, 137.600, 164, S15, B23, 1
S15, Trade, 150.117, 173, S15, B21, 1
S15, Trade, 155.567, 169, S15, B21, 1
S15, Trade, 180.500, 169, S15, B22, 1
S15, Trade, 188.250, 169, S15, B19, 1
S15, Trade, 202.550, 171, S15, B22, 1
S15, Trade, 209.200, 189, S15, B29, 1
S15, Trade, 224.517, 173, S15, B29, 1
S15, Trade, 253.050, 176, S15, B29, 1
S15, Trade, 260.017, 180, S15, B29, 1
S15, Trade, 274.317, 178, S15, B21, 1
S15, Trade, 281.117, 182, S15, B27, 1
S15, Trade, 285.800, 179, S15, B19, 1
S15, Trade, 290.600, 180, S15, B19, 1
S15, Trade, 298.217, 180, S15, B27, 1
S16, 10
S16, Trade, 1.417, 155, S16, B21, 1
S16, Trade, 47.750, 159, S16, B22, 1
S16, Trade, 59.583, 161, S16, B22, 1
S16, Trade, 121.567, 167, S16, B22, 1
S16, Trade, 137.700, 169, S16, B22, 1
S16, Trade, 151.117, 170, S16, B20, 1
S16, Trade, 209.717, 176, S16, B20, 1
S16, Trade, 243.600, 179, S16, B22, 1
S16, Trade, 286.883, 183, S16, B21, 1
S16, Trade, 298.983, 185, S16, B23, 1
S17, 3
S17, Trade, 286.917, 186, S17, B22, 1
S17, Trade, 288.233, 187, S17, B22, 1
S17, Trade, 299.017, 187, S17, B21, 1
S18, 3
S18, Trade, 137.850, 176, S18, B29, 1
S18, Trade, 152.050, 177, S18, B22, 1
S18, Trade, 210.967, 183, S18, B22, 1
S19, 1
S19, Trade, 287.783, 195, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
