Trd, 000001.617, 151
Trd, 000001.767, 134
Trd, 000002.800, 182
Trd, 000004.200, 169
Trd, 000004.750, 171
Trd, 000005.550, 171
Trd, 000006.400, 170
Trd, 000006.850, 170
Trd, 000007.233, 168
Trd, 000007.650, 169
Trd, 000008.100, 156
Trd, 000008.633, 167
Trd, 000009.300, 162
Trd, 000009.883, 160
Trd, 000011.267, 152
Trd, 000011.533, 149
Trd, 000013.200, 147
Trd, 000013.433, 147
Trd, 000013.800, 147
Trd, 000014.250, 146
Trd, 000014.300, 147
Trd, 000015.050, 145
Trd, 000016.750, 143
Trd, 000017.067, 143
Trd, 000017.283, 144
Trd, 000017.417, 144
Trd, 000018.417, 153
Trd, 000018.833, 148
Trd, 000019.717, 151
Trd, 000020.200, 149
Trd, 000020.300, 151
Trd, 000021.300, 151
Trd, 000022.317, 150
Trd, 000023.183, 150
Trd, 000023.633, 149
Trd, 000023.767, 150
Trd, 000024.017, 148
Trd, 000024.367, 136
Trd, 000024.650, 147
Trd, 000025.150, 147
Trd, 000025.667, 147
Trd, 000025.850, 148
Trd, 000026.250, 153
Trd, 000027.717, 152
Trd, 000027.817, 152
Trd, 000028.117, 153
Trd, 000028.733, 149
Trd, 000029.133, 146
Trd, 000029.967, 150
Trd, 000030.433, 151
Trd, 000031.000, 154
Trd, 000032.400, 145
Trd, 000032.667, 144
Trd, 000033.017, 134
Trd, 000033.300, 145
Trd, 000034.383, 140
Trd, 000034.400, 137
Trd, 000035.300, 140
Trd, 000035.667, 141
Trd, 000035.950, 139
Trd, 000036.250, 144
Trd, 000037.200, 151
Trd, 000037.783, 154
Trd, 000038.067, 149
Trd, 000038.733, 157
Trd, 000039.033, 157
Trd, 000039.450, 157
Trd, 000040.000, 153
Trd, 000040.350, 153
Trd, 000040.500, 154
Trd, 000041.283, 155
Trd, 000041.333, 155
Trd, 000042.967, 155
Trd, 000043.733, 156
Trd, 000043.917, 155
Trd, 000044.717, 153
Trd, 000045.300, 154
Trd, 000046.033, 154
Trd, 000046.417, 152
Trd, 000047.467, 148
Trd, 000047.533, 147
Trd, 000047.567, 146
Trd, 000048.483, 145
Trd, 000048.517, 139
Trd, 000048.883, 151
Trd, 000049.317, 137
Trd, 000050.783, 149
Trd, 000050.917, 147
Trd, 000050.967, 149
Trd, 000051.150, 156
Trd, 000052.133, 146
Trd, 000052.217, 156
Trd, 000053.167, 151
Trd, 000053.967, 148
Trd, 000053.983, 147
Trd, 000054.067, 150
Trd, 000055.350, 147
Trd, 000055.417, 147
Trd, 000055.600, 148
Trd, 000056.867, 150
Trd, 000058.000, 152
Trd, 000058.083, 151
Trd, 000058.367, 156
Trd, 000059.300, 158
Trd, 000059.967, 158
Trd, 000060.167, 157
Trd, 000060.750, 154
Trd, 000060.933, 188
Trd, 000062.317, 166
Trd, 000063.183, 167
Trd, 000063.433, 166
Trd, 000064.117, 165
Trd, 000064.550, 165
Trd, 000064.933, 163
Trd, 000065.467, 157
Trd, 000067.083, 151
Trd, 000067.350, 153
Trd, 000068.267, 146
Trd, 000068.583, 146
Trd, 000069.183, 146
Trd, 000069.200, 143
Trd, 000069.300, 141
Trd, 000069.567, 141
Trd, 000070.150, 147
Trd, 000070.467, 146
Trd, 000071.317, 146
Trd, 000071.433, 149
Trd, 000072.850, 150
Trd, 000074.033, 155
Trd, 000074.900, 151
Trd, 000075.467, 152
Trd, 000075.867, 152
Trd, 000076.667, 152
Trd, 000076.933, 153
Trd, 000077.017, 154
Trd, 000077.767, 141
Trd, 000079.250, 154
Trd, 000079.850, 155
Trd, 000079.983, 157
Trd, 000081.000, 150
Trd, 000081.483, 149
Trd, 000081.500, 148
Trd, 000082.283, 152
Trd, 000082.817, 152
Trd, 000084.967, 147
Trd, 000085.150, 147
Trd, 000085.700, 149
Trd, 000086.450, 157
Trd, 000086.550, 156
Trd, 000087.167, 144
Trd, 000088.017, 149
Trd, 000088.083, 150
Trd, 000089.250, 151
Trd, 000089.733, 150
Trd, 000090.200, 150
Trd, 000090.400, 150
Trd, 000090.883, 150
Trd, 000091.550, 152
Trd, 000091.633, 160
Trd, 000091.717, 163
Trd, 000093.000, 151
Trd, 000093.400, 152
Trd, 000093.783, 151
Trd, 000094.317, 151
Trd, 000094.583, 152
Trd, 000095.967, 154
Trd, 000096.217, 155
Trd, 000096.617, 153
Trd, 000098.000, 150
Trd, 000098.867, 154
Trd, 000099.017, 155
Trd, 000099.033, 155
Trd, 000100.267, 155
Trd, 000100.317, 151
Trd, 000100.600, 153
Trd, 000102.367, 157
Trd, 000102.883, 155
Trd, 000103.117, 156
Trd, 000103.333, 158
Trd, 000103.983, 158
Trd, 000105.083, 158
Trd, 000105.333, 153
Trd, 000105.350, 153
Trd, 000106.550, 160
Trd, 000106.967, 154
Trd, 000108.433, 155
Trd, 000108.500, 152
Trd, 000108.733, 156
Trd, 000109.683, 153
Trd, 000110.000, 154
Trd, 000110.217, 156
Trd, 000111.100, 154
Trd, 000111.217, 162
Trd, 000113.183, 155
Trd, 000113.283, 157
Trd, 000113.783, 157
Trd, 000113.800, 154
Trd, 000114.233, 156
Trd, 000114.633, 157
Trd, 000115.633, 159
Trd, 000115.933, 164
Trd, 000116.567, 163
Trd, 000117.450, 167
Trd, 000117.600, 159
Trd, 000118.733, 162
Trd, 000120.117, 162
Trd, 000120.800, 163
Trd, 000121.100, 162
Trd, 000121.483, 162
Trd, 000121.667, 160
Trd, 000122.783, 146
Trd, 000122.950, 143
Trd, 000124.517, 152
Trd, 000126.533, 162
Trd, 000127.433, 158
Trd, 000127.533, 159
Trd, 000128.200, 159
Trd, 000128.333, 160
Trd, 000129.533, 160
Trd, 000129.633, 163
Trd, 000130.533, 161
Trd, 000130.700, 162
Trd, 000130.950, 162
Trd, 000131.067, 167
Trd, 000131.317, 163
Trd, 000132.800, 162
Trd, 000133.350, 162
Trd, 000133.750, 164
Trd, 000134.133, 164
Trd, 000134.333, 161
Trd, 000134.767, 164
Trd, 000135.450, 167
Trd, 000135.967, 160
Trd, 000136.700, 167
Trd, 000136.717, 159
Trd, 000138.350, 161
Trd, 000138.650, 165
Trd, 000139.383, 163
Trd, 000140.367, 163
Trd, 000140.433, 164
Trd, 000141.517, 165
Trd, 000141.983, 166
Trd, 000142.450, 165
Trd, 000143.633, 164
Trd, 000143.683, 166
Trd, 000144.233, 164
Trd, 000144.367, 164
Trd, 000145.467, 165
Trd, 000145.750, 162
Trd, 000147.217, 162
Trd, 000148.150, 162
Trd, 000149.233, 163
Trd, 000149.967, 164
Trd, 000150.067, 165
Trd, 000150.083, 161
Trd, 000150.283, 166
Trd, 000150.750, 168
Trd, 000150.933, 164
Trd, 000152.350, 165
Trd, 000153.250, 164
Trd, 000153.400, 163
Trd, 000153.617, 163
Trd, 000154.683, 165
Trd, 000154.917, 166
Trd, 000155.617, 161
Trd, 000156.250, 163
Trd, 000156.817, 163
Trd, 000157.767, 160
Trd, 000158.450, 158
Trd, 000158.733, 153
Trd, 000158.883, 156
Trd, 000159.183, 158
Trd, 000159.650, 159
Trd, 000160.567, 165
Trd, 000160.833, 164
Trd, 000161.017, 156
Trd, 000161.850, 159
Trd, 000163.550, 162
Trd, 000164.383, 160
Trd, 000164.650, 160
Trd, 000165.033, 158
Trd, 000165.433, 161
Trd, 000165.783, 158
Trd, 000166.600, 157
Trd, 000167.067, 158
Trd, 000167.300, 159
Trd, 000168.017, 159
Trd, 000168.233, 167
Trd, 000169.133, 167
Trd, 000169.450, 166
Trd, 000171.333, 162
Trd, 000171.750, 163
Trd, 000172.200, 162
Trd, 000172.567, 163
Trd, 000173.167, 158
Trd, 000174.217, 165
Trd, 000174.733, 163
Trd, 000175.567, 159
Trd, 000176.350, 160
Trd, 000176.417, 160
Trd, 000176.467, 159
Trd, 000177.600, 164
Trd, 000177.867, 159
Trd, 000179.067, 162
Trd, 000179.133, 163
Trd, 000179.317, 161
Trd, 000179.567, 159
Trd, 000179.850, 164
Trd, 000180.700, 168
Trd, 000181.583, 168
Trd, 000182.333, 160
Trd, 000182.483, 169
Trd, 000183.483, 169
Trd, 000183.850, 167
Trd, 000184.950, 166
Trd, 000186.317, 166
Trd, 000186.650, 166
Trd, 000186.883, 168
Trd, 000187.817, 166
Trd, 000188.000, 169
Trd, 000189.617, 167
Trd, 000189.800, 166
Trd, 000190.517, 164
Trd, 000190.700, 164
Trd, 000191.033, 153
Trd, 000191.333, 164
Trd, 000191.600, 163
Trd, 000193.817, 156
Trd, 000193.867, 157
Trd, 000194.133, 159
Trd, 000194.200, 154
Trd, 000194.450, 160
Trd, 000194.733, 170
Trd, 000195.150, 154
Trd, 000195.850, 158
Trd, 000196.367, 157
Trd, 000197.650, 158
Trd, 000197.917, 174
Trd, 000199.083, 157
Trd, 000199.200, 163
Trd, 000200.000, 160
Trd, 000200.483, 158
Trd, 000200.967, 157
Trd, 000201.000, 154
Trd, 000202.033, 159
Trd, 000202.200, 161
Trd, 000203.100, 160
Trd, 000203.200, 161
Trd, 000203.317, 154
Trd, 000203.350, 160
Trd, 000204.683, 157
Trd, 000204.783, 159
Trd, 000205.433, 157
Trd, 000206.250, 159
Trd, 000207.083, 156
Trd, 000207.233, 162
Trd, 000207.817, 161
Trd, 000209.267, 158
Trd, 000209.900, 156
Trd, 000209.983, 157
Trd, 000210.333, 160
Trd, 000210.500, 172
Trd, 000210.717, 157
Trd, 000211.367, 178
Trd, 000212.017, 177
Trd, 000212.267, 174
Trd, 000213.150, 176
Trd, 000213.383, 177
Trd, 000214.183, 175
Trd, 000215.000, 174
Trd, 000215.733, 173
Trd, 000215.750, 172
Trd, 000215.850, 173
Trd, 000216.367, 171
Trd, 000217.117, 170
Trd, 000217.400, 170
Trd, 000217.467, 171
Trd, 000219.117, 170
Trd, 000219.767, 152
Trd, 000220.217, 162
Trd, 000220.850, 168
Trd, 000222.150, 163
Trd, 000222.333, 164
Trd, 000222.450, 165
Trd, 000222.550, 165
Trd, 000223.950, 165
Trd, 000226.117, 165
Trd, 000226.183, 166
Trd, 000226.317, 161
Trd, 000226.667, 162
Trd, 000227.617, 162
Trd, 000228.217, 162
Trd, 000228.317, 163
Trd, 000229.483, 164
Trd, 000229.850, 163
Trd, 000230.183, 165
Trd, 000230.517, 163
Trd, 000230.583, 161
Trd, 000230.600, 165
Trd, 000230.967, 160
Trd, 000231.733, 158
Trd, 000231.783, 166
Trd, 000233.617, 164
Trd, 000234.550, 163
Trd, 000235.117, 161
Trd, 000235.767, 164
Trd, 000235.917, 163
Trd, 000236.950, 163
Trd, 000237.133, 164
Trd, 000238.233, 164
Trd, 000238.283, 165
Trd, 000238.350, 168
Trd, 000238.933, 164
Trd, 000239.050, 178
Trd, 000240.183, 170
Trd, 000240.267, 167
Trd, 000241.117, 166
Trd, 000241.733, 170
Trd, 000242.000, 171
Trd, 000242.183, 170
Trd, 000243.117, 169
Trd, 000243.217, 168
Trd, 000243.317, 163
Trd, 000244.267, 166
Trd, 000244.700, 165
Trd, 000245.167, 166
Trd, 000245.250, 167
Trd, 000245.850, 175
Trd, 000247.100, 165
Trd, 000248.167, 167
Trd, 000248.317, 167
Trd, 000248.950, 165
Trd, 000249.033, 166
Trd, 000249.100, 165
Trd, 000249.317, 166
Trd, 000249.833, 164
Trd, 000250.300, 163
Trd, 000250.800, 162
Trd, 000251.800, 163
Trd, 000252.283, 164
Trd, 000252.533, 166
Trd, 000253.133, 167
Trd, 000253.333, 167
Trd, 000253.433, 169
Trd, 000253.467, 165
Trd, 000256.167, 166
Trd, 000256.633, 165
Trd, 000256.667, 164
Trd, 000256.800, 166
Trd, 000256.950, 167
Trd, 000258.067, 168
Trd, 000258.250, 168
Trd, 000258.550, 168
Trd, 000258.667, 176
Trd, 000259.300, 168
Trd, 000259.367, 169
Trd, 000259.517, 170
Trd, 000259.683, 172
Trd, 000261.050, 170
Trd, 000261.500, 172
Trd, 000261.950, 170
Trd, 000262.867, 170
Trd, 000263.100, 171
Trd, 000263.617, 169
Trd, 000263.983, 168
Trd, 000264.833, 169
Trd, 000265.133, 168
Trd, 000265.200, 174
Trd, 000265.350, 167
Trd, 000265.867, 176
Trd, 000266.000, 177
Trd, 000267.067, 176
Trd, 000267.317, 174
Trd, 000267.400, 178
Trd, 000268.350, 179
Trd, 000268.583, 171
Trd, 000269.367, 168
Trd, 000270.033, 173
Trd, 000270.133, 172
Trd, 000270.467, 170
Trd, 000270.667, 174
Trd, 000271.183, 184
Trd, 000273.133, 182
Trd, 000274.167, 178
Trd, 000274.233, 175
Trd, 000274.433, 178
Trd, 000275.150, 178
Trd, 000275.450, 177
Trd, 000276.333, 176
Trd, 000276.417, 177
Trd, 000276.517, 176
Trd, 000276.817, 177
Trd, 000277.667, 177
Trd, 000278.083, 176
Trd, 000278.933, 178
Trd, 000280.200, 179
Trd, 000280.467, 180
Trd, 000280.683, 177
Trd, 000280.750, 176
Trd, 000281.317, 176
Trd, 000281.833, 180
Trd, 000282.483, 180
Trd, 000282.650, 181
Trd, 000283.400, 179
Trd, 000283.817, 180
Trd, 000283.900, 178
Trd, 000284.100, 178
Trd, 000284.283, 177
Trd, 000284.633, 179
Trd, 000285.483, 177
Trd, 000285.950, 167
Trd, 000286.050, 177
Trd, 000287.133, 179
Trd, 000287.200, 177
Trd, 000287.500, 178
Trd, 000288.733, 179
Trd, 000289.317, 179
Trd, 000289.867, 180
Trd, 000289.883, 178
Trd, 000290.283, 187
Trd, 000291.467, 180
Trd, 000292.083, 177
Trd, 000292.233, 177
Trd, 000292.400, 179
Trd, 000292.533, 180
Trd, 000293.367, 178
Trd, 000293.467, 166
Trd, 000294.617, 177
Trd, 000295.200, 179
Trd, 000295.217, 187
Trd, 000295.600, 182
Trd, 000295.650, 177
Trd, 000296.067, 180
Trd, 000296.650, 176
Trd, 000296.833, 175
Trd, 000297.933, 180
Trd, 000298.633, 178
Trd, 000298.833, 180
Trd, 000299.367, 185
