B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 68.167, 138, B09, S04, 1
B09, Trade, 86.583, 139, B09, S06, 1
B09, Trade, 112.883, 142, B09, S06, 1
B10, 1
B10, Trade, 272.600, 161, B10, S04, 1
B11, 0
B12, 19
B12, Trade, 13.917, 142, B12, S06, 1
B12, Trade, 15.683, 142, B12, S04, 1
B12, Trade, 30.767, 144, B12, S04, 1
B12, Trade, 63.500, 147, B12, S11, 1
B12, Trade, 72.033, 148, B12, S06, 1
B12, Trade, 82.467, 149, B12, S06, 1
B12, Trade, 89.500, 147, S00, B12, 1
B12, Trade, 114.617, 147, S00, B12, 1
B12, Trade, 122.933, 153, B12, S06, 1
B12, Trade, 137.050, 154, B12, S07, 1
B12, Trade, 140.983, 150, S05, B12, 1
B12, Trade, 146.367, 156, B12, S11, 1
B12, Trade, 158.917, 156, B12, S11, 1
B12, Trade, 164.333, 157, B12, S11, 1
B12, Trade, 177.633, 158, B12, S08, 1
B12, Trade, 183.783, 159, B12, S05, 1
B12, Trade, 187.200, 160, B12, S11, 1
B12, Trade, 228.283, 163, B12, S06, 1
B12, Trade, 232.400, 164, B12, S09, 1
B13, 33
B13, Trade, 9.450, 144, B13, S11, 1
B13, Trade, 13.833, 145, B13, S11, 1
B13, Trade, 27.150, 146, B13, S07, 1
B13, Trade, 33.650, 147, B13, S06, 1
B13, Trade, 43.667, 148, B13, S06, 1
B13, Trade, 48.433, 147, B13, S11, 1
B13, Trade, 56.000, 149, B13, S11, 1
B13, Trade, 63.317, 149, B13, S06, 1
B13, Trade, 70.883, 149, B13, S11, 1
B13, Trade, 80.550, 152, B13, S11, 1
B13, Trade, 96.967, 153, B13, S07, 1
B13, Trade, 102.667, 153, B13, S11, 1
B13, Trade, 109.750, 155, B13, S11, 1
B13, Trade, 119.917, 149, B13, S11, 1
B13, Trade, 124.900, 152, B13, S11, 1
B13, Trade, 136.000, 156, B13, S11, 1
B13, Trade, 142.717, 151, S11, B13, 1
B13, Trade, 158.683, 159, B13, S04, 1
B13, Trade, 160.833, 159, B13, S06, 1
B13, Trade, 163.100, 159, B13, S00, 1
B13, Trade, 174.650, 161, B13, S11, 1
B13, Trade, 179.867, 162, B13, S11, 1
B13, Trade, 195.350, 163, B13, S06, 1
B13, Trade, 201.667, 164, B13, S11, 1
B13, Trade, 217.117, 165, B13, S03, 1
B13, Trade, 224.017, 166, B13, S11, 1
B13, Trade, 229.583, 164, B13, S04, 1
B13, Trade, 238.733, 168, B13, S11, 1
B13, Trade, 250.600, 169, B13, S06, 1
B13, Trade, 262.200, 170, B13, S06, 1
B13, Trade, 271.667, 171, B13, S01, 1
B13, Trade, 281.467, 172, B13, S06, 1
B13, Trade, 288.900, 172, B13, S11, 1
B14, 12
B14, Trade, 25.933, 147, S03, B14, 1
B14, Trade, 34.383, 139, S07, B14, 1
B14, Trade, 43.383, 150, B14, S04, 1
B14, Trade, 147.133, 158, S13, B14, 1
B14, Trade, 163.317, 159, S05, B14, 1
B14, Trade, 165.333, 159, B14, S09, 1
B14, Trade, 180.000, 161, B14, S06, 1
B14, Trade, 195.500, 157, B14, S11, 1
B14, Trade, 200.117, 166, S00, B14, 1
B14, Trade, 217.967, 163, B14, S06, 1
B14, Trade, 235.933, 168, B14, S09, 1
B14, Trade, 282.900, 171, B14, S01, 1
B15, 10
B15, Trade, 52.100, 156, S15, B15, 1
B15, Trade, 54.250, 155, B15, S11, 1
B15, Trade, 114.050, 146, S03, B15, 1
B15, Trade, 137.883, 158, S00, B15, 1
B15, Trade, 165.417, 162, S07, B15, 1
B15, Trade, 205.967, 168, S05, B15, 1
B15, Trade, 264.300, 177, B15, S05, 1
B15, Trade, 266.333, 176, S13, B15, 1
B15, Trade, 272.033, 172, B15, S11, 1
B15, Trade, 296.250, 174, B15, S04, 1
B16, 15
B16, Trade, 15.400, 150, B16, S00, 1
B16, Trade, 50.500, 148, S05, B16, 1
B16, Trade, 59.033, 154, B16, S06, 1
B16, Trade, 67.217, 151, S05, B16, 1
B16, Trade, 93.483, 157, S07, B16, 1
B16, Trade, 111.733, 158, S03, B16, 1
B16, Trade, 118.283, 155, S05, B16, 1
B16, Trade, 123.667, 154, B16, S07, 1
B16, Trade, 167.733, 166, S00, B16, 1
B16, Trade, 186.267, 160, B16, S07, 1
B16, Trade, 188.200, 169, S15, B16, 1
B16, Trade, 209.133, 171, S15, B16, 1
B16, Trade, 221.833, 167, B16, S11, 1
B16, Trade, 255.050, 173, S07, B16, 1
B16, Trade, 297.267, 179, S07, B16, 1
B17, 10
B17, Trade, 240.500, 174, S14, B17, 1
B17, Trade, 242.700, 181, S09, B17, 1
B17, Trade, 249.850, 172, S03, B17, 1
B17, Trade, 254.633, 172, S13, B17, 1
B17, Trade, 261.750, 178, B17, S15, 1
B17, Trade, 266.700, 175, B17, S06, 1
B17, Trade, 270.133, 176, B17, S08, 1
B17, Trade, 272.533, 173, B17, S06, 1
B17, Trade, 285.483, 186, B17, S06, 1
B17, Trade, 288.567, 187, B17, S03, 1
B18, 11
B18, Trade, 240.450, 173, S13, B18, 1
B18, Trade, 246.200, 161, S11, B18, 1
B18, Trade, 254.167, 170, B18, S02, 1
B18, Trade, 259.217, 182, B18, S01, 1
B18, Trade, 267.750, 176, S07, B18, 1
B18, Trade, 276.133, 175, S00, B18, 1
B18, Trade, 283.467, 178, B18, S04, 1
B18, Trade, 284.067, 184, B18, S15, 1
B18, Trade, 291.733, 189, S14, B18, 1
B18, Trade, 293.817, 191, B18, S18, 1
B18, Trade, 297.983, 188, S17, B18, 1
B19, 21
B19, Trade, 3.683, 146, B19, S11, 1
B19, Trade, 27.567, 145, B19, S07, 1
B19, Trade, 35.617, 148, S13, B19, 1
B19, Trade, 45.517, 150, S05, B19, 1
B19, Trade, 52.083, 154, S14, B19, 1
B19, Trade, 91.417, 156, B19, S13, 1
B19, Trade, 94.833, 156, S05, B19, 1
B19, Trade, 109.550, 162, S15, B19, 1
B19, Trade, 124.250, 154, S03, B19, 1
B19, Trade, 137.783, 158, S09, B19, 1
B19, Trade, 148.233, 161, S03, B19, 1
B19, Trade, 155.150, 163, S00, B19, 1
B19, Trade, 191.050, 175, S00, B19, 1
B19, Trade, 204.733, 168, S14, B19, 1
B19, Trade, 207.750, 170, S03, B19, 1
B19, Trade, 215.417, 168, S00, B19, 1
B19, Trade, 230.183, 169, S13, B19, 1
B19, Trade, 237.467, 169, S03, B19, 1
B19, Trade, 241.917, 177, S02, B19, 1
B19, Trade, 265.767, 173, B19, S01, 1
B19, Trade, 279.733, 176, S14, B19, 1
B20, 23
B20, Trade, 42.683, 152, S13, B20, 1
B20, Trade, 49.550, 150, S07, B20, 1
B20, Trade, 55.700, 155, S03, B20, 1
B20, Trade, 68.267, 153, S00, B20, 1
B20, Trade, 87.050, 152, S05, B20, 1
B20, Trade, 104.667, 154, S05, B20, 1
B20, Trade, 127.967, 173, B20, S11, 1
B20, Trade, 139.300, 150, S03, B20, 1
B20, Trade, 149.200, 162, S00, B20, 1
B20, Trade, 155.033, 162, S05, B20, 1
B20, Trade, 159.433, 163, S05, B20, 1
B20, Trade, 172.183, 171, S00, B20, 1
B20, Trade, 179.050, 163, S07, B20, 1
B20, Trade, 183.017, 160, S03, B20, 1
B20, Trade, 202.367, 171, S03, B20, 1
B20, Trade, 213.100, 178, S03, B20, 1
B20, Trade, 217.800, 167, S00, B20, 1
B20, Trade, 220.067, 168, S05, B20, 1
B20, Trade, 222.333, 169, S13, B20, 1
B20, Trade, 247.517, 169, S13, B20, 1
B20, Trade, 271.533, 174, S05, B20, 1
B20, Trade, 281.450, 176, S05, B20, 1
B20, Trade, 285.800, 189, S03, B20, 1
B21, 58
B21, Trade, 5.850, 172, B21, S06, 1
B21, Trade, 9.900, 149, S00, B21, 1
B21, Trade, 10.700, 155, S13, B21, 1
B21, Trade, 18.550, 152, S00, B21, 1
B21, Trade, 23.100, 149, S03, B21, 1
B21, Trade, 29.583, 148, S13, B21, 1
B21, Trade, 31.433, 153, S03, B21, 1
B21, Trade, 37.933, 152, S14, B21, 1
B21, Trade, 40.650, 154, S00, B21, 1
B21, Trade, 49.600, 151, S03, B21, 1
B21, Trade, 53.100, 159, S00, B21, 1
B21, Trade, 57.433, 156, S15, B21, 1
B21, Trade, 64.333, 155, S05, B21, 1
B21, Trade, 70.367, 154, S07, B21, 1
B21, Trade, 76.400, 154, S13, B21, 1
B21, Trade, 84.283, 156, S14, B21, 1
B21, Trade, 86.983, 151, S03, B21, 1
B21, Trade, 93.817, 157, S05, B21, 1
B21, Trade, 99.567, 154, S03, B21, 1
B21, Trade, 107.667, 155, S13, B21, 1
B21, Trade, 114.633, 148, S11, B21, 1
B21, Trade, 118.317, 156, S13, B21, 1
B21, Trade, 126.817, 158, S05, B21, 1
B21, Trade, 127.050, 163, S15, B21, 1
