B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 58.600, 128, B07, S06, 1
B15, Trade, 267.367, 171, B15, S06, 1
B15, Trade, 276.433, 177, B15, S03, 1
B15, Trade, 282.450, 172, B15, S02, 1
B15, Trade, 285.567, 164, S04, B15, 1
B15, Trade, 289.617, 174, B15, S08, 1
B15, Trade, 297.267, 169, B15, S00, 1
B16, 51
B16, Trade, 3.283, 138, S05, B16, 1
B16, Trade, 5.633, 140, S07, B16, 1
B16, Trade, 13.700, 149, S14, B16, 1
B16, Trade, 29.133, 158, B16, S04, 1
B16, Trade, 33.783, 150, S11, B16, 1
B16, Trade, 39.083, 159, B16, S09, 1
B16, Trade, 48.533, 160, B16, S14, 1
B16, Trade, 56.783, 157, S10, B16, 1
B16, Trade, 59.883, 154, S14, B16, 1
B16, Trade, 62.417, 156, S14, B16, 1
B16, Trade, 70.300, 162, B16, S11, 1
B16, Trade, 80.100, 163, B16, S15, 1
B16, Trade, 86.417, 163, B16, S06, 1
B16, Trade, 89.183, 164, S16, B16, 1
B16, Trade, 100.200, 157, S02, B16, 1
B16, Trade, 100.867, 161, S15, B16, 1
B16, Trade, 104.383, 161, S15, B16, 1
B16, Trade, 110.850, 157, S04, B16, 1
B16, Trade, 116.133, 162, S15, B16, 1
B16, Trade, 120.100, 161, S11, B16, 1
B16, Trade, 121.767, 163, S15, B16, 1
B16, Trade, 130.300, 168, S04, B16, 1
B16, Trade, 137.017, 169, B16, S06, 1
B16, Trade, 143.517, 169, S16, B16, 1
B16, Trade, 148.617, 164, S04, B16, 1
B16, Trade, 157.200, 171, S11, B16, 1
B16, Trade, 170.583, 172, B16, S03, 1
B16, Trade, 175.817, 165, S14, B16, 1
B16, Trade, 178.950, 166, S13, B16, 1
B16, Trade, 185.367, 173, S16, B16, 1
B16, Trade, 188.417, 174, B16, S04, 1
B16, Trade, 195.450, 173, S13, B16, 1
B16, Trade, 201.500, 174, S14, B16, 1
B16, Trade, 206.417, 175, S16, B16, 1
B16, Trade, 213.667, 168, S11, B16, 1
B16, Trade, 222.083, 177, B16, S06, 1
B16, Trade, 224.167, 173, S15, B16, 1
B16, Trade, 233.967, 178, B16, S15, 1
B16, Trade, 235.750, 177, S04, B16, 1
B16, Trade, 237.233, 179, B16, S10, 1
B16, Trade, 244.967, 177, S13, B16, 1
B16, Trade, 251.000, 180, B16, S02, 1
B16, Trade, 254.133, 180, B16, S13, 1
B16, Trade, 262.883, 181, B16, S03, 1
B16, Trade, 265.300, 181, B16, S09, 1
B16, Trade, 272.633, 176, S10, B16, 1
B16, Trade, 275.667, 178, S15, B16, 1
B16, Trade, 279.517, 175, S08, B16, 1
B16, Trade, 285.017, 163, S02, B16, 1
B16, Trade, 287.800, 176, S01, B16, 1
B16, Trade, 297.100, 185, S16, B16, 1
B17, 3
B17, Trade, 191.900, 171, B17, S05, 1
B17, Trade, 255.350, 173, B17, S04, 1
B17, Trade, 283.367, 179, S15, B17, 1
B18, 41
B18, Trade, 10.117, 146, B18, S11, 1
B18, Trade, 18.050, 163, B18, S15, 1
B18, Trade, 22.933, 161, B18, S06, 1
B18, Trade, 25.700, 161, S04, B18, 1
B18, Trade, 36.450, 161, B18, S06, 1
B18, Trade, 44.683, 164, B18, S03, 1
B18, Trade, 49.767, 161, B18, S10, 1
B18, Trade, 58.500, 154, S04, B18, 1
B18, Trade, 69.783, 156, B18, S09, 1
B18, Trade, 76.650, 168, B18, S05, 1
B18, Trade, 80.650, 162, B18, S01, 1
B18, Trade, 88.767, 163, B18, S13, 1
B18, Trade, 93.383, 162, B18, S14, 1
B18, Trade, 103.333, 157, B18, S06, 1
B18, Trade, 113.350, 158, B18, S08, 1
B18, Trade, 113.983, 159, S14, B18, 1
B18, Trade, 126.200, 166, B18, S03, 1
B18, Trade, 131.333, 165, B18, S13, 1
B18, Trade, 134.417, 172, B18, S11, 1
B18, Trade, 141.333, 166, B18, S11, 1
B18, Trade, 148.883, 169, B18, S03, 1
B18, Trade, 159.483, 171, B18, S06, 1
B18, Trade, 169.400, 175, B18, S05, 1
B18, Trade, 176.400, 163, B18, S08, 1
B18, Trade, 190.133, 174, B18, S15, 1
B18, Trade, 195.950, 167, B18, S02, 1
B18, Trade, 201.067, 168, B18, S03, 1
B18, Trade, 206.683, 161, B18, S06, 1
B18, Trade, 207.633, 160, B18, S09, 1
B18, Trade, 219.000, 182, B18, S01, 1
B18, Trade, 221.350, 175, B18, S06, 1
B18, Trade, 233.167, 183, B18, S15, 1
B18, Trade, 242.533, 172, B18, S09, 1
B18, Trade, 250.967, 185, B18, S15, 1
B18, Trade, 253.717, 182, B18, S03, 1
B18, Trade, 263.617, 183, B18, S08, 1
B18, Trade, 265.567, 181, B18, S00, 1
B18, Trade, 270.400, 168, S12, B18, 1
B18, Trade, 278.383, 172, B18, S06, 1
B18, Trade, 285.433, 163, S10, B18, 1
B18, Trade, 295.783, 175, B18, S13, 1
B19, 46
B19, Trade, 2.483, 110, S03, B19, 1
B19, Trade, 18.833, 163, B19, S11, 1
B19, Trade, 21.500, 161, B19, S02, 1
B19, Trade, 25.000, 163, B19, S05, 1
B19, Trade, 28.500, 155, B19, S09, 1
B19, Trade, 35.917, 162, B19, S15, 1
B19, Trade, 45.383, 163, S10, B19, 1
B19, Trade, 49.733, 161, B19, S15, 1
B19, Trade, 58.933, 139, B19, S09, 1
B19, Trade, 62.117, 152, B19, S01, 1
B19, Trade, 73.250, 160, B19, S09, 1
B19, Trade, 82.650, 161, B19, S15, 1
B19, Trade, 93.133, 163, B19, S03, 1
B19, Trade, 96.100, 162, B19, S11, 1
B19, Trade, 102.083, 157, B19, S03, 1
B19, Trade, 104.967, 141, S09, B19, 1
B19, Trade, 113.250, 162, S13, B19, 1
B19, Trade, 121.717, 159, B19, S02, 1
B19, Trade, 127.067, 166, B19, S11, 1
B19, Trade, 129.317, 165, B19, S15, 1
B19, Trade, 134.267, 173, B19, S03, 1
B19, Trade, 142.900, 164, B19, S13, 1
B19, Trade, 152.717, 158, B19, S06, 1
B19, Trade, 164.317, 176, B19, S08, 1
B19, Trade, 166.817, 174, B19, S06, 1
B19, Trade, 172.133, 170, B19, S04, 1
B19, Trade, 180.400, 165, B19, S04, 1
B19, Trade, 190.717, 176, B19, S14, 1
B19, Trade, 196.750, 165, S04, B19, 1
B19, Trade, 198.567, 163, B19, S02, 1
B19, Trade, 202.933, 165, B19, S09, 1
B19, Trade, 215.100, 167, B19, S06, 1
B19, Trade, 218.483, 186, B19, S15, 1
B19, Trade, 223.833, 172, S14, B19, 1
B19, Trade, 231.600, 184, B19, S09, 1
B19, Trade, 239.467, 175, B19, S14, 1
B19, Trade, 246.783, 179, S11, B19, 1
B19, Trade, 250.700, 188, B19, S00, 1
B19, Trade, 255.783, 170, B19, S06, 1
B19, Trade, 257.017, 169, S10, B19, 1
B19, Trade, 266.683, 177, B19, S12, 1
B19, Trade, 268.867, 168, S00, B19, 1
B19, Trade, 275.617, 177, S13, B19, 1
B19, Trade, 279.850, 170, B19, S00, 1
B19, Trade, 289.350, 178, S13, B19, 1
B19, Trade, 295.500, 175, B19, S12, 1
B20, 48
B20, Trade, 8.650, 144, B20, S03, 1
B20, Trade, 16.417, 152, B20, S09, 1
B20, Trade, 20.033, 162, B20, S08, 1
B20, Trade, 24.600, 165, B20, S15, 1
B20, Trade, 27.117, 163, B20, S08, 1
B20, Trade, 36.817, 161, B20, S03, 1
B20, Trade, 43.767, 165, B20, S09, 1
B20, Trade, 54.000, 153, B20, S02, 1
B20, Trade, 58.467, 153, B20, S03, 1
B20, Trade, 65.733, 154, S11, B20, 1
B20, Trade, 69.150, 156, B20, S03, 1
B20, Trade, 74.150, 163, B20, S10, 1
B20, Trade, 78.967, 167, S10, B20, 1
B20, Trade, 85.050, 166, B20, S11, 1
B20, Trade, 92.817, 165, B20, S16, 1
B20, Trade, 98.233, 158, B20, S03, 1
B20, Trade, 103.267, 160, B20, S13, 1
B20, Trade, 112.750, 163, B20, S04, 1
B20, Trade, 123.950, 163, S13, B20, 1
B20, Trade, 126.517, 164, B20, S06, 1
B20, Trade, 128.533, 166, B20, S09, 1
B20, Trade, 133.517, 173, B20, S06, 1
B20, Trade, 141.150, 167, B20, S04, 1
B20, Trade, 159.450, 171, B20, S09, 1
B20, Trade, 163.833, 178, S10, B20, 1
B20, Trade, 173.367, 164, B20, S03, 1
B20, Trade, 183.050, 166, B20, S03, 1
B20, Trade, 189.500, 174, B20, S02, 1
B20, Trade, 194.500, 157, B20, S03, 1
B20, Trade, 201.783, 167, B20, S05, 1
B20, Trade, 204.517, 163, B20, S09, 1
B20, Trade, 209.450, 160, B20, S02, 1
B20, Trade, 216.183, 166, B20, S13, 1
B20, Trade, 217.867, 169, B20, S03, 1
B20, Trade, 221.800, 178, B20, S04, 1
B20, Trade, 231.217, 186, B20, S07, 1
B20, Trade, 236.350, 175, B20, S03, 1
B20, Trade, 238.950, 176, B20, S06, 1
B20, Trade, 245.433, 171, B20, S12, 1
B20, Trade, 249.917, 190, S16, B20, 1
B20, Trade, 257.217, 166, B20, S09, 1
B20, Trade, 260.183, 178, B20, S06, 1
B20, Trade, 264.767, 183, B20, S03, 1
B20, Trade, 277.517, 178, B20, S06, 1
B20, Trade, 281.517, 174, S13, B20, 1
B20, Trade, 283.967, 172, B20, S06, 1
B20, Trade, 287.300, 170, S12, B20, 1
B20, Trade, 299.833, 176, B20, S12, 1
B21, 29
B21, Trade, 8.383, 148, S14, B21, 1
B21, Trade, 12.300, 148, S11, B21, 1
B21, Trade, 19.100, 168, S16, B21, 1
B21, Trade, 26.133, 164, S10, B21, 1
B21, Trade, 40.917, 167, S11, B21, 1
B21, Trade, 51.367, 161, S13, B21, 1
B21, Trade, 67.617, 160, S10, B21, 1
B21, Trade, 85.367, 166, S04, B21, 1
B21, Trade, 98.317, 160, S14, B21, 1
B21, Trade, 101.483, 162, S14, B21, 1
B21, Trade, 105.650, 158, S07, B21, 1
B21, Trade, 107.200, 148, B21, S03, 1
B21, Trade, 138.133, 168, B21, S14, 1
B21, Trade, 152.483, 154, B21, S03, 1
B21, Trade, 156.950, 170, S14, B21, 1
B21, Trade, 161.233, 176, B21, S15, 1
B21, Trade, 166.167, 178, S13, B21, 1
B21, Trade, 179.667, 166, S10, B21, 1
B21, Trade, 203.033, 174, S11, B21, 1
B21, Trade, 210.650, 182, S13, B21, 1
B21, Trade, 217.583, 173, S15, B21, 1
B21, Trade, 222.000, 182, B21, S02, 1
B21, Trade, 228.817, 183, B21, S02, 1
B21, Trade, 236.500, 178, S13, B21, 1
B21, Trade, 242.333, 174, S12, B21, 1
B21, Trade, 250.117, 192, B21, S13, 1
B21, Trade, 255.367, 172, B21, S00, 1
B21, Trade, 279.567, 179, S10, B21, 1
B21, Trade, 296.483, 176, S11, B21, 1
B22, 46
B22, Trade, 8.483, 145, B22, S09, 1
B22, Trade, 13.633, 148, S04, B22, 1
B22, Trade, 17.067, 153, B22, S02, 1
B22, Trade, 24.767, 164, B22, S03, 1
B22, Trade, 29.650, 145, B22, S06, 1
B22, Trade, 35.233, 162, B22, S06, 1
B22, Trade, 44.650, 164, B22, S15, 1
B22, Trade, 47.300, 160, B22, S06, 1
B22, Trade, 64.300, 151, B22, S06, 1
B22, Trade, 66.350, 154, B22, S09, 1
B22, Trade, 74.467, 170, B22, S03, 1
B22, Trade, 80.333, 163, B22, S09, 1
B22, Trade, 83.200, 151, B22, S03, 1
B22, Trade, 92.017, 159, B22, S06, 1
B22, Trade, 96.833, 152, B22, S05, 1
B22, Trade, 105.017, 139, B22, S06, 1
B22, Trade, 110.467, 156, B22, S13, 1
B22, Trade, 117.200, 153, B22, S06, 1
B22, Trade, 120.533, 159, B22, S06, 1
B22, Trade, 128.917, 166, B22, S10, 1
B22, Trade, 136.817, 170, B22, S09, 1
B22, Trade, 148.017, 162, B22, S09, 1
B22, Trade, 156.500, 169, S10, B22, 1
B22, Trade, 163.300, 177, B22, S03, 1
B22, Trade, 168.167, 177, B22, S09, 1
B22, Trade, 181.267, 165, B22, S09, 1
B22, Trade, 186.650, 173, S04, B22, 1
B22, Trade, 191.533, 171, B22, S02, 1
B22, Trade, 195.683, 168, B22, S06, 1
B22, Trade, 198.217, 181, B22, S11, 1
B22, Trade, 201.967, 158, B22, S03, 1
B22, Trade, 211.367, 168, B22, S08, 1
B22, Trade, 215.550, 167, B22, S07, 1
B22, Trade, 229.183, 183, B22, S06, 1
B22, Trade, 230.917, 186, S10, B22, 1
B22, Trade, 234.683, 168, B22, S03, 1
B22, Trade, 242.167, 174, S11, B22, 1
B22, Trade, 245.950, 173, B22, S02, 1
B22, Trade, 253.383, 185, S04, B22, 1
B22, Trade, 260.367, 177, B22, S01, 1
B22, Trade, 262.067, 182, S13, B22, 1
B22, Trade, 277.633, 177, B22, S12, 1
B22, Trade, 280.117, 166, B22, S09, 1
B22, Trade, 283.150, 173, B22, S03, 1
B22, Trade, 290.950, 166, B22, S09, 1
B22, Trade, 295.283, 176, B22, S03, 1
B23, 28
B23, Trade, 13.733, 152, S15, B23, 1
B23, Trade, 18.750, 166, S13, B23, 1
B23, Trade, 32.650, 149, S13, B23, 1
B23, Trade, 37.983, 162, S11, B23, 1
B23, Trade, 54.300, 157, S10, B23, 1
B23, Trade, 64.567, 156, S10, B23, 1
B23, Trade, 70.600, 145, B23, S01, 1
B23, Trade, 87.067, 165, B23, S03, 1
B23, Trade, 89.500, 155, S01, B23, 1
B23, Trade, 96.850, 160, S15, B23, 1
B23, Trade, 104.183, 160, S10, B23, 1
B23, Trade, 107.100, 152, B23, S06, 1
B23, Trade, 145.883, 161, B23, S05, 1
B23, Trade, 150.283, 166, S15, B23, 1
B23, Trade, 154.600, 171, S04, B23, 1
B23, Trade, 157.500, 180, S13, B23, 1
B23, Trade, 180.167, 166, S14, B23, 1
B23, Trade, 193.167, 172, S10, B23, 1
B23, Trade, 213.167, 169, S14, B23, 1
B23, Trade, 221.600, 179, S11, B23, 1
B23, Trade, 230.717, 186, S16, B23, 1
B23, Trade, 246.050, 179, S16, B23, 1
B23, Trade, 258.733, 174, S12, B23, 1
B23, Trade, 263.600, 191, S10, B23, 1
B23, Trade, 271.550, 174, S04, B23, 1
B23, Trade, 274.617, 176, S00, B23, 1
B23, Trade, 288.717, 179, S14, B23, 1
B23, Trade, 292.383, 169, S10, B23, 1
B24, 51
B24, Trade, 11.667, 147, B24, S09, 1
B24, Trade, 15.417, 152, B24, S06, 1
B24, Trade, 18.000, 163, B24, S03, 1
B24, Trade, 27.383, 162, B24, S01, 1
B24, Trade, 31.400, 148, B24, S09, 1
B24, Trade, 37.717, 161, B24, S14, 1
B24, Trade, 39.000, 160, B24, S14, 1
B24, Trade, 45.200, 163, B24, S16, 1
B24, Trade, 46.817, 162, B24, S13, 1
B24, Trade, 58.183, 155, S11, B24, 1
B24, Trade, 62.800, 152, B24, S05, 1
B24, Trade, 69.617, 157, B24, S06, 1
B24, Trade, 76.433, 169, B24, S06, 1
B24, Trade, 79.900, 164, B24, S03, 1
B24, Trade, 81.967, 164, S04, B24, 1
B24, Trade, 90.817, 156, B24, S04, 1
B24, Trade, 96.017, 161, B24, S09, 1
B24, Trade, 100.483, 156, B24, S05, 1
B24, Trade, 102.867, 160, S04, B24, 1
B24, Trade, 111.750, 162, S15, B24, 1
B24, Trade, 116.300, 155, B24, S09, 1
B24, Trade, 119.983, 159, B24, S03, 1
B24, Trade, 124.133, 162, B24, S09, 1
B24, Trade, 131.983, 165, B24, S14, 1
B24, Trade, 133.417, 174, B24, S02, 1
B24, Trade, 137.483, 166, B24, S15, 1
B24, Trade, 147.267, 162, S10, B24, 1
B24, Trade, 150.267, 164, B24, S06, 1
B24, Trade, 159.000, 172, B24, S03, 1
B24, Trade, 166.750, 174, B24, S15, 1
B24, Trade, 168.483, 179, S11, B24, 1
B24, Trade, 172.583, 164, B24, S06, 1
B24, Trade, 180.367, 166, S11, B24, 1
B24, Trade, 186.267, 172, B24, S06, 1
B24, Trade, 190.400, 177, S16, B24, 1
B24, Trade, 200.400, 170, B24, S13, 1
B24, Trade, 206.400, 159, B24, S08, 1
B24, Trade, 212.317, 166, B24, S09, 1
B24, Trade, 220.317, 176, S10, B24, 1
B24, Trade, 224.450, 173, B24, S03, 1
B24, Trade, 234.950, 170, B24, S06, 1
B24, Trade, 242.783, 169, B24, S00, 1
B24, Trade, 244.533, 169, B24, S06, 1
B24, Trade, 250.350, 189, B24, S06, 1
B24, Trade, 253.450, 184, B24, S10, 1
B24, Trade, 262.817, 184, B24, S02, 1
B24, Trade, 268.167, 172, B24, S03, 1
B24, Trade, 276.950, 177, B24, S12, 1
B24, Trade, 287.467, 171, S11, B24, 1
B24, Trade, 294.233, 177, B24, S02, 1
B24, Trade, 298.500, 175, B24, S06, 1
B25, 37
B25, Trade, 6.267, 144, S10, B25, 1
B25, Trade, 8.917, 150, S10, B25, 1
B25, Trade, 14.000, 153, S13, B25, 1
B25, Trade, 23.050, 168, S04, B25, 1
B25, Trade, 26.117, 161, S13, B25, 1
B25, Trade, 32.917, 151, S14, B25, 1
B25, Trade, 43.417, 167, S04, B25, 1
B25, Trade, 51.750, 162, S14, B25, 1
B25, Trade, 52.700, 159, S11, B25, 1
B25, Trade, 65.250, 154, S13, B25, 1
B25, Trade, 67.717, 161, S16, B25, 1
B25, Trade, 74.217, 165, S13, B25, 1
B25, Trade, 82.533, 163, S11, B25, 1
B25, Trade, 89.250, 156, B25, S09, 1
B25, Trade, 96.300, 177, S20, B25, 1
B25, Trade, 109.450, 159, S10, B25, 1
B25, Trade, 117.700, 162, S04, B25, 1
B25, Trade, 125.267, 163, S11, B25, 1
B25, Trade, 138.967, 168, S04, B25, 1
B25, Trade, 149.133, 169, B25, S11, 1
B25, Trade, 156.533, 170, S16, B25, 1
B25, Trade, 162.917, 179, S05, B25, 1
B25, Trade, 184.450, 167, S10, B25, 1
B25, Trade, 196.783, 174, S16, B25, 1
B25, Trade, 203.267, 175, S04, B25, 1
B25, Trade, 204.617, 164, S10, B25, 1
B25, Trade, 217.017, 170, S04, B25, 1
B25, Trade, 224.183, 177, S11, B25, 1
B25, Trade, 233.467, 183, S10, B25, 1
B25, Trade, 235.967, 182, S14, B25, 1
B25, Trade, 244.633, 169, B25, S03, 1
B25, Trade, 251.233, 178, B25, S07, 1
B25, Trade, 257.833, 174, S00, B25, 1
B25, Trade, 274.233, 176, S14, B25, 1
B25, Trade, 283.983, 174, S13, B25, 1
B25, Trade, 290.233, 158, B25, S03, 1
B25, Trade, 292.700, 170, S12, B25, 1
B26, 58
B26, Trade, 4.433, 137, S11, B26, 1
B26, Trade, 11.183, 149, S14, B26, 1
B26, Trade, 14.117, 153, S10, B26, 1
B26, Trade, 19.067, 166, S10, B26, 1
B26, Trade, 26.183, 165, S11, B26, 1
B26, Trade, 28.583, 165, S11, B26, 1
B26, Trade, 39.167, 162, S04, B26, 1
B26, Trade, 39.233, 186, S24, B26, 1
B26, Trade, 40.800, 166, S10, B26, 1
B26, Trade, 48.583, 161, S16, B26, 1
B26, Trade, 55.600, 156, S14, B26, 1
B26, Trade, 59.250, 154, S04, B26, 1
B26, Trade, 60.783, 161, S16, B26, 1
B26, Trade, 68.817, 173, S14, B26, 1
B26, Trade, 70.800, 190, S24, B26, 1
B26, Trade, 80.267, 164, S14, B26, 1
B26, Trade, 81.067, 163, S13, B26, 1
B26, Trade, 91.033, 163, S14, B26, 1
B26, Trade, 93.767, 163, S10, B26, 1
B26, Trade, 98.300, 159, S11, B26, 1
B26, Trade, 105.033, 157, S11, B26, 1
B26, Trade, 108.433, 158, S11, B26, 1
B26, Trade, 115.467, 160, S11, B26, 1
B26, Trade, 120.833, 162, S13, B26, 1
B26, Trade, 122.467, 162, S04, B26, 1
B26, Trade, 127.450, 174, S14, B26, 1
B26, Trade, 133.250, 177, S10, B26, 1
B26, Trade, 140.667, 165, S13, B26, 1
B26, Trade, 143.150, 165, S14, B26, 1
B26, Trade, 149.717, 181, S14, B26, 1
B26, Trade, 155.733, 166, S15, B26, 1
B26, Trade, 160.700, 179, S14, B26, 1
B26, Trade, 168.033, 178, S13, B26, 1
B26, Trade, 171.967, 172, S16, B26, 1
B26, Trade, 176.017, 168, S15, B26, 1
B26, Trade, 182.000, 167, S13, B26, 1
B26, Trade, 182.633, 168, S11, B26, 1
B26, Trade, 188.783, 181, S10, B26, 1
B26, Trade, 193.750, 172, S11, B26, 1
B26, Trade, 200.200, 171, S10, B26, 1
B26, Trade, 203.250, 174, S13, B26, 1
B26, Trade, 210.450, 178, S04, B26, 1
B26, Trade, 216.267, 168, S11, B26, 1
B26, Trade, 220.983, 177, S16, B26, 1
B26, Trade, 226.500, 189, S13, B26, 1
B26, Trade, 231.633, 187, S04, B26, 1
B26, Trade, 240.500, 176, S13, B26, 1
B26, Trade, 246.600, 182, S17, B26, 1
B26, Trade, 249.167, 188, S14, B26, 1
B26, Trade, 253.917, 184, S11, B26, 1
B26, Trade, 258.583, 174, S14, B26, 1
B26, Trade, 267.117, 180, S14, B26, 1
B26, Trade, 271.000, 175, S14, B26, 1
B26, Trade, 274.350, 178, S15, B26, 1
B26, Trade, 281.583, 175, S11, B26, 1
B26, Trade, 286.633, 177, S14, B26, 1
B26, Trade, 287.983, 179, S04, B26, 1
B26, Trade, 296.717, 177, S14, B26, 1
B27, 47
B27, Trade, 4.317, 121, S04, B27, 1
B27, Trade, 11.917, 147, B27, S03, 1
B27, Trade, 16.983, 154, S04, B27, 1
B27, Trade, 27.867, 147, B27, S03, 1
B27, Trade, 34.783, 161, B27, S04, 1
B27, Trade, 38.583, 161, S13, B27, 1
B27, Trade, 41.717, 164, B27, S03, 1
B27, Trade, 52.067, 153, B27, S03, 1
B27, Trade, 54.583, 129, B27, S03, 1
B27, Trade, 68.667, 158, B27, S02, 1
B27, Trade, 75.533, 168, B27, S15, 1
B27, Trade, 79.000, 165, B27, S16, 1
B27, Trade, 86.300, 165, B27, S06, 1
B27, Trade, 88.317, 164, B27, S10, 1
B27, Trade, 95.283, 160, S04, B27, 1
B27, Trade, 98.383, 157, B27, S09, 1
B27, Trade, 108.317, 152, B27, S05, 1
B27, Trade, 114.533, 156, B27, S03, 1
B27, Trade, 119.967, 160, S14, B27, 1
B27, Trade, 125.750, 164, S08, B27, 1
B27, Trade, 126.717, 164, B27, S15, 1
B27, Trade, 134.850, 170, B27, S09, 1
B27, Trade, 141.900, 165, S15, B27, 1
B27, Trade, 144.833, 145, B27, S09, 1
B27, Trade, 158.417, 173, B27, S11, 1
B27, Trade, 165.317, 177, B27, S16, 1
B27, Trade, 168.567, 177, B27, S06, 1
B27, Trade, 177.617, 163, B27, S06, 1
B27, Trade, 185.000, 168, B27, S06, 1
B27, Trade, 187.650, 172, B27, S09, 1
B27, Trade, 192.467, 172, B27, S14, 1
B27, Trade, 199.633, 170, B27, S06, 1
B27, Trade, 207.517, 178, B27, S15, 1
B27, Trade, 211.967, 167, B27, S03, 1
B27, Trade, 220.483, 176, B27, S13, 1
B27, Trade, 225.417, 175, B27, S10, 1
B27, Trade, 229.583, 184, S13, B27, 1
B27, Trade, 238.267, 178, B27, S09, 1
B27, Trade, 245.867, 177, S14, B27, 1
B27, Trade, 247.600, 174, B27, S09, 1
B27, Trade, 253.500, 182, B27, S05, 1
B27, Trade, 259.633, 177, S15, B27, 1
B27, Trade, 267.033, 171, B27, S07, 1
B27, Trade, 277.417, 180, S04, B27, 1
B27, Trade, 282.100, 174, B27, S09, 1
B27, Trade, 288.100, 170, B27, S02, 1
B27, Trade, 294.283, 176, B27, S00, 1
B28, 32
B28, Trade, 23.150, 169, S14, B28, 1
B28, Trade, 27.800, 167, S10, B28, 1
B28, Trade, 35.300, 167, S16, B28, 1
B28, Trade, 52.050, 156, S15, B28, 1
B28, Trade, 61.650, 153, S13, B28, 1
B28, Trade, 66.217, 156, S04, B28, 1
B28, Trade, 70.483, 172, S13, B28, 1
B28, Trade, 76.267, 169, S16, B28, 1
B28, Trade, 92.267, 173, S13, B28, 1
B28, Trade, 106.417, 165, S16, B28, 1
B28, Trade, 115.283, 157, S10, B28, 1
B28, Trade, 122.483, 167, S16, B28, 1
B28, Trade, 136.917, 171, S05, B28, 1
B28, Trade, 148.433, 163, S11, B28, 1
B28, Trade, 153.900, 171, S13, B28, 1
B28, Trade, 167.550, 177, S14, B28, 1
B28, Trade, 176.083, 172, S16, B28, 1
B28, Trade, 184.800, 169, S15, B28, 1
B28, Trade, 186.333, 172, S13, B28, 1
B28, Trade, 200.517, 171, S04, B28, 1
