B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 78.950, 139, B09, S06, 1
B09, Trade, 152.850, 146, B09, S06, 1
B09, Trade, 171.733, 148, B09, S06, 1
B09, Trade, 173.100, 148, B09, S04, 1
B09, Trade, 183.083, 149, B09, S07, 1
B09, Trade, 226.750, 154, B09, S06, 1
B09, Trade, 240.000, 154, B09, S07, 1
B10, 0
B11, 2
B11, Trade, 275.367, 164, B11, S02, 1
B11, Trade, 290.500, 166, S05, B11, 1
B12, 0
B13, 3
B13, Trade, 249.100, 169, B13, S06, 1
B13, Trade, 259.867, 170, B13, S07, 1
B13, Trade, 275.300, 171, B13, S07, 1
B14, 22
B14, Trade, 7.400, 148, B14, S07, 1
B14, Trade, 20.617, 150, B14, S08, 1
B14, Trade, 78.633, 155, B14, S04, 1
B14, Trade, 87.817, 157, B14, S06, 1
B14, Trade, 109.167, 159, B14, S02, 1
B14, Trade, 115.883, 159, B14, S06, 1
B14, Trade, 125.250, 160, B14, S01, 1
B14, Trade, 139.733, 146, B14, S02, 1
B14, Trade, 150.733, 163, B14, S01, 1
B14, Trade, 154.617, 136, B14, S02, 1
B14, Trade, 168.100, 164, B14, S08, 1
B14, Trade, 182.467, 166, B14, S02, 1
B14, Trade, 224.817, 170, B14, S06, 1
B14, Trade, 243.067, 172, B14, S02, 1
B14, Trade, 244.300, 172, B14, S08, 1
B14, Trade, 247.300, 171, B14, S09, 1
B14, Trade, 259.150, 173, B14, S02, 1
B14, Trade, 264.783, 174, B14, S06, 1
B14, Trade, 273.433, 172, B14, S08, 1
B14, Trade, 280.983, 175, B14, S09, 1
B14, Trade, 290.683, 165, B14, S00, 1
B14, Trade, 296.750, 177, B14, S02, 1
B15, 41
B15, Trade, 5.667, 151, B15, S02, 1
B15, Trade, 7.483, 152, B15, S15, 1
B15, Trade, 18.567, 152, B15, S02, 1
B15, Trade, 22.467, 153, B15, S06, 1
B15, Trade, 26.483, 153, B15, S11, 1
B15, Trade, 41.300, 155, B15, S12, 1
B15, Trade, 44.233, 155, B15, S08, 1
B15, Trade, 58.733, 156, B15, S02, 1
B15, Trade, 60.633, 157, B15, S06, 1
B15, Trade, 78.200, 159, B15, S07, 1
B15, Trade, 94.183, 160, B15, S06, 1
B15, Trade, 107.733, 162, B15, S11, 1
B15, Trade, 112.483, 162, S15, B15, 1
B15, Trade, 121.450, 163, B15, S02, 1
B15, Trade, 124.617, 163, B15, S13, 1
B15, Trade, 131.967, 164, B15, S06, 1
B15, Trade, 138.800, 165, S14, B15, 1
B15, Trade, 145.350, 165, B15, S07, 1
B15, Trade, 153.017, 164, S10, B15, 1
B15, Trade, 156.233, 165, S03, B15, 1
B15, Trade, 159.033, 167, B15, S02, 1
B15, Trade, 163.300, 167, B15, S08, 1
B15, Trade, 166.167, 168, S11, B15, 1
B15, Trade, 178.967, 169, B15, S06, 1
B15, Trade, 186.500, 166, S14, B15, 1
B15, Trade, 191.767, 170, B15, S02, 1
B15, Trade, 206.767, 171, B15, S06, 1
B15, Trade, 224.483, 173, B15, S12, 1
B15, Trade, 230.767, 172, S11, B15, 1
B15, Trade, 236.167, 173, S03, B15, 1
B15, Trade, 236.633, 175, B15, S10, 1
B15, Trade, 241.367, 175, B15, S14, 1
B15, Trade, 250.417, 176, B15, S10, 1
B15, Trade, 255.633, 176, B15, S12, 1
B15, Trade, 261.217, 177, B15, S14, 1
B15, Trade, 272.700, 178, B15, S06, 1
B15, Trade, 274.450, 178, S03, B15, 1
B15, Trade, 279.583, 177, S10, B15, 1
B15, Trade, 282.867, 178, S03, B15, 1
B15, Trade, 290.583, 180, S10, B15, 1
B15, Trade, 297.900, 181, B15, S06, 1
B16, 43
B16, Trade, 18.533, 155, S15, B16, 1
B16, Trade, 23.517, 151, B16, S02, 1
B16, Trade, 27.000, 152, B16, S01, 1
B16, Trade, 32.733, 156, B16, S02, 1
B16, Trade, 41.217, 157, B16, S01, 1
B16, Trade, 43.700, 156, B16, S06, 1
B16, Trade, 56.433, 157, B16, S02, 1
B16, Trade, 67.417, 158, B16, S06, 1
B16, Trade, 71.783, 160, B16, S02, 1
B16, Trade, 82.333, 161, B16, S02, 1
B16, Trade, 92.583, 162, S11, B16, 1
B16, Trade, 99.683, 162, B16, S02, 1
B16, Trade, 105.467, 165, B16, S16, 1
B16, Trade, 109.817, 163, B16, S13, 1
B16, Trade, 116.467, 158, B16, S04, 1
B16, Trade, 124.983, 163, S15, B16, 1
B16, Trade, 130.483, 158, B16, S06, 1
B16, Trade, 133.767, 167, B16, S07, 1
B16, Trade, 140.567, 156, S11, B16, 1
B16, Trade, 150.267, 167, B16, S07, 1
B16, Trade, 158.850, 166, B16, S06, 1
B16, Trade, 166.700, 167, B16, S03, 1
B16, Trade, 169.517, 163, S07, B16, 1
B16, Trade, 178.400, 171, B16, S01, 1
B16, Trade, 182.217, 170, S03, B16, 1
B16, Trade, 186.250, 163, B16, S02, 1
B16, Trade, 195.667, 170, B16, S02, 1
B16, Trade, 206.567, 174, B16, S02, 1
B16, Trade, 223.517, 176, B16, S06, 1
B16, Trade, 227.267, 169, B16, S01, 1
