B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.117, 117, B05, S01, 1
B15, Trade, 31.600, 154, B15, S14, 1
B15, Trade, 39.833, 155, B15, S11, 1
B15, Trade, 43.317, 154, B15, S11, 1
B15, Trade, 48.367, 156, B15, S04, 1
B15, Trade, 54.150, 156, B15, S01, 1
B15, Trade, 58.017, 137, B15, S03, 1
B15, Trade, 66.250, 154, B15, S03, 1
B15, Trade, 72.700, 134, B15, S03, 1
B15, Trade, 79.750, 159, B15, S06, 1
B15, Trade, 86.650, 159, B15, S01, 1
B15, Trade, 99.550, 161, B15, S11, 1
B15, Trade, 121.517, 153, B15, S06, 1
B15, Trade, 122.617, 152, B15, S11, 1
B15, Trade, 133.333, 160, B15, S11, 1
B15, Trade, 142.267, 165, B15, S04, 1
B15, Trade, 148.367, 150, B15, S01, 1
B15, Trade, 155.483, 162, B15, S03, 1
B15, Trade, 159.700, 163, B15, S11, 1
B15, Trade, 163.867, 151, B15, S03, 1
B15, Trade, 177.267, 168, B15, S03, 1
B15, Trade, 185.250, 167, B15, S14, 1
B15, Trade, 192.000, 163, B15, S03, 1
B15, Trade, 202.133, 171, B15, S11, 1
B15, Trade, 211.967, 172, B15, S03, 1
B15, Trade, 216.900, 172, B15, S04, 1
B15, Trade, 218.300, 169, B15, S01, 1
B15, Trade, 223.950, 170, S13, B15, 1
B15, Trade, 233.867, 172, B15, S11, 1
B15, Trade, 239.517, 175, B15, S04, 1
B15, Trade, 257.000, 160, B15, S03, 1
B15, Trade, 262.633, 170, B15, S07, 1
B15, Trade, 267.350, 178, B15, S01, 1
B15, Trade, 271.600, 173, B15, S04, 1
B15, Trade, 275.867, 178, B15, S11, 1
B15, Trade, 284.117, 179, B15, S00, 1
B15, Trade, 293.133, 172, B15, S07, 1
B15, Trade, 297.883, 181, B15, S15, 1
B15, Trade, 299.133, 181, B15, S01, 1
B16, 10
B16, Trade, 241.400, 174, B16, S07, 1
B16, Trade, 247.983, 179, B16, S01, 1
B16, Trade, 255.533, 180, B16, S15, 1
B16, Trade, 260.867, 172, S13, B16, 1
B16, Trade, 266.383, 180, B16, S03, 1
B16, Trade, 270.333, 177, B16, S14, 1
B16, Trade, 280.700, 183, B16, S10, 1
B16, Trade, 287.117, 184, B16, S01, 1
B16, Trade, 290.467, 173, B16, S01, 1
B16, Trade, 292.300, 173, S10, B16, 1
B17, 57
B17, Trade, 2.800, 156, S16, B17, 1
B17, Trade, 8.733, 151, S13, B17, 1
B17, Trade, 15.300, 149, S14, B17, 1
B17, Trade, 16.933, 149, S12, B17, 1
B17, Trade, 24.850, 160, B17, S09, 1
B17, Trade, 25.967, 161, S10, B17, 1
B17, Trade, 34.350, 161, B17, S05, 1
B17, Trade, 38.117, 162, B17, S03, 1
B17, Trade, 50.267, 153, S14, B17, 1
B17, Trade, 53.900, 163, B17, S11, 1
B17, Trade, 55.750, 163, S08, B17, 1
B17, Trade, 62.567, 153, S13, B17, 1
B17, Trade, 69.583, 162, S13, B17, 1
B17, Trade, 76.300, 166, B17, S14, 1
B17, Trade, 80.800, 155, S08, B17, 1
B17, Trade, 88.983, 167, B17, S02, 1
B17, Trade, 93.700, 167, B17, S11, 1
B17, Trade, 103.433, 168, B17, S11, 1
B17, Trade, 108.200, 169, B17, S01, 1
B17, Trade, 112.650, 169, B17, S09, 1
B17, Trade, 115.300, 169, B17, S03, 1
B17, Trade, 120.967, 159, S08, B17, 1
B17, Trade, 125.017, 170, B17, S13, 1
B17, Trade, 127.600, 170, S08, B17, 1
B17, Trade, 133.533, 171, B17, S11, 1
B17, Trade, 138.317, 172, B17, S11, 1
B17, Trade, 145.900, 162, S14, B17, 1
B17, Trade, 151.667, 160, S13, B17, 1
B17, Trade, 154.600, 170, S16, B17, 1
B17, Trade, 163.183, 163, S10, B17, 1
B17, Trade, 166.567, 174, B17, S01, 1
B17, Trade, 167.483, 161, S04, B17, 1
B17, Trade, 174.983, 175, B17, S02, 1
B17, Trade, 180.983, 176, S10, B17, 1
B17, Trade, 186.333, 176, S17, B17, 1
B17, Trade, 190.183, 173, S13, B17, 1
B17, Trade, 194.617, 167, S14, B17, 1
B17, Trade, 198.717, 178, B17, S01, 1
B17, Trade, 203.717, 178, B17, S01, 1
B17, Trade, 210.067, 169, S14, B17, 1
B17, Trade, 215.767, 180, B17, S11, 1
B17, Trade, 221.567, 175, S10, B17, 1
B17, Trade, 222.667, 174, S10, B17, 1
B17, Trade, 228.767, 171, S14, B17, 1
B17, Trade, 237.667, 182, B17, S01, 1
B17, Trade, 245.183, 182, S17, B17, 1
B17, Trade, 252.083, 183, B17, S14, 1
B17, Trade, 253.550, 183, B17, S05, 1
B17, Trade, 262.717, 180, S15, B17, 1
B17, Trade, 266.983, 185, S00, B17, 1
B17, Trade, 269.883, 181, S00, B17, 1
B17, Trade, 277.467, 186, B17, S14, 1
B17, Trade, 279.750, 183, S12, B17, 1
B17, Trade, 285.067, 186, B17, S15, 1
B17, Trade, 288.383, 177, S14, B17, 1
B17, Trade, 296.283, 175, S13, B17, 1
B17, Trade, 298.550, 188, B17, S06, 1
B18, 51
B18, Trade, 7.483, 146, B18, S03, 1
B18, Trade, 16.367, 145, B18, S04, 1
B18, Trade, 19.367, 145, B18, S11, 1
B18, Trade, 26.600, 152, B18, S04, 1
B18, Trade, 30.550, 164, B18, S14, 1
B18, Trade, 37.683, 162, B18, S14, 1
B18, Trade, 39.233, 164, B18, S08, 1
B18, Trade, 45.767, 165, B18, S02, 1
B18, Trade, 47.717, 164, B18, S01, 1
B18, Trade, 56.033, 154, B18, S04, 1
B18, Trade, 59.550, 151, B18, S11, 1
B18, Trade, 68.900, 160, B18, S04, 1
B18, Trade, 70.633, 155, S14, B18, 1
B18, Trade, 81.783, 154, B18, S03, 1
B18, Trade, 90.367, 164, B18, S14, 1
B18, Trade, 95.800, 166, B18, S14, 1
B18, Trade, 100.483, 166, B18, S05, 1
B18, Trade, 109.633, 168, B18, S04, 1
B18, Trade, 113.467, 166, B18, S04, 1
B18, Trade, 117.917, 169, B18, S01, 1
B18, Trade, 125.333, 160, B18, S06, 1
B18, Trade, 134.200, 159, B18, S03, 1
B18, Trade, 135.083, 171, B18, S10, 1
B18, Trade, 139.450, 169, B18, S14, 1
B18, Trade, 146.300, 159, B18, S05, 1
B18, Trade, 148.083, 152, S11, B18, 1
B18, Trade, 153.950, 161, B18, S11, 1
B18, Trade, 161.850, 177, B18, S04, 1
B18, Trade, 168.333, 165, S14, B18, 1
B18, Trade, 172.867, 169, B18, S01, 1
B18, Trade, 184.933, 165, B18, S03, 1
B18, Trade, 194.050, 162, B18, S11, 1
B18, Trade, 196.433, 160, B18, S03, 1
B18, Trade, 201.267, 176, B18, S04, 1
B18, Trade, 209.350, 177, B18, S11, 1
B18, Trade, 211.617, 173, B18, S01, 1
B18, Trade, 215.283, 179, B18, S14, 1
B18, Trade, 218.250, 172, B18, S03, 1
B18, Trade, 228.200, 167, B18, S01, 1
B18, Trade, 234.983, 175, B18, S03, 1
B18, Trade, 242.767, 170, B18, S10, 1
B18, Trade, 249.500, 186, B18, S14, 1
B18, Trade, 259.233, 163, B18, S11, 1
B18, Trade, 263.900, 174, S10, B18, 1
B18, Trade, 266.950, 180, B18, S11, 1
B18, Trade, 273.800, 178, B18, S09, 1
B18, Trade, 275.983, 178, B18, S01, 1
B18, Trade, 282.333, 183, B18, S07, 1
B18, Trade, 288.683, 180, B18, S11, 1
B18, Trade, 292.550, 170, B18, S04, 1
B18, Trade, 294.767, 165, B18, S01, 1
B19, 59
B19, Trade, 2.767, 152, S13, B19, 1
B19, Trade, 10.067, 162, S17, B19, 1
B19, Trade, 15.483, 149, S13, B19, 1
B19, Trade, 15.867, 149, S10, B19, 1
B19, Trade, 21.617, 163, S12, B19, 1
B19, Trade, 28.983, 168, B19, S13, 1
B19, Trade, 35.783, 161, S13, B19, 1
B19, Trade, 39.717, 167, S17, B19, 1
B19, Trade, 46.900, 170, B19, S13, 1
B19, Trade, 56.067, 166, S17, B19, 1
B19, Trade, 56.550, 167, S18, B19, 1
B19, Trade, 66.450, 159, S13, B19, 1
B19, Trade, 69.900, 165, S17, B19, 1
B19, Trade, 74.183, 172, B19, S14, 1
B19, Trade, 82.067, 170, S18, B19, 1
B19, Trade, 88.033, 171, S08, B19, 1
B19, Trade, 91.283, 167, S17, B19, 1
B19, Trade, 95.733, 167, S12, B19, 1
B19, Trade, 98.400, 175, B19, S09, 1
B19, Trade, 101.400, 175, B19, S03, 1
B19, Trade, 111.283, 173, S18, B19, 1
B19, Trade, 112.567, 171, S13, B19, 1
B19, Trade, 121.950, 161, S13, B19, 1
B19, Trade, 123.133, 174, S18, B19, 1
B19, Trade, 130.833, 155, S08, B19, 1
B19, Trade, 136.433, 172, S17, B19, 1
B19, Trade, 141.383, 176, S18, B19, 1
B19, Trade, 145.517, 161, S12, B19, 1
B19, Trade, 151.083, 160, S08, B19, 1
B19, Trade, 152.800, 174, S05, B19, 1
B19, Trade, 160.300, 178, S18, B19, 1
B19, Trade, 166.233, 167, S13, B19, 1
B19, Trade, 166.817, 182, B19, S05, 1
B19, Trade, 173.717, 174, S10, B19, 1
B19, Trade, 179.750, 179, S12, B19, 1
B19, Trade, 181.533, 168, S13, B19, 1
B19, Trade, 188.850, 156, S11, B19, 1
B19, Trade, 191.967, 179, S08, B19, 1
B19, Trade, 201.100, 185, B19, S13, 1
B19, Trade, 206.300, 180, S12, B19, 1
B19, Trade, 212.817, 183, S18, B19, 1
B19, Trade, 216.000, 186, S18, B19, 1
B19, Trade, 218.083, 178, S10, B19, 1
B19, Trade, 224.383, 170, S12, B19, 1
B19, Trade, 227.883, 170, S08, B19, 1
B19, Trade, 235.400, 182, S17, B19, 1
B19, Trade, 239.217, 182, S08, B19, 1
B19, Trade, 243.583, 172, S14, B19, 1
B19, Trade, 251.783, 184, S15, B19, 1
B19, Trade, 255.167, 182, S13, B19, 1
B19, Trade, 264.717, 191, B19, S14, 1
B19, Trade, 267.967, 185, S07, B19, 1
B19, Trade, 272.167, 187, S09, B19, 1
B19, Trade, 274.250, 186, S12, B19, 1
B19, Trade, 283.133, 189, S10, B19, 1
B19, Trade, 285.750, 175, S13, B19, 1
B19, Trade, 290.617, 175, S13, B19, 1
B19, Trade, 293.650, 177, S14, B19, 1
B19, Trade, 298.467, 191, S17, B19, 1
B20, 57
B20, Trade, 3.317, 159, S08, B20, 1
B20, Trade, 5.933, 148, S14, B20, 1
B20, Trade, 11.600, 149, S14, B20, 1
B20, Trade, 20.133, 150, S14, B20, 1
B20, Trade, 23.600, 152, S08, B20, 1
B20, Trade, 30.100, 171, B20, S09, 1
B20, Trade, 35.533, 159, S12, B20, 1
B20, Trade, 41.567, 168, S13, B20, 1
B20, Trade, 48.183, 170, S10, B20, 1
B20, Trade, 51.167, 166, S12, B20, 1
B20, Trade, 59.667, 153, S10, B20, 1
B20, Trade, 65.483, 164, S12, B20, 1
B20, Trade, 68.650, 161, S12, B20, 1
B20, Trade, 73.100, 144, S11, B20, 1
B20, Trade, 81.417, 154, S10, B20, 1
B20, Trade, 83.867, 168, S17, B20, 1
B20, Trade, 89.067, 177, B20, S13, 1
B20, Trade, 92.250, 170, S10, B20, 1
B20, Trade, 99.383, 178, B20, S17, 1
B20, Trade, 102.983, 178, B20, S04, 1
B20, Trade, 110.650, 166, S10, B20, 1
B20, Trade, 115.567, 174, S10, B20, 1
B20, Trade, 121.550, 160, S14, B20, 1
B20, Trade, 124.517, 171, S10, B20, 1
B20, Trade, 128.433, 175, S18, B20, 1
B20, Trade, 132.467, 178, S17, B20, 1
B20, Trade, 141.167, 174, S08, B20, 1
B20, Trade, 149.700, 160, S02, B20, 1
B20, Trade, 151.950, 176, S17, B20, 1
B20, Trade, 159.850, 168, S13, B20, 1
B20, Trade, 165.117, 163, S12, B20, 1
B20, Trade, 169.200, 185, B20, S09, 1
B20, Trade, 173.583, 174, S13, B20, 1
B20, Trade, 178.817, 175, S10, B20, 1
B20, Trade, 183.567, 184, S12, B20, 1
B20, Trade, 191.750, 178, S17, B20, 1
B20, Trade, 192.317, 182, S04, B20, 1
B20, Trade, 199.833, 188, B20, S09, 1
B20, Trade, 206.750, 181, S08, B20, 1
B20, Trade, 211.533, 179, S12, B20, 1
B20, Trade, 214.533, 189, B20, S08, 1
B20, Trade, 220.533, 183, S12, B20, 1
B20, Trade, 225.200, 180, S17, B20, 1
B20, Trade, 230.050, 172, S13, B20, 1
B20, Trade, 232.583, 184, S10, B20, 1
B20, Trade, 240.917, 175, S15, B20, 1
B20, Trade, 245.683, 186, S18, B20, 1
B20, Trade, 247.317, 193, B20, S11, 1
B20, Trade, 256.233, 183, S00, B20, 1
B20, Trade, 258.483, 174, S14, B20, 1
B20, Trade, 264.217, 188, S18, B20, 1
B20, Trade, 270.300, 186, S10, B20, 1
B20, Trade, 275.550, 187, S17, B20, 1
B20, Trade, 277.267, 196, B20, S02, 1
B20, Trade, 284.583, 187, S17, B20, 1
B20, Trade, 291.050, 190, S17, B20, 1
B20, Trade, 296.100, 164, S10, B20, 1
B21, 11
B21, Trade, 240.050, 172, B21, S02, 1
B21, Trade, 245.433, 181, B21, S01, 1
B21, Trade, 250.300, 187, B21, S05, 1
B21, Trade, 254.317, 182, S12, B21, 1
B21, Trade, 260.067, 165, S02, B21, 1
B21, Trade, 263.917, 177, S15, B21, 1
B21, Trade, 270.883, 187, S17, B21, 1
B21, Trade, 274.883, 187, S13, B21, 1
B21, Trade, 277.617, 190, B21, S11, 1
B21, Trade, 289.250, 180, S15, B21, 1
B21, Trade, 296.167, 170, S12, B21, 1
B22, 49
B22, Trade, 2.733, 151, S12, B22, 1
B22, Trade, 9.733, 146, B22, S05, 1
B22, Trade, 18.800, 145, B22, S03, 1
B22, Trade, 27.033, 151, B22, S01, 1
B22, Trade, 31.650, 160, B22, S09, 1
B22, Trade, 35.467, 154, B22, S06, 1
B22, Trade, 44.883, 168, B22, S03, 1
B22, Trade, 55.783, 154, B22, S14, 1
B22, Trade, 61.917, 151, B22, S12, 1
B22, Trade, 69.133, 158, B22, S11, 1
B22, Trade, 71.917, 154, B22, S06, 1
B22, Trade, 79.683, 163, B22, S11, 1
B22, Trade, 89.317, 164, B22, S03, 1
B22, Trade, 93.817, 165, B22, S03, 1
B22, Trade, 99.500, 175, B22, S18, 1
B22, Trade, 104.800, 169, B22, S01, 1
B22, Trade, 110.617, 165, B22, S08, 1
B22, Trade, 118.217, 169, B22, S11, 1
B22, Trade, 128.133, 159, B22, S03, 1
B22, Trade, 132.650, 161, S14, B22, 1
B22, Trade, 140.933, 169, B22, S09, 1
B22, Trade, 147.100, 157, B22, S01, 1
B22, Trade, 149.917, 150, B22, S03, 1
B22, Trade, 153.600, 163, B22, S14, 1
B22, Trade, 160.900, 181, B22, S01, 1
B22, Trade, 163.633, 164, S14, B22, 1
B22, Trade, 171.383, 172, B22, S11, 1
B22, Trade, 175.850, 170, B22, S04, 1
B22, Trade, 177.817, 166, S14, B22, 1
B22, Trade, 188.033, 165, B22, S03, 1
B22, Trade, 190.767, 163, B22, S09, 1
B22, Trade, 194.167, 162, B22, S01, 1
B22, Trade, 199.117, 168, S14, B22, 1
B22, Trade, 205.867, 177, S10, B22, 1
B22, Trade, 207.350, 178, B22, S14, 1
B22, Trade, 214.850, 182, B22, S04, 1
B22, Trade, 219.750, 168, S08, B22, 1
B22, Trade, 224.683, 167, B22, S11, 1
B22, Trade, 230.650, 172, B22, S11, 1
B22, Trade, 236.200, 182, B22, S01, 1
B22, Trade, 241.433, 172, B22, S03, 1
B22, Trade, 245.717, 178, B22, S04, 1
B22, Trade, 251.167, 187, S08, B22, 1
B22, Trade, 255.633, 176, B22, S11, 1
B22, Trade, 260.967, 164, B22, S04, 1
B22, Trade, 267.750, 172, B22, S06, 1
B22, Trade, 276.050, 177, B22, S14, 1
B22, Trade, 283.867, 184, B22, S05, 1
B22, Trade, 289.117, 175, S09, B22, 1
B23, 37
B23, Trade, 3.900, 137, B23, S04, 1
B23, Trade, 13.617, 146, B23, S03, 1
B23, Trade, 20.167, 144, B23, S03, 1
B23, Trade, 32.317, 153, B23, S04, 1
B23, Trade, 39.583, 163, B23, S02, 1
B23, Trade, 48.050, 163, B23, S11, 1
B23, Trade, 56.217, 148, B23, S01, 1
B23, Trade, 68.000, 160, B23, S08, 1
B23, Trade, 74.350, 171, B23, S13, 1
B23, Trade, 83.967, 160, B23, S05, 1
B23, Trade, 89.267, 166, B23, S09, 1
B23, Trade, 96.617, 163, B23, S01, 1
B23, Trade, 108.133, 170, B23, S14, 1
B23, Trade, 115.867, 168, B23, S01, 1
B23, Trade, 125.833, 155, B23, S01, 1
B23, Trade, 136.117, 169, B23, S01, 1
B23, Trade, 141.467, 166, B23, S03, 1
B23, Trade, 146.367, 158, B23, S09, 1
B23, Trade, 155.700, 161, B23, S01, 1
B23, Trade, 161.483, 178, B23, S06, 1
B23, Trade, 171.650, 171, B23, S14, 1
B23, Trade, 175.633, 174, B23, S03, 1
B23, Trade, 196.100, 160, B23, S09, 1
B23, Trade, 198.850, 177, B23, S11, 1
B23, Trade, 209.333, 178, B23, S02, 1
B23, Trade, 212.300, 172, B23, S05, 1
B23, Trade, 215.367, 176, B23, S09, 1
B23, Trade, 222.867, 169, S08, B23, 1
B23, Trade, 238.617, 181, B23, S06, 1
B23, Trade, 240.017, 174, B23, S11, 1
B23, Trade, 254.150, 180, B23, S07, 1
B23, Trade, 264.150, 169, B23, S01, 1
B23, Trade, 266.967, 179, B23, S05, 1
B23, Trade, 270.500, 175, B23, S05, 1
B23, Trade, 278.483, 183, B23, S00, 1
B23, Trade, 283.850, 184, B23, S03, 1
B23, Trade, 293.367, 168, B23, S11, 1
B24, 57
B24, Trade, 3.117, 160, S10, B24, 1
B24, Trade, 9.233, 157, S08, B24, 1
B24, Trade, 19.000, 149, S13, B24, 1
B24, Trade, 19.717, 149, S08, B24, 1
B24, Trade, 26.083, 162, S17, B24, 1
B24, Trade, 27.533, 174, B24, S18, 1
B24, Trade, 31.850, 167, S10, B24, 1
B24, Trade, 36.383, 164, S10, B24, 1
B24, Trade, 43.250, 166, S18, B24, 1
B24, Trade, 49.583, 172, S08, B24, 1
B24, Trade, 54.883, 161, S13, B24, 1
B24, Trade, 57.817, 143, S04, B24, 1
B24, Trade, 65.233, 162, S10, B24, 1
B24, Trade, 67.583, 162, S10, B24, 1
B24, Trade, 73.667, 148, S12, B24, 1
B24, Trade, 76.883, 172, S17, B24, 1
B24, Trade, 84.867, 184, S22, B24, 1
B24, Trade, 88.683, 183, S12, B24, 1
B24, Trade, 93.767, 168, S13, B24, 1
B24, Trade, 97.933, 168, S13, B24, 1
B24, Trade, 103.317, 176, B24, S14, 1
B24, Trade, 113.983, 170, S06, B24, 1
B24, Trade, 116.083, 175, S17, B24, 1
B24, Trade, 125.667, 160, S14, B24, 1
B24, Trade, 131.783, 157, S13, B24, 1
B24, Trade, 137.650, 172, S12, B24, 1
B24, Trade, 144.933, 171, S08, B24, 1
B24, Trade, 150.917, 161, S06, B24, 1
B24, Trade, 155.800, 170, S10, B24, 1
B24, Trade, 160.733, 191, S22, B24, 1
B24, Trade, 168.817, 180, S18, B24, 1
B24, Trade, 169.750, 183, S17, B24, 1
B24, Trade, 174.750, 176, S17, B24, 1
B24, Trade, 179.867, 180, S18, B24, 1
B24, Trade, 181.717, 192, S08, B24, 1
B24, Trade, 189.483, 181, S18, B24, 1
B24, Trade, 196.583, 176, S13, B24, 1
B24, Trade, 199.400, 182, S18, B24, 1
B24, Trade, 205.950, 179, S08, B24, 1
B24, Trade, 208.933, 182, S17, B24, 1
B24, Trade, 215.783, 185, S17, B24, 1
B24, Trade, 218.150, 179, S13, B24, 1
B24, Trade, 223.250, 170, S14, B24, 1
B24, Trade, 227.967, 170, S12, B24, 1
B24, Trade, 233.833, 183, S08, B24, 1
B24, Trade, 240.250, 172, S14, B24, 1
B24, Trade, 243.867, 167, B24, S03, 1
B24, Trade, 250.267, 188, S00, B24, 1
B24, Trade, 251.900, 187, S10, B24, 1
B24, Trade, 259.933, 164, S08, B24, 1
B24, Trade, 264.000, 186, S17, B24, 1
B24, Trade, 270.783, 182, S15, B24, 1
B24, Trade, 276.450, 207, S23, B24, 1
B24, Trade, 282.550, 189, S13, B24, 1
B24, Trade, 285.400, 167, S07, B24, 1
B24, Trade, 290.017, 161, S00, B24, 1
B24, Trade, 296.883, 180, S15, B24, 1
B25, 51
B25, Trade, 3.050, 139, B25, S03, 1
B25, Trade, 12.167, 148, B25, S01, 1
B25, Trade, 15.000, 147, B25, S01, 1
B25, Trade, 21.183, 142, B25, S11, 1
B25, Trade, 25.017, 151, B25, S01, 1
B25, Trade, 29.850, 167, B25, S04, 1
B25, Trade, 41.533, 154, B25, S09, 1
B25, Trade, 45.883, 165, B25, S09, 1
B25, Trade, 51.900, 152, B25, S03, 1
B25, Trade, 63.850, 151, B25, S11, 1
B25, Trade, 69.433, 157, B25, S14, 1
B25, Trade, 76.600, 166, B25, S01, 1
B25, Trade, 80.033, 161, B25, S04, 1
B25, Trade, 85.850, 176, B25, S14, 1
B25, Trade, 88.650, 168, B25, S11, 1
B25, Trade, 97.183, 162, B25, S03, 1
B25, Trade, 106.200, 172, B25, S03, 1
B25, Trade, 110.233, 167, B25, S11, 1
B25, Trade, 116.033, 166, B25, S14, 1
B25, Trade, 119.350, 159, S10, B25, 1
B25, Trade, 125.183, 163, B25, S04, 1
B25, Trade, 130.750, 154, B25, S12, 1
B25, Trade, 137.917, 170, B25, S01, 1
B25, Trade, 146.317, 159, B25, S04, 1
B25, Trade, 155.750, 159, B25, S04, 1
B25, Trade, 157.500, 168, B25, S09, 1
B25, Trade, 168.217, 163, S12, B25, 1
B25, Trade, 171.100, 175, S08, B25, 1
B25, Trade, 177.250, 173, B25, S06, 1
B25, Trade, 180.850, 155, S11, B25, 1
B25, Trade, 188.483, 155, S10, B25, 1
B25, Trade, 194.183, 162, B25, S02, 1
B25, Trade, 202.050, 175, B25, S03, 1
B25, Trade, 205.217, 177, B25, S09, 1
B25, Trade, 210.883, 174, B25, S04, 1
B25, Trade, 216.817, 176, B25, S01, 1
B25, Trade, 222.783, 169, B25, S03, 1
B25, Trade, 224.367, 169, B25, S01, 1
B25, Trade, 232.367, 172, B25, S14, 1
B25, Trade, 237.217, 184, S13, B25, 1
B25, Trade, 246.667, 190, B25, S18, 1
B25, Trade, 249.383, 186, B25, S04, 1
B25, Trade, 253.333, 181, B25, S06, 1
B25, Trade, 262.267, 172, S12, B25, 1
B25, Trade, 265.833, 175, B25, S11, 1
B25, Trade, 270.167, 177, B25, S06, 1
B25, Trade, 279.283, 183, B25, S15, 1
B25, Trade, 281.167, 184, B25, S03, 1
B25, Trade, 283.317, 186, B25, S04, 1
B25, Trade, 293.150, 171, B25, S03, 1
B25, Trade, 295.050, 163, B25, S05, 1
B26, 21
B26, Trade, 14.450, 152, S08, B26, 1
B26, Trade, 24.700, 161, S17, B26, 1
B26, Trade, 36.417, 166, S18, B26, 1
B26, Trade, 45.517, 166, B26, S14, 1
B26, Trade, 51.933, 167, S18, B26, 1
B26, Trade, 60.350, 152, S08, B26, 1
B26, Trade, 79.400, 169, S13, B26, 1
B26, Trade, 83.450, 162, B26, S11, 1
B26, Trade, 98.083, 170, S08, B26, 1
B26, Trade, 128.150, 174, S17, B26, 1
B26, Trade, 135.933, 170, B26, S08, 1
B26, Trade, 142.383, 161, B26, S03, 1
B26, Trade, 155.933, 174, S17, B26, 1
B26, Trade, 181.867, 160, B26, S11, 1
B26, Trade, 191.367, 177, S12, B26, 1
B26, Trade, 208.633, 181, B26, S03, 1
B26, Trade, 230.750, 171, B26, S04, 1
B26, Trade, 257.117, 185, S12, B26, 1
B26, Trade, 281.517, 183, B26, S05, 1
B26, Trade, 286.067, 191, S18, B26, 1
B26, Trade, 299.583, 167, B26, S05, 1
B27, 57
B27, Trade, 4.883, 160, S17, B27, 1
B27, Trade, 8.550, 158, S12, B27, 1
B27, Trade, 16.433, 148, S10, B27, 1
B27, Trade, 24.067, 153, S13, B27, 1
B27, Trade, 28.733, 176, S20, B27, 1
B27, Trade, 33.067, 166, S12, B27, 1
B27, Trade, 39.667, 164, S12, B27, 1
B27, Trade, 43.417, 169, S17, B27, 1
B27, Trade, 48.317, 171, S12, B27, 1
B27, Trade, 52.683, 152, S10, B27, 1
B27, Trade, 56.817, 178, S19, B27, 1
B27, Trade, 62.100, 154, S14, B27, 1
B27, Trade, 71.383, 168, S08, B27, 1
B27, Trade, 71.950, 169, S18, B27, 1
B27, Trade, 80.683, 154, S12, B27, 1
B27, Trade, 84.517, 183, S10, B27, 1
B27, Trade, 86.917, 171, S18, B27, 1
B27, Trade, 96.300, 168, S10, B27, 1
B27, Trade, 100.783, 180, S20, B27, 1
B27, Trade, 104.300, 180, S08, B27, 1
B27, Trade, 108.633, 172, S13, B27, 1
B27, Trade, 114.517, 176, S12, B27, 1
B27, Trade, 117.950, 174, S08, B27, 1
B27, Trade, 127.033, 169, S12, B27, 1
B27, Trade, 135.450, 172, S09, B27, 1
B27, Trade, 137.600, 171, S10, B27, 1
B27, Trade, 146.433, 172, S17, B27, 1
B27, Trade, 148.167, 156, S12, B27, 1
B27, Trade, 157.767, 170, S10, B27, 1
B27, Trade, 160.267, 174, S17, B27, 1
