B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 122.383, 139, B08, S04, 1
B16, Trade, 128.583, 168, B16, S03, 1
B16, Trade, 133.167, 166, S14, B16, 1
B16, Trade, 139.950, 168, S06, B16, 1
B16, Trade, 144.183, 165, S02, B16, 1
B16, Trade, 149.467, 170, B16, S03, 1
B16, Trade, 155.917, 169, S13, B16, 1
B16, Trade, 158.683, 168, S10, B16, 1
B16, Trade, 169.283, 172, B16, S09, 1
B16, Trade, 177.900, 172, B16, S06, 1
B16, Trade, 187.383, 173, B16, S05, 1
B16, Trade, 191.933, 168, S00, B16, 1
B16, Trade, 197.750, 165, S00, B16, 1
B16, Trade, 204.033, 175, B16, S15, 1
B16, Trade, 206.433, 175, B16, S08, 1
B16, Trade, 215.317, 176, B16, S04, 1
B16, Trade, 222.017, 177, B16, S04, 1
B16, Trade, 223.767, 177, B16, S13, 1
B16, Trade, 233.850, 178, B16, S03, 1
B16, Trade, 235.867, 178, S00, B16, 1
B16, Trade, 238.217, 179, B16, S00, 1
B16, Trade, 243.950, 179, B16, S04, 1
B16, Trade, 251.683, 164, S10, B16, 1
B16, Trade, 255.317, 173, S14, B16, 1
B16, Trade, 256.383, 160, S09, B16, 1
B16, Trade, 262.933, 181, B16, S11, 1
B16, Trade, 272.167, 175, S14, B16, 1
B16, Trade, 274.467, 182, B16, S04, 1
B16, Trade, 281.567, 183, B16, S01, 1
B16, Trade, 285.250, 183, B16, S07, 1
B16, Trade, 288.583, 184, B16, S12, 1
B16, Trade, 297.350, 185, S00, B16, 1
B17, 1
B17, Trade, 10.733, 145, S13, B17, 1
B18, 25
B18, Trade, 20.750, 160, B18, S11, 1
B18, Trade, 25.717, 163, B18, S13, 1
B18, Trade, 41.733, 161, B18, S04, 1
B18, Trade, 55.433, 158, S10, B18, 1
B18, Trade, 60.433, 163, S02, B18, 1
B18, Trade, 81.283, 165, S02, B18, 1
B18, Trade, 85.350, 163, B18, S11, 1
B18, Trade, 88.967, 161, B18, S06, 1
B18, Trade, 96.500, 164, B18, S04, 1
B18, Trade, 98.767, 158, B18, S13, 1
B18, Trade, 126.000, 157, S00, B18, 1
B18, Trade, 140.600, 168, B18, S05, 1
B18, Trade, 155.683, 168, S10, B18, 1
B18, Trade, 161.533, 161, S03, B18, 1
B18, Trade, 165.950, 175, S13, B18, 1
B18, Trade, 171.550, 173, S13, B18, 1
B18, Trade, 184.800, 176, B18, S00, 1
B18, Trade, 197.900, 165, S12, B18, 1
B18, Trade, 201.933, 181, B18, S06, 1
B18, Trade, 211.517, 165, B18, S05, 1
B18, Trade, 233.783, 180, B18, S14, 1
B18, Trade, 248.567, 177, S06, B18, 1
B18, Trade, 254.900, 166, S12, B18, 1
B18, Trade, 271.867, 172, S00, B18, 1
B18, Trade, 278.783, 181, B18, S05, 1
B19, 11
B19, Trade, 242.333, 170, S07, B19, 1
B19, Trade, 249.933, 168, B19, S04, 1
B19, Trade, 256.017, 178, B19, S01, 1
B19, Trade, 259.467, 181, B19, S07, 1
B19, Trade, 264.267, 183, B19, S11, 1
B19, Trade, 271.117, 167, B19, S07, 1
B19, Trade, 276.217, 184, B19, S06, 1
B19, Trade, 280.733, 187, S10, B19, 1
B19, Trade, 286.833, 177, S11, B19, 1
B19, Trade, 287.967, 190, S10, B19, 1
B19, Trade, 296.883, 190, S10, B19, 1
B20, 49
B20, Trade, 5.250, 156, B20, S05, 1
B20, Trade, 10.350, 143, B20, S05, 1
B20, Trade, 13.033, 161, B20, S12, 1
B20, Trade, 19.400, 159, B20, S00, 1
B20, Trade, 23.783, 162, B20, S05, 1
B20, Trade, 29.200, 160, B20, S05, 1
B20, Trade, 36.817, 141, S11, B20, 1
B20, Trade, 43.783, 161, B20, S02, 1
B20, Trade, 51.933, 161, B20, S04, 1
B20, Trade, 60.200, 162, B20, S05, 1
B20, Trade, 67.583, 166, B20, S15, 1
B20, Trade, 70.633, 167, B20, S10, 1
B20, Trade, 75.350, 163, B20, S11, 1
B20, Trade, 80.067, 161, B20, S11, 1
B20, Trade, 86.600, 161, B20, S05, 1
B20, Trade, 98.350, 159, S10, B20, 1
B20, Trade, 108.467, 170, S00, B20, 1
B20, Trade, 119.967, 165, B20, S04, 1
B20, Trade, 126.783, 156, B20, S04, 1
B20, Trade, 133.550, 165, B20, S08, 1
B20, Trade, 140.950, 169, S00, B20, 1
B20, Trade, 145.267, 155, B20, S05, 1
B20, Trade, 147.733, 171, B20, S10, 1
B20, Trade, 156.233, 165, B20, S05, 1
B20, Trade, 167.567, 175, B20, S15, 1
B20, Trade, 168.517, 175, S12, B20, 1
B20, Trade, 176.500, 174, B20, S02, 1
B20, Trade, 181.217, 174, B20, S13, 1
B20, Trade, 182.383, 175, B20, S12, 1
B20, Trade, 192.850, 164, B20, S04, 1
B20, Trade, 198.317, 164, B20, S04, 1
B20, Trade, 203.467, 182, B20, S13, 1
B20, Trade, 206.300, 182, B20, S00, 1
B20, Trade, 210.167, 189, B20, S20, 1
B20, Trade, 215.867, 156, B20, S05, 1
B20, Trade, 221.650, 181, B20, S14, 1
B20, Trade, 226.117, 182, B20, S04, 1
B20, Trade, 228.683, 181, B20, S13, 1
B20, Trade, 232.467, 179, B20, S06, 1
B20, Trade, 240.017, 162, B20, S05, 1
B20, Trade, 248.717, 176, S00, B20, 1
B20, Trade, 257.850, 178, B20, S06, 1
B20, Trade, 265.917, 179, B20, S07, 1
B20, Trade, 273.000, 183, S07, B20, 1
B20, Trade, 276.800, 179, B20, S01, 1
B20, Trade, 280.783, 187, S14, B20, 1
B20, Trade, 286.950, 166, B20, S04, 1
B20, Trade, 291.917, 184, B20, S02, 1
B20, Trade, 293.500, 181, S13, B20, 1
B21, 49
B21, Trade, 3.917, 161, B21, S09, 1
B21, Trade, 10.750, 143, B21, S04, 1
B21, Trade, 15.367, 154, B21, S05, 1
B21, Trade, 22.650, 162, B21, S11, 1
B21, Trade, 28.667, 160, S12, B21, 1
B21, Trade, 34.983, 151, B21, S04, 1
B21, Trade, 39.533, 157, B21, S10, 1
B21, Trade, 42.150, 160, B21, S04, 1
B21, Trade, 50.450, 160, B21, S04, 1
B21, Trade, 54.650, 157, S14, B21, 1
B21, Trade, 57.467, 160, S12, B21, 1
B21, Trade, 62.550, 163, B21, S05, 1
B21, Trade, 71.300, 166, B21, S06, 1
B21, Trade, 72.733, 163, B21, S10, 1
B21, Trade, 76.567, 161, B21, S05, 1
B21, Trade, 87.650, 162, S10, B21, 1
B21, Trade, 88.583, 162, S02, B21, 1
B21, Trade, 94.500, 168, S10, B21, 1
B21, Trade, 101.817, 166, B21, S04, 1
B21, Trade, 107.617, 169, B21, S06, 1
B21, Trade, 113.333, 169, B21, S04, 1
B21, Trade, 120.517, 163, B21, S14, 1
B21, Trade, 126.450, 155, S12, B21, 1
B21, Trade, 136.417, 163, B21, S11, 1
B21, Trade, 146.083, 167, B21, S04, 1
B21, Trade, 148.383, 171, S02, B21, 1
B21, Trade, 162.950, 174, B21, S04, 1
B21, Trade, 167.850, 176, B21, S00, 1
B21, Trade, 170.900, 163, B21, S04, 1
B21, Trade, 174.717, 176, B21, S04, 1
B21, Trade, 178.867, 169, B21, S05, 1
B21, Trade, 183.683, 176, S00, B21, 1
B21, Trade, 191.917, 167, B21, S04, 1
B21, Trade, 200.733, 176, B21, S05, 1
B21, Trade, 204.717, 157, B21, S04, 1
B21, Trade, 208.467, 182, B21, S04, 1
B21, Trade, 214.717, 181, B21, S06, 1
B21, Trade, 222.433, 162, B21, S05, 1
B21, Trade, 224.367, 179, B21, S12, 1
B21, Trade, 230.633, 179, B21, S05, 1
B21, Trade, 238.767, 162, B21, S04, 1
B21, Trade, 245.033, 178, S12, B21, 1
B21, Trade, 256.317, 156, B21, S04, 1
B21, Trade, 262.567, 183, B21, S01, 1
B21, Trade, 265.867, 181, S14, B21, 1
B21, Trade, 275.150, 180, B21, S05, 1
B21, Trade, 281.150, 184, B21, S07, 1
B21, Trade, 290.050, 186, B21, S05, 1
B21, Trade, 294.100, 182, B21, S05, 1
B22, 57
B22, Trade, 1.400, 153, S12, B22, 1
B22, Trade, 14.067, 152, S13, B22, 1
B22, Trade, 19.933, 161, S02, B22, 1
B22, Trade, 23.717, 169, S13, B22, 1
B22, Trade, 29.083, 178, B22, S22, 1
B22, Trade, 34.100, 153, S12, B22, 1
B22, Trade, 38.050, 175, S14, B22, 1
B22, Trade, 42.600, 161, S00, B22, 1
B22, Trade, 51.583, 162, S00, B22, 1
B22, Trade, 54.917, 160, S13, B22, 1
B22, Trade, 57.533, 173, S20, B22, 1
B22, Trade, 64.033, 166, S00, B22, 1
B22, Trade, 68.050, 166, S02, B22, 1
B22, Trade, 71.100, 168, S13, B22, 1
B22, Trade, 77.383, 162, S00, B22, 1
B22, Trade, 81.450, 169, S10, B22, 1
B22, Trade, 90.867, 184, B22, S04, 1
B22, Trade, 91.400, 184, B22, S20, 1
B22, Trade, 100.583, 162, S00, B22, 1
B22, Trade, 104.850, 164, S00, B22, 1
B22, Trade, 109.983, 177, S14, B22, 1
B22, Trade, 114.367, 173, S12, B22, 1
B22, Trade, 119.233, 168, S13, B22, 1
B22, Trade, 122.117, 161, S00, B22, 1
B22, Trade, 129.783, 178, S02, B22, 1
B22, Trade, 132.100, 168, S12, B22, 1
B22, Trade, 141.483, 168, S10, B22, 1
B22, Trade, 145.100, 181, S14, B22, 1
B22, Trade, 149.883, 170, S10, B22, 1
B22, Trade, 153.150, 180, S14, B22, 1
B22, Trade, 158.000, 167, S14, B22, 1
B22, Trade, 167.067, 178, S02, B22, 1
B22, Trade, 174.783, 191, S14, B22, 1
B22, Trade, 178.150, 185, S10, B22, 1
B22, Trade, 182.667, 183, S14, B22, 1
B22, Trade, 189.683, 166, S12, B22, 1
B22, Trade, 194.367, 164, S00, B22, 1
B22, Trade, 197.150, 164, S13, B22, 1
B22, Trade, 205.950, 188, S20, B22, 1
B22, Trade, 208.250, 194, S02, B22, 1
B22, Trade, 214.833, 182, S14, B22, 1
B22, Trade, 218.233, 184, S00, B22, 1
B22, Trade, 224.950, 180, S00, B22, 1
B22, Trade, 227.367, 182, S02, B22, 1
B22, Trade, 232.517, 180, S11, B22, 1
B22, Trade, 239.183, 179, S02, B22, 1
B22, Trade, 243.667, 186, S18, B22, 1
B22, Trade, 249.900, 177, S13, B22, 1
B22, Trade, 254.950, 169, S13, B22, 1
B22, Trade, 257.733, 187, S10, B22, 1
B22, Trade, 266.817, 181, S13, B22, 1
B22, Trade, 271.650, 171, S13, B22, 1
B22, Trade, 273.867, 189, S09, B22, 1
B22, Trade, 279.233, 189, S10, B22, 1
B22, Trade, 286.117, 174, S10, B22, 1
B22, Trade, 289.350, 193, S19, B22, 1
B22, Trade, 295.633, 177, S14, B22, 1
B23, 22
B23, Trade, 17.800, 161, S14, B23, 1
B23, Trade, 32.367, 152, S00, B23, 1
B23, Trade, 34.300, 168, B23, S09, 1
B23, Trade, 40.250, 158, S13, B23, 1
B23, Trade, 45.750, 160, S10, B23, 1
B23, Trade, 75.083, 163, S13, B23, 1
B23, Trade, 96.833, 168, S00, B23, 1
B23, Trade, 125.050, 156, S13, B23, 1
B23, Trade, 126.750, 157, S00, B23, 1
B23, Trade, 136.217, 167, S12, B23, 1
B23, Trade, 139.467, 168, S12, B23, 1
B23, Trade, 143.933, 158, S13, B23, 1
B23, Trade, 190.500, 167, S02, B23, 1
B23, Trade, 224.033, 180, S02, B23, 1
B23, Trade, 235.600, 176, S13, B23, 1
B23, Trade, 242.667, 173, S13, B23, 1
B23, Trade, 249.033, 182, S11, B23, 1
B23, Trade, 254.233, 164, S10, B23, 1
B23, Trade, 263.867, 194, S20, B23, 1
B23, Trade, 268.150, 175, S10, B23, 1
B23, Trade, 276.833, 186, S13, B23, 1
B23, Trade, 282.217, 187, S13, B23, 1
B24, 44
B24, Trade, 12.050, 139, B24, S00, 1
B24, Trade, 16.117, 157, B24, S05, 1
B24, Trade, 21.617, 159, B24, S06, 1
B24, Trade, 24.600, 164, B24, S00, 1
B24, Trade, 27.933, 160, S02, B24, 1
B24, Trade, 36.583, 155, B24, S03, 1
B24, Trade, 50.633, 161, S02, B24, 1
B24, Trade, 59.400, 162, B24, S06, 1
B24, Trade, 67.933, 166, B24, S04, 1
B24, Trade, 74.783, 161, S02, B24, 1
B24, Trade, 81.167, 160, B24, S04, 1
B24, Trade, 90.567, 174, B24, S15, 1
B24, Trade, 91.600, 185, B24, S00, 1
B24, Trade, 100.700, 161, B24, S05, 1
B24, Trade, 106.017, 165, S12, B24, 1
B24, Trade, 112.217, 174, B24, S05, 1
B24, Trade, 119.533, 167, B24, S09, 1
B24, Trade, 130.933, 165, B24, S11, 1
B24, Trade, 137.583, 163, B24, S06, 1
B24, Trade, 142.550, 148, S09, B24, 1
B24, Trade, 149.033, 172, S12, B24, 1
B24, Trade, 152.617, 171, B24, S04, 1
B24, Trade, 163.433, 173, B24, S12, 1
B24, Trade, 173.350, 175, B24, S12, 1
B24, Trade, 177.500, 173, B24, S04, 1
B24, Trade, 186.317, 178, B24, S05, 1
B24, Trade, 193.050, 163, B24, S05, 1
B24, Trade, 196.133, 164, B24, S09, 1
B24, Trade, 200.900, 175, B24, S13, 1
B24, Trade, 210.967, 188, B24, S00, 1
B24, Trade, 221.133, 180, B24, S10, 1
B24, Trade, 225.667, 177, B24, S03, 1
B24, Trade, 229.383, 180, B24, S10, 1
B24, Trade, 233.867, 176, B24, S04, 1
B24, Trade, 245.483, 177, B24, S05, 1
B24, Trade, 248.067, 173, S02, B24, 1
B24, Trade, 261.550, 184, B24, S00, 1
B24, Trade, 267.233, 175, B24, S04, 1
B24, Trade, 271.350, 167, B24, S01, 1
B24, Trade, 274.200, 183, B24, S00, 1
B24, Trade, 282.300, 183, B24, S05, 1
B24, Trade, 290.083, 185, B24, S09, 1
B24, Trade, 293.133, 181, B24, S10, 1
B24, Trade, 297.283, 176, B24, S04, 1
B25, 14
B25, Trade, 5.050, 159, S13, B25, 1
B25, Trade, 18.417, 162, S13, B25, 1
B25, Trade, 41.883, 172, S20, B25, 1
B25, Trade, 46.217, 162, S12, B25, 1
B25, Trade, 62.633, 174, S20, B25, 1
B25, Trade, 74.833, 163, S12, B25, 1
B25, Trade, 100.383, 161, B25, S03, 1
B25, Trade, 107.517, 175, S14, B25, 1
B25, Trade, 111.117, 175, S02, B25, 1
B25, Trade, 154.117, 162, B25, S05, 1
B25, Trade, 201.550, 182, S10, B25, 1
B25, Trade, 260.550, 183, S13, B25, 1
B25, Trade, 273.700, 183, B25, S12, 1
B25, Trade, 281.617, 185, B25, S03, 1
B26, 11
B26, Trade, 241.233, 171, S10, B26, 1
B26, Trade, 242.100, 172, S01, B26, 1
B26, Trade, 249.167, 175, B26, S05, 1
B26, Trade, 259.050, 181, B26, S14, 1
B26, Trade, 260.400, 182, S12, B26, 1
B26, Trade, 264.517, 179, B26, S05, 1
B26, Trade, 268.350, 176, S12, B26, 1
B26, Trade, 277.667, 185, B26, S11, 1
B26, Trade, 284.000, 187, S00, B26, 1
B26, Trade, 288.933, 191, S18, B26, 1
B26, Trade, 293.633, 188, S00, B26, 1
B27, 56
B27, Trade, 3.083, 193, B27, S06, 1
B27, Trade, 10.150, 144, S02, B27, 1
B27, Trade, 12.450, 149, S14, B27, 1
B27, Trade, 19.567, 161, S12, B27, 1
B27, Trade, 26.167, 162, S14, B27, 1
B27, Trade, 31.767, 152, S14, B27, 1
B27, Trade, 38.433, 157, S00, B27, 1
B27, Trade, 41.200, 170, S02, B27, 1
B27, Trade, 46.900, 161, S13, B27, 1
B27, Trade, 56.700, 159, S00, B27, 1
B27, Trade, 60.567, 163, S10, B27, 1
B27, Trade, 65.850, 167, S12, B27, 1
B27, Trade, 68.450, 167, S14, B27, 1
B27, Trade, 74.267, 163, S14, B27, 1
B27, Trade, 79.050, 176, S20, B27, 1
B27, Trade, 82.183, 182, S14, B27, 1
B27, Trade, 88.300, 162, S13, B27, 1
B27, Trade, 95.400, 168, S02, B27, 1
B27, Trade, 96.667, 168, S14, B27, 1
B27, Trade, 103.400, 164, S10, B27, 1
B27, Trade, 108.833, 173, S13, B27, 1
B27, Trade, 113.300, 173, S10, B27, 1
B27, Trade, 118.933, 168, S14, B27, 1
B27, Trade, 122.417, 159, S12, B27, 1
B27, Trade, 128.967, 166, S13, B27, 1
B27, Trade, 135.833, 166, S13, B27, 1
B27, Trade, 138.883, 167, S14, B27, 1
B27, Trade, 146.017, 178, S06, B27, 1
B27, Trade, 150.283, 172, S13, B27, 1
B27, Trade, 155.483, 167, S14, B27, 1
B27, Trade, 159.317, 167, S12, B27, 1
B27, Trade, 162.467, 175, S15, B27, 1
B27, Trade, 168.667, 177, S10, B27, 1
B27, Trade, 172.883, 185, S20, B27, 1
B27, Trade, 176.550, 175, S10, B27, 1
B27, Trade, 187.767, 179, S13, B27, 1
B27, Trade, 190.333, 166, S10, B27, 1
B27, Trade, 195.467, 164, S02, B27, 1
B27, Trade, 201.983, 183, S14, B27, 1
B27, Trade, 205.650, 185, S14, B27, 1
B27, Trade, 212.917, 185, S13, B27, 1
B27, Trade, 215.133, 183, S12, B27, 1
B27, Trade, 217.750, 183, S02, B27, 1
B27, Trade, 225.333, 189, S14, B27, 1
B27, Trade, 229.717, 181, S12, B27, 1
B27, Trade, 236.667, 189, S10, B27, 1
B27, Trade, 241.467, 172, S14, B27, 1
B27, Trade, 247.417, 176, S02, B27, 1
B27, Trade, 254.550, 165, S00, B27, 1
B27, Trade, 260.583, 191, S19, B27, 1
B27, Trade, 266.233, 181, S12, B27, 1
B27, Trade, 274.483, 188, S14, B27, 1
B27, Trade, 282.417, 186, S14, B27, 1
B27, Trade, 284.733, 187, S12, B27, 1
B27, Trade, 292.817, 183, S14, B27, 1
B27, Trade, 296.167, 185, S12, B27, 1
B28, 50
B28, Trade, 4.117, 160, B28, S04, 1
B28, Trade, 9.767, 143, B28, S00, 1
B28, Trade, 18.483, 159, B28, S04, 1
B28, Trade, 20.683, 162, S10, B28, 1
B28, Trade, 23.100, 162, B28, S04, 1
B28, Trade, 29.000, 160, S10, B28, 1
B28, Trade, 33.850, 151, B28, S06, 1
B28, Trade, 40.067, 157, B28, S05, 1
B28, Trade, 45.133, 160, B28, S05, 1
B28, Trade, 50.033, 162, S14, B28, 1
B28, Trade, 55.683, 157, B28, S05, 1
B28, Trade, 64.983, 166, S13, B28, 1
B28, Trade, 72.383, 159, B28, S05, 1
B28, Trade, 75.700, 162, B28, S09, 1
B28, Trade, 82.450, 161, B28, S09, 1
B28, Trade, 84.150, 160, B28, S04, 1
B28, Trade, 87.283, 163, S14, B28, 1
B28, Trade, 97.650, 147, B28, S03, 1
B28, Trade, 108.517, 168, B28, S05, 1
B28, Trade, 109.483, 163, B28, S04, 1
B28, Trade, 118.350, 167, B28, S02, 1
B28, Trade, 127.483, 155, B28, S05, 1
B28, Trade, 133.850, 165, B28, S04, 1
B28, Trade, 137.283, 165, B28, S04, 1
B28, Trade, 141.117, 168, B28, S14, 1
B28, Trade, 147.500, 171, B28, S00, 1
B28, Trade, 148.583, 171, B28, S04, 1
B28, Trade, 157.733, 167, B28, S13, 1
B28, Trade, 165.317, 173, B28, S05, 1
B28, Trade, 168.533, 174, B28, S05, 1
B28, Trade, 174.650, 179, B28, S00, 1
B28, Trade, 179.300, 169, B28, S03, 1
B28, Trade, 183.517, 175, B28, S04, 1
B28, Trade, 187.067, 174, B28, S03, 1
B28, Trade, 202.617, 178, S12, B28, 1
B28, Trade, 211.483, 190, S10, B28, 1
B28, Trade, 215.117, 180, B28, S08, 1
B28, Trade, 219.267, 178, B28, S06, 1
B28, Trade, 228.417, 181, B28, S04, 1
B28, Trade, 235.150, 159, B28, S05, 1
B28, Trade, 241.500, 170, B28, S07, 1
B28, Trade, 245.200, 178, B28, S01, 1
B28, Trade, 253.417, 166, B28, S05, 1
B28, Trade, 259.700, 178, B28, S04, 1
B28, Trade, 268.467, 171, B28, S01, 1
B28, Trade, 276.133, 185, B28, S02, 1
B28, Trade, 280.417, 188, S02, B28, 1
B28, Trade, 288.033, 185, B28, S01, 1
B28, Trade, 291.467, 184, B28, S07, 1
B28, Trade, 295.617, 166, B28, S07, 1
B29, 36
B29, Trade, 1.600, 189, S26, B29, 1
B29, Trade, 11.983, 142, S06, B29, 1
B29, Trade, 16.100, 164, S14, B29, 1
B29, Trade, 22.983, 180, S22, B29, 1
B29, Trade, 31.600, 151, S12, B29, 1
B29, Trade, 33.350, 153, S13, B29, 1
B29, Trade, 43.000, 162, S14, B29, 1
B29, Trade, 58.883, 163, B29, S00, 1
B29, Trade, 61.000, 164, S14, B29, 1
B29, Trade, 81.350, 165, S00, B29, 1
B29, Trade, 90.300, 177, S20, B29, 1
B29, Trade, 95.433, 169, S14, B29, 1
B29, Trade, 96.417, 167, S02, B29, 1
B29, Trade, 107.183, 175, S02, B29, 1
B29, Trade, 113.733, 172, S02, B29, 1
B29, Trade, 126.983, 160, S14, B29, 1
B29, Trade, 129.833, 181, S20, B29, 1
B29, Trade, 135.667, 166, S00, B29, 1
B29, Trade, 136.967, 172, S10, B29, 1
B29, Trade, 144.783, 167, S00, B29, 1
B29, Trade, 152.050, 173, S12, B29, 1
B29, Trade, 158.667, 168, S00, B29, 1
B29, Trade, 177.217, 176, S13, B29, 1
B29, Trade, 191.783, 168, S13, B29, 1
B29, Trade, 194.233, 164, S11, B29, 1
B29, Trade, 203.950, 181, B29, S05, 1
B29, Trade, 222.200, 182, S00, B29, 1
B29, Trade, 229.783, 183, S00, B29, 1
B29, Trade, 234.033, 182, S02, B29, 1
B29, Trade, 243.500, 185, S10, B29, 1
B29, Trade, 248.383, 173, B29, S01, 1
B29, Trade, 250.850, 175, S07, B29, 1
B29, Trade, 257.900, 188, S18, B29, 1
B29, Trade, 261.233, 184, S15, B29, 1
B29, Trade, 269.950, 175, S02, B29, 1
B29, Trade, 277.600, 190, S18, B29, 1
S00, 52
S00, Trade, 6.400, 151, B15, S00, 1
S00, Trade, 9.767, 143, B28, S00, 1
S00, Trade, 12.050, 139, B24, S00, 1
S00, Trade, 19.400, 159, B20, S00, 1
S00, Trade, 24.600, 164, B24, S00, 1
S00, Trade, 32.367, 152, S00, B23, 1
S00, Trade, 38.433, 157, S00, B27, 1
S00, Trade, 42.600, 161, S00, B22, 1
S00, Trade, 51.583, 162, S00, B22, 1
S00, Trade, 56.700, 159, S00, B27, 1
S00, Trade, 58.883, 163, B29, S00, 1
S00, Trade, 64.033, 166, S00, B22, 1
S00, Trade, 77.383, 162, S00, B22, 1
S00, Trade, 81.350, 165, S00, B29, 1
S00, Trade, 91.600, 185, B24, S00, 1
S00, Trade, 96.833, 168, S00, B23, 1
S00, Trade, 100.583, 162, S00, B22, 1
S00, Trade, 104.850, 164, S00, B22, 1
S00, Trade, 108.467, 170, S00, B20, 1
S00, Trade, 122.117, 161, S00, B22, 1
S00, Trade, 126.000, 157, S00, B18, 1
S00, Trade, 126.750, 157, S00, B23, 1
S00, Trade, 135.667, 166, S00, B29, 1
S00, Trade, 140.950, 169, S00, B20, 1
S00, Trade, 144.783, 167, S00, B29, 1
S00, Trade, 147.500, 171, B28, S00, 1
S00, Trade, 158.667, 168, S00, B29, 1
S00, Trade, 162.133, 164, S00, B15, 1
S00, Trade, 163.817, 167, B15, S00, 1
S00, Trade, 167.850, 176, B21, S00, 1
S00, Trade, 174.650, 179, B28, S00, 1
S00, Trade, 183.683, 176, S00, B21, 1
S00, Trade, 184.800, 176, B18, S00, 1
S00, Trade, 191.933, 168, S00, B16, 1
S00, Trade, 194.367, 164, S00, B22, 1
S00, Trade, 197.750, 165, S00, B16, 1
S00, Trade, 206.300, 182, B20, S00, 1
S00, Trade, 210.967, 188, B24, S00, 1
S00, Trade, 218.233, 184, S00, B22, 1
S00, Trade, 222.200, 182, S00, B29, 1
S00, Trade, 224.950, 180, S00, B22, 1
S00, Trade, 229.783, 183, S00, B29, 1
S00, Trade, 235.867, 178, S00, B16, 1
S00, Trade, 238.217, 179, B16, S00, 1
S00, Trade, 248.717, 176, S00, B20, 1
S00, Trade, 254.550, 165, S00, B27, 1
S00, Trade, 261.550, 184, B24, S00, 1
S00, Trade, 271.867, 172, S00, B18, 1
S00, Trade, 274.200, 183, B24, S00, 1
S00, Trade, 284.000, 187, S00, B26, 1
S00, Trade, 293.633, 188, S00, B26, 1
S00, Trade, 297.350, 185, S00, B16, 1
S01, 12
S01, Trade, 242.100, 172, S01, B26, 1
S01, Trade, 245.200, 178, B28, S01, 1
S01, Trade, 248.383, 173, B29, S01, 1
