B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.050, 127, B08, S02, 1
B09, 3
B09, Trade, 71.800, 138, B09, S04, 1
B09, Trade, 209.700, 152, B09, S02, 1
B09, Trade, 215.900, 152, B09, S04, 1
B10, 1
B10, Trade, 1.833, 121, B10, S04, 1
B11, 2
B11, Trade, 66.100, 143, S11, B11, 1
B11, Trade, 153.600, 151, B11, S04, 1
B12, 5
B12, Trade, 11.583, 134, S03, B12, 1
B12, Trade, 85.933, 145, S11, B12, 1
B12, Trade, 162.200, 157, S08, B12, 1
B12, Trade, 207.800, 160, S06, B12, 1
B12, Trade, 249.567, 163, B12, S06, 1
B13, 6
B13, Trade, 33.067, 144, S12, B13, 1
B13, Trade, 61.733, 142, S06, B13, 1
B13, Trade, 89.167, 147, S08, B13, 1
B13, Trade, 91.700, 146, S05, B13, 1
B13, Trade, 151.583, 156, S06, B13, 1
B13, Trade, 191.717, 162, B13, S01, 1
B14, 53
B14, Trade, 6.033, 134, B14, S04, 1
B14, Trade, 8.850, 136, S06, B14, 1
B14, Trade, 13.917, 136, B14, S02, 1
B14, Trade, 19.333, 140, S06, B14, 1
B14, Trade, 22.583, 140, B14, S01, 1
B14, Trade, 28.917, 140, S11, B14, 1
B14, Trade, 35.367, 147, S13, B14, 1
B14, Trade, 40.833, 148, B14, S05, 1
B14, Trade, 44.100, 146, B14, S02, 1
B14, Trade, 47.717, 148, S08, B14, 1
B14, Trade, 56.150, 145, B14, S02, 1
B14, Trade, 59.650, 140, B14, S02, 1
B14, Trade, 67.433, 143, B14, S02, 1
B14, Trade, 68.550, 144, S03, B14, 1
B14, Trade, 80.117, 144, B14, S05, 1
B14, Trade, 84.617, 145, B14, S04, 1
B14, Trade, 92.700, 145, B14, S02, 1
B14, Trade, 104.867, 156, B14, S04, 1
B14, Trade, 105.417, 158, B14, S14, 1
B14, Trade, 108.983, 158, B14, S09, 1
B14, Trade, 115.967, 155, B14, S01, 1
B14, Trade, 126.717, 155, B14, S09, 1
B14, Trade, 128.567, 154, B14, S11, 1
B14, Trade, 138.350, 156, B14, S04, 1
B14, Trade, 141.367, 154, S06, B14, 1
B14, Trade, 145.500, 156, B14, S04, 1
B14, Trade, 146.283, 156, B14, S05, 1
B14, Trade, 157.400, 159, S13, B14, 1
B14, Trade, 160.500, 155, B14, S02, 1
B14, Trade, 164.617, 156, B14, S03, 1
B14, Trade, 170.183, 161, B14, S09, 1
B14, Trade, 172.067, 162, S12, B14, 1
B14, Trade, 179.450, 161, B14, S04, 1
B14, Trade, 182.583, 166, S08, B14, 1
B14, Trade, 192.167, 160, B14, S09, 1
B14, Trade, 193.683, 160, B14, S02, 1
B14, Trade, 204.500, 162, S05, B14, 1
B14, Trade, 211.217, 162, S03, B14, 1
B14, Trade, 219.317, 162, B14, S04, 1
B14, Trade, 222.567, 158, B14, S09, 1
B14, Trade, 225.017, 159, S11, B14, 1
B14, Trade, 228.717, 160, B14, S02, 1
B14, Trade, 233.133, 161, B14, S06, 1
B14, Trade, 237.467, 166, S05, B14, 1
B14, Trade, 247.500, 163, B14, S11, 1
B14, Trade, 249.733, 163, S03, B14, 1
B14, Trade, 258.267, 170, B14, S02, 1
B14, Trade, 262.533, 170, S08, B14, 1
B14, Trade, 272.300, 172, B14, S00, 1
B14, Trade, 274.983, 175, B14, S14, 1
B14, Trade, 284.683, 176, B14, S02, 1
B14, Trade, 292.050, 177, B14, S07, 1
B14, Trade, 297.050, 164, B14, S04, 1
B15, 57
B15, Trade, 2.633, 148, S14, B15, 1
B15, Trade, 5.750, 137, S11, B15, 1
B15, Trade, 13.967, 137, S08, B15, 1
B15, Trade, 20.950, 141, S03, B15, 1
B15, Trade, 26.433, 140, S06, B15, 1
B15, Trade, 31.633, 140, S11, B15, 1
B15, Trade, 39.333, 148, S12, B15, 1
B15, Trade, 44.583, 147, S06, B15, 1
B15, Trade, 52.533, 146, S06, B15, 1
B15, Trade, 54.950, 146, S12, B15, 1
B15, Trade, 57.067, 145, S05, B15, 1
B15, Trade, 64.083, 147, S12, B15, 1
B15, Trade, 67.750, 144, S01, B15, 1
B15, Trade, 72.767, 142, S06, B15, 1
B15, Trade, 80.383, 145, S03, B15, 1
B15, Trade, 83.750, 147, S05, B15, 1
B15, Trade, 90.933, 145, S06, B15, 1
B15, Trade, 95.117, 146, S03, B15, 1
B15, Trade, 98.233, 147, S03, B15, 1
B15, Trade, 104.750, 161, B15, S01, 1
B15, Trade, 108.483, 159, S05, B15, 1
B15, Trade, 112.833, 159, S14, B15, 1
B15, Trade, 118.100, 160, S14, B15, 1
B15, Trade, 127.200, 156, S08, B15, 1
