B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 9
B11, Trade, 26.633, 138, B11, S01, 1
B11, Trade, 37.183, 139, B11, S00, 1
B11, Trade, 61.217, 142, B11, S01, 1
B11, Trade, 84.633, 144, B11, S01, 1
B11, Trade, 108.700, 146, B11, S07, 1
B11, Trade, 110.650, 146, B11, S08, 1
B11, Trade, 116.917, 145, B11, S00, 1
B11, Trade, 173.717, 153, B11, S01, 1
B11, Trade, 200.717, 154, B11, S00, 1
B12, 2
B12, Trade, 288.550, 169, B12, S03, 1
B12, Trade, 294.633, 170, B12, S00, 1
B13, 31
B13, Trade, 15.583, 143, B13, S04, 1
B13, Trade, 21.367, 140, B13, S01, 1
B13, Trade, 28.683, 143, B13, S05, 1
B13, Trade, 36.867, 142, B13, S11, 1
B13, Trade, 50.917, 147, B13, S00, 1
B13, Trade, 60.500, 149, B13, S07, 1
B13, Trade, 69.600, 147, B13, S00, 1
B13, Trade, 75.883, 149, B13, S00, 1
B13, Trade, 77.900, 149, B13, S04, 1
B13, Trade, 88.750, 150, B13, S04, 1
B13, Trade, 99.533, 152, B13, S04, 1
B13, Trade, 107.367, 153, B13, S01, 1
B13, Trade, 116.483, 151, B13, S04, 1
B13, Trade, 126.800, 155, B13, S00, 1
B13, Trade, 137.333, 154, B13, S00, 1
B13, Trade, 142.950, 157, B13, S01, 1
B13, Trade, 151.833, 155, B13, S00, 1
B13, Trade, 160.517, 159, B13, S11, 1
B13, Trade, 165.383, 158, B13, S01, 1
B13, Trade, 171.683, 160, B13, S04, 1
B13, Trade, 173.300, 159, B13, S00, 1
B13, Trade, 190.217, 160, B13, S04, 1
B13, Trade, 197.483, 155, B13, S04, 1
B13, Trade, 204.667, 158, B13, S01, 1
B13, Trade, 210.983, 164, B13, S01, 1
B13, Trade, 213.417, 158, S11, B13, 1
B13, Trade, 245.200, 167, B13, S00, 1
B13, Trade, 252.117, 168, B13, S01, 1
B13, Trade, 257.867, 169, B13, S12, 1
B13, Trade, 262.667, 169, B13, S07, 1
B13, Trade, 287.083, 171, B13, S11, 1
B14, 46
B14, Trade, 8.717, 149, B14, S00, 1
B14, Trade, 16.700, 150, S14, B14, 1
B14, Trade, 23.700, 149, S09, B14, 1
B14, Trade, 35.150, 151, B14, S01, 1
B14, Trade, 42.133, 148, B14, S00, 1
B14, Trade, 45.683, 151, S10, B14, 1
B14, Trade, 55.033, 153, B14, S07, 1
B14, Trade, 60.400, 153, S02, B14, 1
B14, Trade, 65.150, 148, B14, S05, 1
B14, Trade, 72.250, 155, S14, B14, 1
B14, Trade, 78.083, 146, B14, S01, 1
B14, Trade, 92.150, 152, B14, S01, 1
B14, Trade, 97.150, 149, B14, S04, 1
B14, Trade, 99.300, 153, S10, B14, 1
B14, Trade, 104.917, 158, B14, S11, 1
B14, Trade, 116.200, 152, B14, S08, 1
B14, Trade, 124.533, 160, B14, S01, 1
B14, Trade, 129.933, 158, B14, S01, 1
B14, Trade, 132.767, 156, S09, B14, 1
B14, Trade, 139.467, 160, B14, S08, 1
B14, Trade, 146.717, 155, B14, S01, 1
B14, Trade, 147.183, 157, B14, S08, 1
B14, Trade, 155.533, 155, B14, S01, 1
B14, Trade, 161.750, 150, B14, S04, 1
B14, Trade, 165.867, 160, B14, S11, 1
B14, Trade, 170.683, 160, B14, S02, 1
B14, Trade, 175.667, 158, B14, S04, 1
B14, Trade, 181.717, 159, B14, S11, 1
B14, Trade, 188.667, 164, S02, B14, 1
B14, Trade, 196.100, 158, S02, B14, 1
B14, Trade, 198.883, 156, B14, S01, 1
B14, Trade, 205.150, 159, B14, S00, 1
B14, Trade, 208.433, 166, S10, B14, 1
B14, Trade, 219.383, 160, B14, S08, 1
