Trd, 000002.483, 137
Trd, 000002.550, 151
Trd, 000003.417, 150
Trd, 000003.483, 134
Trd, 000005.067, 144
Trd, 000005.150, 147
Trd, 000005.417, 142
Trd, 000006.250, 145
Trd, 000006.350, 146
Trd, 000006.917, 144
Trd, 000008.400, 143
Trd, 000008.567, 141
Trd, 000009.083, 142
Trd, 000009.950, 142
Trd, 000010.050, 143
Trd, 000010.117, 152
Trd, 000010.333, 140
Trd, 000010.517, 139
Trd, 000011.850, 161
Trd, 000012.133, 146
Trd, 000012.717, 146
Trd, 000013.383, 149
Trd, 000013.833, 150
Trd, 000014.083, 150
Trd, 000014.100, 152
Trd, 000015.017, 162
Trd, 000015.167, 142
Trd, 000017.333, 162
Trd, 000017.700, 162
Trd, 000019.050, 153
Trd, 000019.867, 150
Trd, 000021.000, 156
Trd, 000021.117, 150
Trd, 000021.750, 153
Trd, 000022.383, 154
Trd, 000022.667, 155
Trd, 000023.150, 154
Trd, 000023.600, 153
Trd, 000023.617, 152
Trd, 000023.950, 153
Trd, 000024.567, 154
Trd, 000026.300, 152
Trd, 000026.717, 144
Trd, 000026.983, 143
Trd, 000027.517, 152
Trd, 000028.517, 151
Trd, 000029.717, 148
Trd, 000030.000, 151
Trd, 000031.167, 151
Trd, 000032.200, 150
Trd, 000033.400, 148
Trd, 000033.617, 148
Trd, 000034.133, 150
Trd, 000034.167, 150
Trd, 000034.400, 153
Trd, 000034.817, 150
Trd, 000035.483, 154
Trd, 000035.700, 150
Trd, 000035.733, 149
Trd, 000035.800, 152
Trd, 000036.650, 154
Trd, 000037.750, 152
Trd, 000039.167, 151
Trd, 000039.200, 152
Trd, 000039.950, 150
Trd, 000040.250, 150
Trd, 000041.300, 150
Trd, 000042.250, 149
Trd, 000042.667, 147
Trd, 000044.050, 143
Trd, 000044.817, 143
Trd, 000045.850, 143
Trd, 000046.133, 145
Trd, 000046.217, 144
Trd, 000047.717, 141
Trd, 000048.467, 143
Trd, 000049.700, 143
Trd, 000049.750, 144
Trd, 000050.317, 142
Trd, 000050.433, 146
Trd, 000050.783, 146
Trd, 000051.267, 145
Trd, 000051.917, 156
Trd, 000054.067, 150
Trd, 000054.867, 149
Trd, 000055.433, 149
