B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 162.350, 143, B08, S07, 1
B08, Trade, 206.583, 147, B08, S03, 1
B09, 1
B09, Trade, 132.950, 143, B09, S05, 1
B10, 0
B11, 12
B11, Trade, 12.883, 137, B11, S05, 1
B11, Trade, 32.183, 139, B11, S05, 1
B11, Trade, 58.117, 137, S09, B11, 1
B11, Trade, 86.533, 144, B11, S03, 1
B11, Trade, 117.000, 147, B11, S03, 1
B11, Trade, 128.533, 149, B11, S07, 1
B11, Trade, 145.550, 150, B11, S03, 1
B11, Trade, 149.450, 151, B11, S07, 1
B11, Trade, 161.817, 152, B11, S06, 1
B11, Trade, 194.583, 155, B11, S01, 1
B11, Trade, 206.483, 156, B11, S07, 1
B11, Trade, 288.783, 165, B11, S07, 1
B12, 23
B12, Trade, 14.250, 142, B12, S07, 1
B12, Trade, 27.433, 144, B12, S05, 1
B12, Trade, 43.167, 145, B12, S06, 1
B12, Trade, 57.850, 147, B12, S07, 1
B12, Trade, 67.500, 148, B12, S05, 1
B12, Trade, 73.167, 148, B12, S05, 1
B12, Trade, 80.100, 149, B12, S05, 1
B12, Trade, 91.167, 150, B12, S03, 1
B12, Trade, 105.567, 151, B12, S03, 1
B12, Trade, 115.700, 152, B12, S03, 1
B12, Trade, 127.733, 153, B12, S03, 1
B12, Trade, 129.800, 140, S06, B12, 1
B12, Trade, 134.850, 154, B12, S09, 1
B12, Trade, 145.533, 155, B12, S07, 1
B12, Trade, 161.317, 157, B12, S05, 1
B12, Trade, 169.533, 158, B12, S05, 1
B12, Trade, 193.400, 160, B12, S09, 1
B12, Trade, 202.233, 161, B12, S03, 1
B12, Trade, 249.067, 166, B12, S05, 1
B12, Trade, 260.933, 167, B12, S03, 1
B12, Trade, 267.033, 167, B12, S05, 1
B12, Trade, 284.033, 169, B12, S06, 1
B12, Trade, 297.967, 170, B12, S01, 1
B13, 2
B13, Trade, 284.083, 168, B13, S03, 1
B13, Trade, 286.600, 172, B13, S09, 1
B14, 41
B14, Trade, 5.617, 148, B14, S05, 1
B14, Trade, 11.717, 149, B14, S09, 1
B14, Trade, 13.617, 143, B14, S01, 1
B14, Trade, 20.567, 150, B14, S09, 1
B14, Trade, 30.333, 139, B14, S09, 1
B14, Trade, 34.967, 146, S06, B14, 1
B14, Trade, 40.283, 150, B14, S05, 1
B14, Trade, 43.067, 146, B14, S07, 1
B14, Trade, 47.650, 153, B14, S07, 1
B14, Trade, 54.183, 148, B14, S05, 1
B14, Trade, 73.017, 149, B14, S07, 1
B14, Trade, 75.883, 156, B14, S11, 1
B14, Trade, 78.317, 156, B14, S06, 1
B14, Trade, 86.217, 156, B14, S01, 1
B14, Trade, 87.900, 155, B14, S05, 1
B14, Trade, 98.567, 158, B14, S03, 1
B14, Trade, 103.167, 154, B14, S05, 1
B14, Trade, 115.550, 159, B14, S07, 1
B14, Trade, 127.367, 155, B14, S03, 1
B14, Trade, 129.517, 141, B14, S01, 1
B14, Trade, 135.450, 155, B14, S03, 1
B14, Trade, 145.050, 162, B14, S05, 1
B14, Trade, 147.483, 163, B14, S03, 1
B14, Trade, 155.067, 157, B14, S06, 1
B14, Trade, 166.300, 164, B14, S01, 1
B14, Trade, 168.717, 165, B14, S09, 1
B14, Trade, 193.317, 167, B14, S05, 1
B14, Trade, 197.850, 168, B14, S09, 1
B14, Trade, 205.450, 168, B14, S07, 1
B14, Trade, 214.133, 169, B14, S05, 1
B14, Trade, 225.167, 165, B14, S06, 1
B14, Trade, 226.050, 166, B14, S09, 1
B14, Trade, 231.067, 167, B14, S05, 1
B14, Trade, 237.800, 167, B14, S07, 1
B14, Trade, 249.000, 172, B14, S07, 1
B14, Trade, 260.917, 173, B14, S09, 1
B14, Trade, 265.733, 170, B14, S03, 1
B14, Trade, 270.300, 172, B14, S03, 1
B14, Trade, 283.700, 170, B14, S01, 1
B14, Trade, 290.083, 163, B14, S00, 1
B14, Trade, 299.550, 165, B14, S01, 1
B15, 44
B15, Trade, 5.350, 151, B15, S06, 1
B15, Trade, 11.100, 150, B15, S03, 1
B15, Trade, 18.483, 147, B15, S07, 1
B15, Trade, 32.900, 131, B15, S07, 1
B15, Trade, 37.350, 149, B15, S03, 1
B15, Trade, 45.767, 155, B15, S09, 1
B15, Trade, 52.700, 156, B15, S03, 1
B15, Trade, 56.467, 154, B15, S03, 1
B15, Trade, 65.217, 157, B15, S03, 1
B15, Trade, 70.883, 148, B15, S07, 1
B15, Trade, 79.400, 157, B15, S07, 1
B15, Trade, 85.100, 159, B15, S13, 1
B15, Trade, 89.200, 155, B15, S07, 1
B15, Trade, 96.850, 160, B15, S05, 1
B15, Trade, 99.733, 153, B15, S09, 1
B15, Trade, 105.483, 161, B15, S09, 1
B15, Trade, 115.517, 162, B15, S09, 1
B15, Trade, 123.733, 163, B15, S10, 1
B15, Trade, 126.767, 163, B15, S05, 1
B15, Trade, 132.400, 141, B15, S07, 1
B15, Trade, 138.433, 158, B15, S03, 1
B15, Trade, 144.983, 165, B15, S09, 1
B15, Trade, 154.550, 165, B15, S07, 1
B15, Trade, 157.483, 164, B15, S05, 1
B15, Trade, 160.683, 167, B15, S09, 1
B15, Trade, 165.867, 165, B15, S13, 1
B15, Trade, 171.850, 162, B15, S07, 1
B15, Trade, 189.167, 169, B15, S07, 1
B15, Trade, 191.750, 170, B15, S05, 1
B15, Trade, 193.233, 170, B15, S07, 1
B15, Trade, 200.150, 169, B15, S01, 1
B15, Trade, 214.050, 172, B15, S07, 1
B15, Trade, 222.600, 168, B15, S03, 1
B15, Trade, 223.550, 165, B15, S07, 1
B15, Trade, 230.533, 168, B15, S07, 1
B15, Trade, 235.967, 174, B15, S07, 1
B15, Trade, 245.417, 175, B15, S07, 1
B15, Trade, 261.483, 167, B15, S05, 1
B15, Trade, 263.417, 177, B15, S01, 1
B15, Trade, 271.517, 178, S14, B15, 1
B15, Trade, 275.283, 178, B15, S05, 1
B15, Trade, 281.967, 179, B15, S11, 1
B15, Trade, 284.567, 167, B15, S07, 1
B15, Trade, 296.600, 180, B15, S05, 1
B16, 2
B16, Trade, 67.350, 156, B16, S09, 1
B16, Trade, 226.700, 165, B16, S03, 1
B17, 56
B17, Trade, 4.033, 157, B17, S03, 1
B17, Trade, 6.917, 153, B17, S13, 1
B17, Trade, 17.267, 155, B17, S03, 1
B17, Trade, 19.750, 155, S08, B17, 1
B17, Trade, 27.383, 159, B17, S06, 1
B17, Trade, 34.850, 145, S08, B17, 1
B17, Trade, 38.100, 154, S02, B17, 1
B17, Trade, 44.767, 160, B17, S08, 1
B17, Trade, 49.800, 162, B17, S09, 1
B17, Trade, 50.900, 161, B17, S07, 1
B17, Trade, 61.483, 164, B17, S09, 1
B17, Trade, 61.883, 164, S02, B17, 1
B17, Trade, 67.967, 155, S02, B17, 1
B17, Trade, 74.750, 165, B17, S10, 1
B17, Trade, 80.400, 166, B17, S09, 1
B17, Trade, 89.433, 155, S08, B17, 1
B17, Trade, 97.050, 160, B17, S01, 1
B17, Trade, 101.000, 168, B17, S13, 1
B17, Trade, 105.033, 166, B17, S07, 1
B17, Trade, 107.800, 164, B17, S13, 1
B17, Trade, 114.883, 169, B17, S13, 1
B17, Trade, 120.967, 162, S04, B17, 1
B17, Trade, 126.400, 170, B17, S07, 1
B17, Trade, 129.000, 167, S13, B17, 1
B17, Trade, 134.667, 171, B17, S14, 1
B17, Trade, 141.117, 169, B17, S09, 1
B17, Trade, 147.183, 169, B17, S08, 1
B17, Trade, 149.967, 165, B17, S05, 1
B17, Trade, 152.400, 172, B17, S05, 1
B17, Trade, 162.433, 162, S11, B17, 1
B17, Trade, 164.450, 169, B17, S09, 1
B17, Trade, 166.400, 174, B17, S07, 1
B17, Trade, 175.733, 174, B17, S09, 1
B17, Trade, 176.717, 173, B17, S03, 1
B17, Trade, 186.683, 176, B17, S03, 1
B17, Trade, 190.200, 177, B17, S15, 1
B17, Trade, 196.683, 176, B17, S07, 1
B17, Trade, 199.100, 176, S14, B17, 1
B17, Trade, 207.583, 177, B17, S09, 1
B17, Trade, 213.700, 178, B17, S01, 1
B17, Trade, 214.850, 176, B17, S09, 1
B17, Trade, 220.150, 179, B17, S09, 1
B17, Trade, 222.767, 179, S02, B17, 1
B17, Trade, 228.350, 173, S08, B17, 1
B17, Trade, 238.433, 180, S14, B17, 1
B17, Trade, 243.350, 182, B17, S05, 1
B17, Trade, 251.650, 183, S17, B17, 1
B17, Trade, 259.433, 182, B17, S05, 1
B17, Trade, 260.717, 182, B17, S11, 1
B17, Trade, 264.767, 175, B17, S11, 1
B17, Trade, 269.767, 175, B17, S11, 1
B17, Trade, 277.217, 182, B17, S00, 1
B17, Trade, 279.733, 183, B17, S01, 1
B17, Trade, 283.300, 182, S13, B17, 1
B17, Trade, 287.617, 180, S15, B17, 1
B17, Trade, 293.567, 181, B17, S09, 1
B18, 48
B18, Trade, 5.133, 156, B18, S15, 1
B18, Trade, 8.583, 153, B18, S13, 1
B18, Trade, 13.983, 145, B18, S11, 1
B18, Trade, 17.567, 147, B18, S06, 1
B18, Trade, 22.167, 149, S08, B18, 1
B18, Trade, 29.317, 151, B18, S03, 1
B18, Trade, 39.517, 149, B18, S07, 1
B18, Trade, 45.317, 154, B18, S03, 1
B18, Trade, 51.183, 157, B18, S06, 1
B18, Trade, 65.017, 158, B18, S07, 1
B18, Trade, 71.183, 148, B18, S08, 1
B18, Trade, 75.867, 161, B18, S15, 1
B18, Trade, 78.050, 158, B18, S03, 1
B18, Trade, 85.567, 159, B18, S07, 1
B18, Trade, 91.800, 150, B18, S05, 1
B18, Trade, 93.033, 161, B18, S09, 1
B18, Trade, 102.950, 165, B18, S01, 1
B18, Trade, 109.667, 159, B18, S03, 1
B18, Trade, 114.300, 165, B18, S01, 1
B18, Trade, 119.633, 158, B18, S13, 1
B18, Trade, 121.417, 155, B18, S05, 1
B18, Trade, 137.433, 157, B18, S05, 1
B18, Trade, 143.200, 169, B18, S11, 1
B18, Trade, 149.167, 166, B18, S02, 1
B18, Trade, 160.417, 167, B18, S03, 1
B18, Trade, 169.167, 162, B18, S03, 1
B18, Trade, 173.817, 162, B18, S03, 1
B18, Trade, 181.417, 172, B18, S05, 1
B18, Trade, 185.017, 177, B18, S09, 1
B18, Trade, 188.817, 177, B18, S09, 1
B18, Trade, 202.067, 169, B18, S13, 1
B18, Trade, 206.300, 166, B18, S06, 1
B18, Trade, 208.517, 175, B18, S13, 1
B18, Trade, 217.550, 175, B18, S05, 1
B18, Trade, 221.600, 178, B18, S01, 1
B18, Trade, 226.250, 164, B18, S09, 1
B18, Trade, 233.567, 178, B18, S11, 1
B18, Trade, 236.817, 172, B18, S09, 1
B18, Trade, 248.017, 185, B18, S09, 1
B18, Trade, 251.400, 175, B18, S11, 1
B18, Trade, 255.400, 181, S12, B18, 1
B18, Trade, 257.050, 186, B18, S03, 1
B18, Trade, 266.433, 173, B18, S00, 1
B18, Trade, 274.333, 186, B18, S03, 1
B18, Trade, 277.933, 181, B18, S05, 1
B18, Trade, 282.600, 181, B18, S09, 1
B18, Trade, 296.067, 183, B18, S03, 1
B18, Trade, 298.917, 170, S08, B18, 1
B19, 12
B19, Trade, 240.717, 170, B19, S03, 1
B19, Trade, 247.500, 186, S14, B19, 1
B19, Trade, 251.383, 178, B19, S02, 1
B19, Trade, 253.717, 182, S15, B19, 1
B19, Trade, 263.233, 181, B19, S09, 1
B19, Trade, 273.617, 192, B19, S17, 1
B19, Trade, 274.533, 184, B19, S09, 1
B19, Trade, 276.400, 173, S06, B19, 1
B19, Trade, 283.950, 183, S04, B19, 1
B19, Trade, 290.667, 177, S13, B19, 1
B19, Trade, 296.467, 195, B19, S17, 1
B19, Trade, 298.700, 169, S02, B19, 1
B20, 56
B20, Trade, 1.983, 168, B20, S07, 1
B20, Trade, 9.583, 169, B20, S15, 1
B20, Trade, 11.617, 165, S15, B20, 1
B20, Trade, 18.933, 165, S15, B20, 1
B20, Trade, 22.783, 170, B20, S03, 1
B20, Trade, 30.283, 159, S08, B20, 1
B20, Trade, 32.617, 157, S15, B20, 1
B20, Trade, 36.000, 158, S01, B20, 1
B20, Trade, 43.217, 172, S20, B20, 1
B20, Trade, 48.600, 169, S18, B20, 1
B20, Trade, 53.700, 157, S08, B20, 1
B20, Trade, 56.900, 172, S19, B20, 1
B20, Trade, 61.250, 164, S08, B20, 1
B20, Trade, 69.100, 158, S15, B20, 1
B20, Trade, 76.617, 164, S02, B20, 1
B20, Trade, 79.950, 170, S18, B20, 1
B20, Trade, 85.000, 176, B20, S05, 1
B20, Trade, 92.850, 172, S08, B20, 1
B20, Trade, 100.067, 161, S15, B20, 1
B20, Trade, 103.250, 172, S18, B20, 1
B20, Trade, 108.767, 167, S08, B20, 1
B20, Trade, 114.317, 173, S15, B20, 1
B20, Trade, 120.867, 160, S14, B20, 1
B20, Trade, 125.567, 172, S02, B20, 1
B20, Trade, 132.983, 161, S14, B20, 1
B20, Trade, 141.600, 181, S14, B20, 1
B20, Trade, 149.567, 168, S08, B20, 1
B20, Trade, 153.933, 180, S19, B20, 1
B20, Trade, 158.050, 167, S02, B20, 1
B20, Trade, 170.500, 173, S08, B20, 1
B20, Trade, 173.517, 168, S15, B20, 1
B20, Trade, 180.100, 178, S08, B20, 1
B20, Trade, 182.550, 179, S15, B20, 1
B20, Trade, 191.000, 180, S14, B20, 1
B20, Trade, 194.233, 181, S18, B20, 1
B20, Trade, 201.250, 175, S10, B20, 1
B20, Trade, 204.017, 182, S18, B20, 1
B20, Trade, 207.700, 186, S02, B20, 1
B20, Trade, 213.050, 182, S15, B20, 1
B20, Trade, 218.833, 181, S14, B20, 1
B20, Trade, 223.050, 180, S15, B20, 1
B20, Trade, 231.167, 173, S08, B20, 1
B20, Trade, 237.000, 179, S08, B20, 1
B20, Trade, 239.367, 179, S08, B20, 1
B20, Trade, 241.483, 174, S14, B20, 1
B20, Trade, 248.900, 180, S15, B20, 1
B20, Trade, 255.067, 187, S18, B20, 1
B20, Trade, 259.133, 184, S00, B20, 1
B20, Trade, 261.900, 183, S02, B20, 1
B20, Trade, 267.567, 170, S12, B20, 1
B20, Trade, 272.100, 189, S18, B20, 1
B20, Trade, 279.750, 190, S18, B20, 1
B20, Trade, 284.550, 168, S00, B20, 1
B20, Trade, 287.683, 186, S17, B20, 1
B20, Trade, 294.250, 190, S14, B20, 1
B20, Trade, 296.767, 198, S06, B20, 1
B21, 29
B21, Trade, 11.150, 163, S02, B21, 1
B21, Trade, 12.817, 142, B21, S09, 1
B21, Trade, 18.817, 163, S02, B21, 1
B21, Trade, 31.033, 158, S02, B21, 1
B21, Trade, 52.900, 160, S14, B21, 1
B21, Trade, 56.267, 156, S15, B21, 1
B21, Trade, 65.900, 160, S08, B21, 1
B21, Trade, 89.800, 157, S14, B21, 1
B21, Trade, 91.200, 169, S08, B21, 1
B21, Trade, 110.467, 165, S02, B21, 1
B21, Trade, 118.683, 138, B21, S07, 1
B21, Trade, 124.100, 169, S11, B21, 1
B21, Trade, 128.800, 164, S15, B21, 1
B21, Trade, 138.067, 172, S02, B21, 1
B21, Trade, 143.233, 180, S08, B21, 1
B21, Trade, 160.383, 177, S15, B21, 1
B21, Trade, 169.717, 169, S15, B21, 1
B21, Trade, 177.133, 182, S11, B21, 1
B21, Trade, 188.850, 174, B21, S03, 1
B21, Trade, 196.267, 177, S14, B21, 1
B21, Trade, 201.617, 184, S02, B21, 1
B21, Trade, 222.617, 167, B21, S05, 1
B21, Trade, 239.883, 166, B21, S05, 1
B21, Trade, 242.383, 182, S17, B21, 1
B21, Trade, 246.317, 182, S17, B21, 1
B21, Trade, 251.517, 180, S00, B21, 1
B21, Trade, 259.467, 184, S12, B21, 1
B21, Trade, 280.567, 191, S13, B21, 1
B21, Trade, 290.483, 180, B21, S09, 1
B22, 54
B22, Trade, 3.200, 157, B22, S09, 1
B22, Trade, 6.300, 151, B22, S03, 1
B22, Trade, 16.267, 156, S08, B22, 1
B22, Trade, 19.617, 148, B22, S04, 1
B22, Trade, 21.717, 151, B22, S01, 1
B22, Trade, 29.967, 141, B22, S07, 1
B22, Trade, 36.467, 149, B22, S03, 1
B22, Trade, 41.333, 152, B22, S14, 1
B22, Trade, 46.633, 156, B22, S03, 1
B22, Trade, 52.533, 158, B22, S09, 1
B22, Trade, 55.733, 154, B22, S13, 1
B22, Trade, 57.283, 153, B22, S04, 1
B22, Trade, 62.500, 161, B22, S06, 1
B22, Trade, 69.683, 150, B22, S05, 1
B22, Trade, 72.317, 163, B22, S09, 1
B22, Trade, 82.833, 160, B22, S01, 1
B22, Trade, 89.817, 154, B22, S13, 1
B22, Trade, 93.000, 162, B22, S11, 1
B22, Trade, 99.983, 152, B22, S07, 1
B22, Trade, 104.250, 175, S18, B22, 1
B22, Trade, 112.083, 158, B22, S07, 1
B22, Trade, 114.083, 166, B22, S05, 1
B22, Trade, 116.433, 149, B22, S09, 1
B22, Trade, 122.800, 164, B22, S09, 1
B22, Trade, 132.833, 144, S09, B22, 1
B22, Trade, 144.767, 166, B22, S13, 1
B22, Trade, 149.233, 166, B22, S14, 1
B22, Trade, 155.033, 158, B22, S09, 1
B22, Trade, 158.750, 166, B22, S14, 1
B22, Trade, 161.633, 154, B22, S03, 1
B22, Trade, 169.083, 163, B22, S07, 1
B22, Trade, 177.317, 173, B22, S05, 1
B22, Trade, 181.050, 175, S10, B22, 1
B22, Trade, 185.850, 179, B22, S07, 1
B22, Trade, 190.300, 175, B22, S11, 1
B22, Trade, 192.450, 168, B22, S03, 1
B22, Trade, 198.233, 169, B22, S06, 1
B22, Trade, 204.450, 170, B22, S03, 1
B22, Trade, 211.350, 181, S02, B22, 1
