B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 264.117, 163, B11, S05, 1
B11, Trade, 265.317, 163, B11, S03, 1
B11, Trade, 274.700, 164, B11, S00, 1
B12, 2
B12, Trade, 183.900, 158, B12, S05, 1
B12, Trade, 263.700, 166, B12, S00, 1
B13, 8
B13, Trade, 68.983, 151, B13, S05, 1
B13, Trade, 169.233, 161, B13, S09, 1
B13, Trade, 247.467, 168, B13, S00, 1
B13, Trade, 256.717, 169, B13, S05, 1
B13, Trade, 262.417, 170, B13, S10, 1
B13, Trade, 265.633, 167, S07, B13, 1
B13, Trade, 274.267, 171, B13, S05, 1
B13, Trade, 294.617, 173, B13, S03, 1
B14, 29
B14, Trade, 5.400, 148, B14, S05, 1
B14, Trade, 13.250, 149, B14, S04, 1
B14, Trade, 21.833, 150, B14, S00, 1
B14, Trade, 52.967, 153, B14, S05, 1
B14, Trade, 67.917, 155, B14, S04, 1
B14, Trade, 86.450, 156, B14, S04, 1
B14, Trade, 127.083, 160, B14, S04, 1
B14, Trade, 129.067, 161, B14, S05, 1
B14, Trade, 141.917, 162, B14, S05, 1
B14, Trade, 152.867, 163, B14, S04, 1
B14, Trade, 169.767, 165, B14, S04, 1
B14, Trade, 176.267, 165, B14, S00, 1
B14, Trade, 199.067, 168, B14, S05, 1
B14, Trade, 213.333, 169, B14, S05, 1
B14, Trade, 219.317, 170, B14, S05, 1
B14, Trade, 234.983, 171, B14, S04, 1
B14, Trade, 241.183, 172, B14, S00, 1
B14, Trade, 243.517, 172, S11, B14, 1
B14, Trade, 250.433, 171, S02, B14, 1
B14, Trade, 255.583, 173, B14, S05, 1
B14, Trade, 259.933, 174, B14, S04, 1
B14, Trade, 262.583, 174, S06, B14, 1
B14, Trade, 271.233, 175, B14, S00, 1
B14, Trade, 272.917, 175, B14, S01, 1
B14, Trade, 281.350, 174, S04, B14, 1
B14, Trade, 284.850, 176, B14, S10, 1
B14, Trade, 288.467, 177, B14, S05, 1
B14, Trade, 297.250, 178, B14, S13, 1
B14, Trade, 299.683, 178, B14, S07, 1
B15, 4
B15, Trade, 161.783, 166, B15, S05, 1
B15, Trade, 230.517, 173, S06, B15, 1
B15, Trade, 274.017, 172, S07, B15, 1
B15, Trade, 293.617, 167, B15, S09, 1
B16, 3
B16, Trade, 1.250, 100, S00, B16, 1
B16, Trade, 119.333, 167, B16, S04, 1
B16, Trade, 266.417, 171, S06, B16, 1
B17, 37
B17, Trade, 9.350, 153, B17, S05, 1
B17, Trade, 17.950, 149, B17, S05, 1
B17, Trade, 44.917, 157, B17, S00, 1
B17, Trade, 47.800, 154, B17, S04, 1
B17, Trade, 58.250, 156, B17, S05, 1
B17, Trade, 64.383, 159, B17, S04, 1
B17, Trade, 66.583, 162, B17, S13, 1
B17, Trade, 73.567, 157, B17, S05, 1
B17, Trade, 85.633, 166, B17, S05, 1
B17, Trade, 106.400, 167, B17, S04, 1
B17, Trade, 115.517, 165, B17, S00, 1
B17, Trade, 124.867, 165, B17, S15, 1
B17, Trade, 132.667, 161, B17, S05, 1
B17, Trade, 147.733, 166, B17, S00, 1
B17, Trade, 157.783, 164, B17, S05, 1
B17, Trade, 161.283, 172, S13, B17, 1
B17, Trade, 168.417, 172, B17, S00, 1
B17, Trade, 173.033, 172, B17, S04, 1
B17, Trade, 180.617, 169, B17, S05, 1
B17, Trade, 183.517, 167, B17, S00, 1
B17, Trade, 195.383, 168, B17, S13, 1
B17, Trade, 207.533, 174, B17, S00, 1
B17, Trade, 210.850, 172, B17, S04, 1
B17, Trade, 218.783, 170, B17, S00, 1
B17, Trade, 224.400, 171, B17, S00, 1
B17, Trade, 228.867, 170, B17, S04, 1
B17, Trade, 238.750, 175, B17, S05, 1
B17, Trade, 240.700, 173, B17, S03, 1
B17, Trade, 254.967, 170, B17, S01, 1
B17, Trade, 262.567, 169, S01, B17, 1
B17, Trade, 270.917, 176, B17, S04, 1
B17, Trade, 277.800, 175, B17, S07, 1
B17, Trade, 279.650, 175, B17, S10, 1
B17, Trade, 284.267, 184, B17, S16, 1
B17, Trade, 290.983, 183, B17, S03, 1
B17, Trade, 296.800, 175, B17, S10, 1
B17, Trade, 296.900, 174, B17, S00, 1
B18, 11
B18, Trade, 242.433, 172, S02, B18, 1
B18, Trade, 253.300, 173, B18, S08, 1
B18, Trade, 256.233, 174, S13, B18, 1
B18, Trade, 261.283, 173, S01, B18, 1
B18, Trade, 269.000, 182, S16, B18, 1
B18, Trade, 274.150, 176, S06, B18, 1
B18, Trade, 280.767, 178, S11, B18, 1
B18, Trade, 286.200, 178, S07, B18, 1
B18, Trade, 290.500, 191, S18, B18, 1
B18, Trade, 296.983, 177, S06, B18, 1
B18, Trade, 297.700, 180, S15, B18, 1
B19, 50
B19, Trade, 4.450, 150, B19, S09, 1
B19, Trade, 9.183, 154, B19, S04, 1
B19, Trade, 15.083, 152, S15, B19, 1
B19, Trade, 18.833, 150, B19, S04, 1
B19, Trade, 28.050, 152, B19, S09, 1
B19, Trade, 30.950, 156, S06, B19, 1
B19, Trade, 35.150, 156, S13, B19, 1
B19, Trade, 42.967, 158, B19, S13, 1
B19, Trade, 54.167, 156, B19, S00, 1
B19, Trade, 60.533, 160, B19, S15, 1
B19, Trade, 65.750, 164, B19, S00, 1
B19, Trade, 72.733, 160, B19, S04, 1
B19, Trade, 75.883, 161, B19, S15, 1
B19, Trade, 76.233, 161, B19, S06, 1
B19, Trade, 89.150, 167, B19, S16, 1
B19, Trade, 92.867, 165, B19, S16, 1
B19, Trade, 102.633, 168, S08, B19, 1
B19, Trade, 112.683, 166, B19, S04, 1
B19, Trade, 117.017, 165, B19, S13, 1
B19, Trade, 122.600, 165, B19, S02, 1
B19, Trade, 131.867, 162, B19, S00, 1
B19, Trade, 142.383, 160, B19, S05, 1
B19, Trade, 150.983, 166, B19, S04, 1
B19, Trade, 156.867, 165, S02, B19, 1
B19, Trade, 161.717, 171, B19, S04, 1
B19, Trade, 166.167, 173, B19, S04, 1
B19, Trade, 172.283, 172, S16, B19, 1
B19, Trade, 180.550, 171, B19, S04, 1
B19, Trade, 184.517, 157, B19, S04, 1
B19, Trade, 189.267, 168, B19, S04, 1
B19, Trade, 192.767, 170, B19, S05, 1
B19, Trade, 201.750, 173, S11, B19, 1
B19, Trade, 204.967, 175, S15, B19, 1
B19, Trade, 211.267, 172, B19, S05, 1
B19, Trade, 215.667, 174, S02, B19, 1
B19, Trade, 218.400, 174, B19, S09, 1
B19, Trade, 227.417, 173, S06, B19, 1
B19, Trade, 230.483, 173, S11, B19, 1
B19, Trade, 235.267, 173, S08, B19, 1
B19, Trade, 240.283, 175, B19, S04, 1
B19, Trade, 244.250, 168, B19, S05, 1
B19, Trade, 253.367, 170, B19, S04, 1
B19, Trade, 258.783, 178, B19, S00, 1
B19, Trade, 268.400, 172, B19, S10, 1
B19, Trade, 270.250, 178, S06, B19, 1
B19, Trade, 279.950, 174, B19, S01, 1
B19, Trade, 282.700, 193, B19, S03, 1
B19, Trade, 291.433, 184, B19, S16, 1
B19, Trade, 293.867, 167, B19, S05, 1
B19, Trade, 299.233, 173, B19, S03, 1
B20, 59
B20, Trade, 2.783, 155, S16, B20, 1
B20, Trade, 9.650, 163, S02, B20, 1
B20, Trade, 11.950, 163, S18, B20, 1
B20, Trade, 16.850, 152, S02, B20, 1
B20, Trade, 21.783, 153, S11, B20, 1
B20, Trade, 31.083, 156, S11, B20, 1
B20, Trade, 32.917, 165, S18, B20, 1
B20, Trade, 35.633, 159, S08, B20, 1
B20, Trade, 40.467, 159, S08, B20, 1
B20, Trade, 50.467, 158, S11, B20, 1
B20, Trade, 55.300, 159, S15, B20, 1
B20, Trade, 56.083, 160, S16, B20, 1
B20, Trade, 63.017, 163, S06, B20, 1
B20, Trade, 70.867, 160, S08, B20, 1
B20, Trade, 73.700, 161, S08, B20, 1
B20, Trade, 75.967, 161, S13, B20, 1
B20, Trade, 84.933, 176, B20, S04, 1
B20, Trade, 89.667, 168, S15, B20, 1
B20, Trade, 93.117, 171, S18, B20, 1
B20, Trade, 101.600, 168, S06, B20, 1
B20, Trade, 103.133, 172, S14, B20, 1
B20, Trade, 107.967, 170, S02, B20, 1
B20, Trade, 116.400, 166, S16, B20, 1
B20, Trade, 118.550, 165, S11, B20, 1
B20, Trade, 126.500, 167, S06, B20, 1
B20, Trade, 127.717, 167, S09, B20, 1
B20, Trade, 134.783, 166, S15, B20, 1
B20, Trade, 139.733, 168, S15, B20, 1
B20, Trade, 143.450, 166, S11, B20, 1
B20, Trade, 150.233, 167, S02, B20, 1
B20, Trade, 155.267, 165, S08, B20, 1
B20, Trade, 156.967, 166, S15, B20, 1
B20, Trade, 165.950, 185, B20, S08, 1
B20, Trade, 167.967, 181, S15, B20, 1
B20, Trade, 173.483, 176, S02, B20, 1
