Trd, 000002.233, 119
Trd, 000002.283, 120
Trd, 000002.650, 142
Trd, 000004.683, 151
Trd, 000004.850, 148
Trd, 000004.917, 147
Trd, 000005.383, 148
Trd, 000005.633, 147
Trd, 000006.933, 153
Trd, 000007.833, 148
Trd, 000008.767, 150
Trd, 000009.250, 150
Trd, 000009.917, 150
Trd, 000010.350, 151
Trd, 000010.733, 150
Trd, 000011.033, 149
Trd, 000011.267, 147
Trd, 000011.600, 152
Trd, 000012.633, 146
Trd, 000012.800, 151
Trd, 000013.483, 151
Trd, 000013.833, 152
Trd, 000014.500, 145
Trd, 000015.733, 149
Trd, 000016.083, 150
Trd, 000016.317, 150
Trd, 000016.417, 149
Trd, 000016.483, 148
Trd, 000016.583, 153
Trd, 000016.650, 146
Trd, 000017.217, 152
Trd, 000018.250, 146
Trd, 000021.133, 149
Trd, 000021.283, 148
Trd, 000021.817, 150
Trd, 000023.250, 152
Trd, 000023.333, 149
Trd, 000023.417, 153
Trd, 000023.667, 152
Trd, 000024.167, 152
Trd, 000024.550, 152
Trd, 000025.900, 156
Trd, 000026.033, 157
Trd, 000027.167, 156
Trd, 000027.267, 157
Trd, 000028.450, 156
Trd, 000029.167, 154
Trd, 000029.433, 156
Trd, 000031.150, 155
Trd, 000031.317, 154
Trd, 000031.533, 154
Trd, 000031.817, 153
Trd, 000032.400, 156
Trd, 000032.717, 156
Trd, 000033.267, 155
Trd, 000033.500, 154
Trd, 000035.167, 155
Trd, 000036.067, 156
Trd, 000036.250, 156
Trd, 000036.400, 157
Trd, 000037.200, 154
Trd, 000037.500, 168
Trd, 000038.550, 157
Trd, 000039.200, 155
Trd, 000039.483, 155
Trd, 000039.817, 156
Trd, 000040.567, 156
Trd, 000041.017, 155
Trd, 000041.500, 155
Trd, 000041.767, 156
Trd, 000041.900, 155
Trd, 000042.567, 156
Trd, 000042.967, 154
Trd, 000043.633, 155
Trd, 000043.850, 155
Trd, 000043.883, 153
Trd, 000045.017, 155
Trd, 000046.183, 152
Trd, 000046.717, 153
Trd, 000047.117, 154
Trd, 000047.350, 153
