Trd, 000001.183, 193
Trd, 000001.717, 127
Trd, 000002.250, 143
Trd, 000002.317, 136
Trd, 000002.550, 146
Trd, 000002.700, 146
Trd, 000002.783, 137
Trd, 000002.883, 147
Trd, 000004.683, 151
Trd, 000004.750, 169
Trd, 000006.267, 155
Trd, 000006.400, 159
Trd, 000007.400, 147
Trd, 000007.750, 150
Trd, 000008.133, 151
Trd, 000008.167, 153
Trd, 000008.333, 152
Trd, 000009.733, 154
Trd, 000009.917, 154
Trd, 000010.867, 152
Trd, 000011.417, 172
Trd, 000012.267, 158
Trd, 000012.817, 164
Trd, 000013.000, 157
Trd, 000013.350, 156
Trd, 000013.683, 156
Trd, 000015.183, 160
Trd, 000015.350, 161
Trd, 000015.383, 162
Trd, 000015.617, 163
Trd, 000016.433, 162
Trd, 000017.200, 163
Trd, 000017.717, 162
Trd, 000018.550, 162
Trd, 000018.817, 158
Trd, 000019.217, 157
Trd, 000019.850, 160
Trd, 000020.033, 158
Trd, 000020.133, 161
Trd, 000020.183, 158
Trd, 000021.483, 156
Trd, 000021.683, 161
Trd, 000021.833, 157
Trd, 000022.417, 157
Trd, 000022.967, 159
Trd, 000023.683, 158
Trd, 000023.717, 158
Trd, 000024.617, 159
Trd, 000024.917, 158
Trd, 000025.967, 158
Trd, 000026.750, 158
Trd, 000026.933, 157
Trd, 000026.983, 158
Trd, 000027.367, 156
Trd, 000027.767, 160
Trd, 000028.517, 156
Trd, 000028.633, 161
Trd, 000029.267, 158
Trd, 000030.100, 160
Trd, 000030.300, 158
Trd, 000030.450, 154
Trd, 000031.517, 154
Trd, 000032.233, 146
Trd, 000032.550, 153
Trd, 000033.050, 149
Trd, 000033.333, 147
Trd, 000033.383, 149
Trd, 000034.150, 151
Trd, 000034.317, 150
Trd, 000034.350, 154
Trd, 000034.850, 161
Trd, 000034.883, 153
Trd, 000035.767, 159
Trd, 000035.983, 154
Trd, 000037.600, 162
Trd, 000038.383, 159
Trd, 000038.450, 158
Trd, 000038.633, 156
Trd, 000038.733, 144
Trd, 000039.017, 155
Trd, 000039.850, 159
Trd, 000039.967, 159
Trd, 000040.300, 149
Trd, 000040.367, 154
Trd, 000041.050, 161
Trd, 000042.333, 158
Trd, 000042.700, 159
Trd, 000042.950, 154
Trd, 000043.533, 159
Trd, 000044.500, 162
Trd, 000044.600, 164
Trd, 000045.350, 160
Trd, 000046.050, 159
Trd, 000046.217, 160
Trd, 000046.383, 162
Trd, 000046.667, 168
Trd, 000046.900, 160
Trd, 000047.467, 166
Trd, 000049.150, 159
Trd, 000049.500, 159
Trd, 000049.983, 158
Trd, 000050.017, 160
Trd, 000050.083, 161
Trd, 000050.550, 156
Trd, 000051.517, 147
Trd, 000051.833, 157
Trd, 000051.950, 146
Trd, 000052.183, 156
Trd, 000052.900, 156
Trd, 000054.667, 156
Trd, 000055.067, 154
Trd, 000055.433, 156
Trd, 000055.617, 160
Trd, 000056.550, 154
Trd, 000056.883, 164
Trd, 000057.133, 162
Trd, 000057.250, 157
Trd, 000058.050, 156
Trd, 000058.650, 154
Trd, 000059.033, 154
Trd, 000059.150, 157
Trd, 000059.283, 160
Trd, 000059.917, 159
Trd, 000060.833, 139
Trd, 000061.433, 157
Trd, 000061.717, 144
Trd, 000062.417, 161
Trd, 000064.200, 157
Trd, 000065.000, 156
Trd, 000065.133, 154
Trd, 000065.417, 157
Trd, 000065.433, 153
Trd, 000065.800, 158
Trd, 000067.067, 158
Trd, 000067.283, 157
Trd, 000067.433, 161
Trd, 000067.467, 174
Trd, 000067.717, 172
Trd, 000067.933, 199
Trd, 000068.167, 180
Trd, 000069.517, 163
Trd, 000069.700, 163
Trd, 000070.650, 164
Trd, 000072.283, 167
Trd, 000072.433, 165
Trd, 000072.617, 168
Trd, 000072.733, 169
Trd, 000073.617, 167
Trd, 000074.133, 164
