Trd, 000001.233, 172
Trd, 000001.317, 155
Trd, 000002.967, 165
Trd, 000003.850, 151
Trd, 000004.633, 139
Trd, 000005.000, 135
Trd, 000005.050, 139
Trd, 000005.133, 134
Trd, 000005.600, 133
Trd, 000006.300, 132
Trd, 000006.583, 131
Trd, 000007.017, 136
Trd, 000007.200, 143
Trd, 000007.500, 143
Trd, 000007.867, 141
Trd, 000008.500, 144
Trd, 000009.017, 148
Trd, 000009.700, 149
Trd, 000009.867, 158
Trd, 000010.367, 152
Trd, 000010.450, 143
Trd, 000012.100, 132
Trd, 000012.733, 151
Trd, 000013.383, 145
Trd, 000013.600, 136
Trd, 000013.800, 143
Trd, 000014.450, 143
Trd, 000015.067, 142
Trd, 000015.233, 144
Trd, 000015.800, 144
Trd, 000016.667, 145
Trd, 000016.817, 145
Trd, 000017.150, 150
Trd, 000017.533, 137
Trd, 000018.167, 137
Trd, 000018.400, 149
Trd, 000018.717, 132
Trd, 000018.900, 150
Trd, 000020.433, 148
Trd, 000020.817, 140
Trd, 000020.983, 147
Trd, 000022.933, 144
Trd, 000023.083, 146
Trd, 000023.567, 144
Trd, 000023.833, 143
Trd, 000023.933, 145
Trd, 000024.033, 156
Trd, 000025.550, 141
Trd, 000025.733, 136
Trd, 000026.567, 144
Trd, 000027.183, 144
Trd, 000027.967, 142
Trd, 000028.017, 138
Trd, 000028.167, 137
Trd, 000028.283, 141
Trd, 000029.133, 139
Trd, 000029.167, 157
Trd, 000030.233, 149
Trd, 000030.350, 157
Trd, 000030.883, 158
Trd, 000031.417, 141
Trd, 000031.450, 129
Trd, 000032.983, 165
Trd, 000033.750, 175
Trd, 000034.650, 155
Trd, 000035.183, 139
Trd, 000035.800, 139
Trd, 000035.833, 149
Trd, 000036.917, 143
Trd, 000037.250, 142
Trd, 000037.450, 142
Trd, 000037.467, 145
Trd, 000037.517, 158
Trd, 000038.683, 140
Trd, 000038.800, 148
Trd, 000040.217, 147
Trd, 000040.433, 147
Trd, 000040.900, 137
Trd, 000040.983, 138
Trd, 000041.500, 141
Trd, 000041.533, 146
Trd, 000041.667, 149
Trd, 000042.867, 138
Trd, 000043.450, 151
Trd, 000044.300, 137
Trd, 000044.333, 144
Trd, 000044.900, 144
Trd, 000045.300, 137
Trd, 000046.567, 135
Trd, 000046.833, 144
Trd, 000047.100, 145
Trd, 000047.250, 152
Trd, 000048.900, 126
Trd, 000049.100, 139
Trd, 000049.233, 142
Trd, 000049.633, 145
Trd, 000049.933, 146
Trd, 000051.083, 146
Trd, 000051.100, 146
Trd, 000051.550, 142
Trd, 000051.817, 142
Trd, 000051.867, 149
Trd, 000052.383, 141
Trd, 000052.917, 144
Trd, 000053.883, 139
Trd, 000054.200, 153
Trd, 000055.300, 159
Trd, 000055.750, 156
Trd, 000056.350, 137
Trd, 000056.733, 154
Trd, 000057.517, 140
Trd, 000057.683, 143
Trd, 000057.700, 188
Trd, 000058.833, 146
Trd, 000058.950, 159
Trd, 000059.750, 146
Trd, 000060.533, 145
Trd, 000060.800, 136
Trd, 000061.350, 155
Trd, 000061.717, 140
Trd, 000062.083, 141
Trd, 000062.433, 140
Trd, 000062.900, 151
Trd, 000063.100, 131
Trd, 000063.667, 149
Trd, 000065.283, 135
Trd, 000065.483, 135
Trd, 000065.550, 137
Trd, 000066.083, 137
Trd, 000066.483, 146
Trd, 000066.583, 148
Trd, 000066.633, 150
Trd, 000068.600, 146
Trd, 000068.933, 145
Trd, 000068.950, 147
Trd, 000069.233, 154
Trd, 000069.417, 144
Trd, 000069.617, 145
Trd, 000071.517, 140
Trd, 000072.750, 141
Trd, 000073.233, 143
Trd, 000073.300, 148
Trd, 000073.700, 151
Trd, 000074.367, 141
Trd, 000074.650, 139
Trd, 000074.817, 155
Trd, 000075.433, 140
Trd, 000076.333, 146
Trd, 000076.467, 145
Trd, 000077.167, 145
Trd, 000077.800, 147
Trd, 000078.200, 161
Trd, 000079.183, 142
Trd, 000079.250, 158
Trd, 000079.433, 157
Trd, 000079.817, 140
Trd, 000080.867, 145
Trd, 000080.983, 154
Trd, 000081.500, 180
Trd, 000082.617, 156
Trd, 000083.017, 154
Trd, 000083.550, 143
Trd, 000084.717, 144
Trd, 000085.000, 145
Trd, 000085.850, 147
Trd, 000086.567, 148
Trd, 000086.817, 149
Trd, 000087.150, 149
Trd, 000087.167, 151
Trd, 000087.417, 156
Trd, 000087.867, 143
Trd, 000088.400, 150
Trd, 000088.850, 144
Trd, 000088.950, 140
Trd, 000089.400, 161
Trd, 000090.317, 132
Trd, 000090.800, 150
Trd, 000091.567, 147
Trd, 000091.717, 154
Trd, 000092.100, 146
Trd, 000093.017, 150
Trd, 000094.000, 147
Trd, 000095.200, 151
Trd, 000095.517, 150
Trd, 000095.550, 151
Trd, 000095.967, 153
Trd, 000096.017, 157
Trd, 000096.033, 164
Trd, 000096.217, 168
Trd, 000096.367, 145
Trd, 000097.133, 188
Trd, 000097.600, 136
Trd, 000098.067, 135
Trd, 000098.383, 185
Trd, 000098.933, 157
Trd, 000099.650, 164
Trd, 000099.950, 164
Trd, 000101.633, 152
Trd, 000102.300, 158
Trd, 000102.367, 151
Trd, 000102.550, 150
Trd, 000102.683, 157
Trd, 000102.883, 147
Trd, 000103.250, 158
Trd, 000104.333, 149
Trd, 000104.500, 153
Trd, 000105.700, 151
Trd, 000105.983, 155
Trd, 000106.333, 169
Trd, 000107.083, 154
Trd, 000107.317, 141
Trd, 000107.417, 156
Trd, 000108.583, 154
Trd, 000108.783, 155
Trd, 000108.967, 156
Trd, 000111.267, 150
Trd, 000111.467, 150
Trd, 000111.783, 155
Trd, 000112.250, 150
Trd, 000112.533, 157
