Trd, 000001.550, 103
Trd, 000002.217, 131
Trd, 000002.333, 165
Trd, 000002.983, 168
Trd, 000003.183, 142
Trd, 000004.050, 141
Trd, 000004.900, 149
Trd, 000005.217, 150
Trd, 000005.533, 159
Trd, 000005.767, 160
Trd, 000006.700, 159
Trd, 000006.917, 158
Trd, 000007.200, 159
Trd, 000007.617, 152
Trd, 000007.633, 151
Trd, 000007.867, 158
Trd, 000008.000, 158
Trd, 000008.100, 147
Trd, 000008.350, 163
Trd, 000008.367, 135
Trd, 000008.917, 136
Trd, 000010.367, 151
Trd, 000012.317, 155
Trd, 000012.650, 155
Trd, 000012.783, 154
Trd, 000012.917, 153
Trd, 000013.150, 155
Trd, 000013.317, 153
Trd, 000013.467, 152
Trd, 000013.817, 156
Trd, 000013.867, 149
Trd, 000013.983, 166
Trd, 000014.283, 148
Trd, 000014.333, 156
Trd, 000014.383, 146
Trd, 000014.750, 142
Trd, 000016.500, 157
Trd, 000017.067, 157
Trd, 000018.133, 157
Trd, 000018.700, 157
Trd, 000018.917, 156
Trd, 000019.100, 156
Trd, 000019.367, 155
Trd, 000019.567, 154
Trd, 000019.783, 157
Trd, 000019.967, 157
Trd, 000020.200, 149
Trd, 000020.300, 144
Trd, 000021.900, 156
Trd, 000023.000, 150
Trd, 000023.050, 149
Trd, 000023.733, 160
Trd, 000023.833, 160
Trd, 000023.917, 150
Trd, 000024.733, 160
Trd, 000024.933, 150
Trd, 000025.283, 149
Trd, 000025.783, 159
Trd, 000027.100, 153
Trd, 000027.250, 162
Trd, 000028.083, 168
Trd, 000028.833, 153
Trd, 000029.150, 153
Trd, 000029.200, 151
Trd, 000030.500, 155
Trd, 000030.667, 156
Trd, 000030.983, 156
Trd, 000031.000, 151
Trd, 000031.217, 150
Trd, 000031.767, 143
Trd, 000032.550, 156
Trd, 000032.617, 158
Trd, 000033.100, 144
Trd, 000034.050, 159
Trd, 000034.617, 160
Trd, 000034.683, 147
Trd, 000034.700, 137
Trd, 000035.017, 134
Trd, 000035.333, 150
Trd, 000035.700, 146
Trd, 000036.883, 150
Trd, 000037.283, 150
Trd, 000038.350, 148
Trd, 000038.633, 147
Trd, 000039.033, 152
Trd, 000039.283, 152
Trd, 000039.300, 146
Trd, 000040.283, 146
Trd, 000042.233, 150
Trd, 000042.633, 151
Trd, 000042.850, 149
Trd, 000043.217, 150
Trd, 000044.150, 149
Trd, 000044.667, 152
Trd, 000044.717, 146
Trd, 000044.917, 160
Trd, 000044.950, 159
Trd, 000045.633, 162
Trd, 000046.367, 167
Trd, 000046.600, 146
Trd, 000046.917, 170
Trd, 000047.500, 150
Trd, 000048.233, 146
Trd, 000049.317, 152
Trd, 000049.617, 160
Trd, 000049.983, 152
Trd, 000050.200, 150
Trd, 000050.550, 158
Trd, 000050.950, 159
Trd, 000051.333, 157
Trd, 000051.500, 158
Trd, 000051.883, 159
Trd, 000052.200, 158
Trd, 000052.883, 154
Trd, 000052.900, 150
Trd, 000053.883, 159
Trd, 000054.000, 160
Trd, 000054.283, 147
Trd, 000054.617, 146
Trd, 000055.400, 160
Trd, 000056.100, 155
Trd, 000056.483, 158
Trd, 000057.267, 168
Trd, 000057.300, 156
Trd, 000057.867, 154
Trd, 000058.200, 154
Trd, 000059.133, 156
Trd, 000060.117, 160
Trd, 000060.217, 154
Trd, 000060.800, 161
Trd, 000060.817, 153
Trd, 000061.217, 154
Trd, 000061.400, 157
Trd, 000061.983, 164
Trd, 000062.633, 160
Trd, 000063.017, 160
Trd, 000063.267, 160
Trd, 000063.600, 159
Trd, 000064.483, 156
Trd, 000064.667, 157
Trd, 000064.783, 153
Trd, 000064.933, 159
Trd, 000065.250, 153
Trd, 000065.317, 168
Trd, 000065.950, 185
Trd, 000066.283, 186
Trd, 000066.617, 188
Trd, 000068.400, 167
Trd, 000068.633, 165
Trd, 000068.750, 165
Trd, 000068.900, 152
Trd, 000070.183, 148
Trd, 000070.467, 155
Trd, 000071.100, 158
Trd, 000071.217, 157
Trd, 000071.250, 153
Trd, 000071.617, 152
Trd, 000073.200, 166
Trd, 000074.250, 167
Trd, 000074.317, 169
Trd, 000074.683, 166
Trd, 000075.183, 167
Trd, 000075.700, 165
Trd, 000075.717, 166
Trd, 000076.350, 162
Trd, 000076.683, 159
Trd, 000076.900, 163
Trd, 000077.283, 164
Trd, 000077.350, 160
Trd, 000077.667, 149
Trd, 000078.800, 148
Trd, 000079.500, 148
Trd, 000079.717, 148
Trd, 000080.017, 145
Trd, 000080.200, 150
Trd, 000080.333, 152
Trd, 000081.033, 147
Trd, 000081.067, 156
Trd, 000081.633, 158
Trd, 000082.200, 146
Trd, 000083.367, 148
Trd, 000084.450, 150
Trd, 000085.200, 148
Trd, 000085.617, 148
Trd, 000085.700, 149
Trd, 000085.833, 152
Trd, 000085.883, 154
Trd, 000086.450, 148
Trd, 000086.500, 149
Trd, 000087.567, 154
Trd, 000087.783, 151
Trd, 000088.500, 152
Trd, 000088.567, 151
Trd, 000088.617, 148
Trd, 000089.317, 148
Trd, 000089.383, 153
Trd, 000089.900, 154
Trd, 000090.517, 158
Trd, 000090.733, 151
Trd, 000090.817, 160
Trd, 000091.667, 151
Trd, 000092.933, 154
Trd, 000093.583, 163
Trd, 000093.667, 164
Trd, 000093.800, 156
Trd, 000093.817, 155
Trd, 000094.150, 166
Trd, 000094.600, 155
Trd, 000094.850, 165
Trd, 000095.033, 156
Trd, 000095.383, 164
Trd, 000096.233, 169
Trd, 000096.500, 167
Trd, 000096.967, 156
Trd, 000097.267, 149
Trd, 000097.750, 167
Trd, 000099.100, 152
Trd, 000099.150, 144
Trd, 000099.917, 157
Trd, 000100.550, 160
Trd, 000100.667, 162
Trd, 000100.983, 163
Trd, 000101.083, 160
Trd, 000101.117, 165
Trd, 000101.300, 160
Trd, 000101.583, 150
Trd, 000101.650, 166
Trd, 000104.183, 165
Trd, 000104.467, 166
Trd, 000104.633, 165
Trd, 000105.000, 164
Trd, 000105.617, 165
Trd, 000105.650, 166
Trd, 000106.100, 163
Trd, 000106.633, 166
Trd, 000106.917, 165
Trd, 000107.467, 162
Trd, 000107.500, 158
Trd, 000107.750, 149
Trd, 000108.650, 152
Trd, 000109.200, 157
Trd, 000109.483, 159
Trd, 000109.983, 163
Trd, 000110.150, 152
Trd, 000111.683, 165
Trd, 000111.817, 155
Trd, 000112.017, 165
Trd, 000112.600, 165
Trd, 000112.800, 166
Trd, 000113.533, 153
Trd, 000113.733, 151
Trd, 000114.017, 167
Trd, 000114.567, 173
Trd, 000114.700, 170
Trd, 000114.867, 169
Trd, 000115.633, 151
Trd, 000116.200, 170
Trd, 000117.033, 167
Trd, 000117.400, 161
Trd, 000117.533, 168
Trd, 000118.133, 166
Trd, 000118.783, 159
Trd, 000119.983, 153
Trd, 000120.233, 162
Trd, 000120.667, 157
Trd, 000120.983, 156
Trd, 000121.450, 160
Trd, 000122.617, 167
Trd, 000123.167, 167
Trd, 000123.483, 169
Trd, 000124.383, 169
Trd, 000124.800, 171
Trd, 000124.817, 170
Trd, 000125.250, 167
Trd, 000125.383, 171
Trd, 000125.833, 166
Trd, 000126.233, 161
Trd, 000126.283, 173
Trd, 000126.683, 151
Trd, 000128.167, 169
Trd, 000128.633, 168
Trd, 000128.983, 164
Trd, 000129.283, 169
Trd, 000129.483, 168
Trd, 000129.817, 169
Trd, 000129.900, 168
Trd, 000130.150, 171
Trd, 000130.417, 162
Trd, 000130.733, 174
Trd, 000130.883, 160
Trd, 000131.350, 162
Trd, 000131.583, 150
Trd, 000132.667, 171
Trd, 000132.983, 172
Trd, 000133.250, 164
Trd, 000133.433, 164
Trd, 000134.600, 151
Trd, 000134.883, 154
Trd, 000135.350, 149
Trd, 000136.017, 156
Trd, 000137.250, 172
Trd, 000137.317, 171
Trd, 000138.050, 174
Trd, 000139.217, 176
Trd, 000139.433, 176
Trd, 000139.567, 176
Trd, 000139.800, 174
Trd, 000140.517, 179
Trd, 000140.550, 179
Trd, 000140.717, 173
Trd, 000140.967, 172
Trd, 000141.267, 169
Trd, 000141.717, 173
Trd, 000142.017, 167
Trd, 000142.600, 169
Trd, 000142.850, 159
Trd, 000143.550, 168
Trd, 000143.967, 165
Trd, 000144.400, 167
Trd, 000144.567, 166
Trd, 000144.833, 166
Trd, 000145.817, 164
Trd, 000145.933, 161
Trd, 000147.367, 169
Trd, 000147.467, 155
Trd, 000147.600, 149
Trd, 000148.817, 165
Trd, 000148.900, 166
Trd, 000149.033, 152
Trd, 000149.233, 165
Trd, 000149.250, 151
Trd, 000150.850, 157
Trd, 000150.933, 170
Trd, 000152.500, 173
Trd, 000152.983, 173
Trd, 000153.483, 174
Trd, 000153.717, 174
Trd, 000153.883, 175
Trd, 000154.167, 176
Trd, 000154.417, 173
Trd, 000155.600, 170
Trd, 000156.017, 160
Trd, 000157.283, 172
Trd, 000157.400, 166
Trd, 000157.933, 164
Trd, 000158.533, 172
Trd, 000159.517, 156
Trd, 000159.700, 167
Trd, 000159.950, 150
Trd, 000160.017, 167
Trd, 000160.333, 169
Trd, 000160.533, 142
Trd, 000160.800, 171
Trd, 000161.917, 160
Trd, 000163.750, 164
Trd, 000164.300, 164
Trd, 000164.433, 167
Trd, 000164.450, 163
Trd, 000164.617, 168
Trd, 000165.200, 163
Trd, 000165.567, 166
Trd, 000165.950, 169
Trd, 000166.167, 169
Trd, 000167.350, 170
Trd, 000167.567, 170
Trd, 000168.217, 168
Trd, 000168.583, 154
Trd, 000168.750, 167
Trd, 000169.000, 168
Trd, 000169.350, 165
Trd, 000170.350, 165
Trd, 000170.567, 172
Trd, 000171.133, 165
Trd, 000171.550, 172
Trd, 000171.683, 164
Trd, 000171.883, 161
Trd, 000171.900, 154
Trd, 000171.967, 173
Trd, 000172.717, 172
Trd, 000173.100, 163
Trd, 000173.883, 174
Trd, 000174.850, 173
Trd, 000175.017, 172
Trd, 000175.267, 158
Trd, 000176.250, 168
Trd, 000176.383, 169
Trd, 000176.517, 170
Trd, 000178.000, 171
Trd, 000178.183, 170
Trd, 000178.433, 172
Trd, 000178.717, 170
Trd, 000179.767, 172
Trd, 000179.933, 171
Trd, 000180.083, 172
Trd, 000180.633, 171
Trd, 000180.983, 171
Trd, 000181.267, 172
Trd, 000181.933, 165
Trd, 000181.983, 162
Trd, 000182.250, 172
Trd, 000183.217, 173
Trd, 000183.900, 167
Trd, 000184.683, 167
Trd, 000184.750, 165
Trd, 000184.817, 165
Trd, 000186.117, 167
Trd, 000186.733, 164
Trd, 000186.817, 167
Trd, 000187.200, 172
Trd, 000187.400, 173
Trd, 000188.033, 169
Trd, 000189.667, 177
Trd, 000189.967, 172
Trd, 000190.833, 177
Trd, 000191.100, 174
Trd, 000191.650, 175
Trd, 000191.683, 174
Trd, 000192.250, 172
Trd, 000192.433, 173
Trd, 000192.783, 168
Trd, 000193.017, 173
Trd, 000194.267, 169
Trd, 000194.567, 170
Trd, 000195.467, 174
Trd, 000196.350, 170
Trd, 000196.550, 168
Trd, 000196.783, 174
Trd, 000196.967, 166
Trd, 000197.150, 175
Trd, 000197.567, 175
Trd, 000197.833, 167
Trd, 000198.233, 155
Trd, 000200.200, 160
Trd, 000200.583, 166
Trd, 000201.417, 166
Trd, 000202.217, 166
Trd, 000202.450, 168
Trd, 000202.467, 167
Trd, 000202.617, 164
Trd, 000203.217, 163
Trd, 000204.700, 165
Trd, 000205.033, 163
Trd, 000205.767, 165
Trd, 000205.783, 164
Trd, 000205.883, 168
Trd, 000206.117, 163
Trd, 000206.183, 171
Trd, 000206.783, 181
Trd, 000207.100, 181
Trd, 000207.333, 161
Trd, 000207.767, 160
Trd, 000208.933, 172
Trd, 000210.000, 166
Trd, 000210.267, 163
Trd, 000210.383, 165
Trd, 000210.750, 165
Trd, 000211.600, 166
Trd, 000211.867, 164
Trd, 000212.800, 166
Trd, 000212.983, 166
Trd, 000214.133, 170
Trd, 000214.167, 167
Trd, 000214.367, 177
Trd, 000215.367, 180
Trd, 000215.933, 178
Trd, 000216.017, 182
Trd, 000216.117, 177
Trd, 000216.467, 168
Trd, 000216.767, 181
Trd, 000217.817, 179
Trd, 000218.117, 177
Trd, 000218.700, 182
Trd, 000219.100, 183
Trd, 000219.267, 182
Trd, 000220.117, 179
Trd, 000221.750, 178
Trd, 000222.167, 181
Trd, 000222.267, 182
Trd, 000222.817, 182
Trd, 000223.100, 180
Trd, 000223.317, 184
Trd, 000224.150, 181
Trd, 000224.850, 182
Trd, 000225.083, 177
Trd, 000225.183, 167
Trd, 000225.567, 168
Trd, 000225.817, 163
Trd, 000226.733, 153
Trd, 000227.400, 154
Trd, 000227.633, 166
Trd, 000227.967, 161
Trd, 000228.033, 171
Trd, 000228.333, 153
Trd, 000230.250, 164
Trd, 000230.417, 165
Trd, 000230.550, 163
Trd, 000230.633, 166
Trd, 000231.000, 167
Trd, 000231.750, 166
Trd, 000231.900, 171
Trd, 000231.933, 160
Trd, 000232.117, 174
Trd, 000232.583, 161
Trd, 000233.983, 176
Trd, 000234.850, 174
Trd, 000235.500, 173
Trd, 000236.083, 172
Trd, 000236.233, 171
Trd, 000236.317, 176
Trd, 000236.383, 176
Trd, 000236.767, 170
Trd, 000236.800, 159
Trd, 000237.350, 151
Trd, 000237.817, 165
Trd, 000238.183, 178
Trd, 000239.650, 172
Trd, 000240.017, 167
Trd, 000240.200, 166
Trd, 000240.833, 170
Trd, 000241.150, 167
Trd, 000241.350, 166
Trd, 000241.800, 171
Trd, 000241.950, 168
Trd, 000242.433, 176
Trd, 000242.583, 173
Trd, 000243.150, 170
Trd, 000243.533, 175
Trd, 000243.650, 175
Trd, 000243.800, 177
Trd, 000243.883, 179
Trd, 000244.033, 188
Trd, 000244.217, 171
Trd, 000244.633, 165
Trd, 000245.683, 167
Trd, 000245.917, 164
