B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 23.133, 135, B10, S08, 1
B10, Trade, 66.167, 137, B10, S08, 1
B10, Trade, 167.683, 149, B10, S08, 1
B11, 2
B11, Trade, 288.450, 165, B11, S04, 1
B11, Trade, 290.167, 166, B11, S09, 1
B12, 13
B12, Trade, 22.600, 143, B12, S05, 1
B12, Trade, 63.700, 147, B12, S10, 1
B12, Trade, 102.167, 151, B12, S03, 1
B12, Trade, 108.150, 151, B12, S08, 1
B12, Trade, 116.550, 153, B12, S03, 1
B12, Trade, 165.750, 157, B12, S10, 1
B12, Trade, 178.517, 158, B12, S05, 1
B12, Trade, 184.617, 159, B12, S10, 1
B12, Trade, 205.667, 161, B12, S07, 1
B12, Trade, 268.217, 168, B12, S07, 1
B12, Trade, 281.450, 169, B12, S10, 1
B12, Trade, 287.467, 170, B12, S02, 1
B12, Trade, 294.367, 170, B12, S11, 1
B13, 18
B13, Trade, 15.067, 144, B13, S10, 1
B13, Trade, 18.417, 144, B13, S07, 1
B13, Trade, 38.967, 147, B13, S10, 1
B13, Trade, 66.083, 147, B13, S07, 1
B13, Trade, 80.833, 151, B13, S06, 1
B13, Trade, 90.383, 151, B13, S07, 1
B13, Trade, 101.967, 151, B13, S04, 1
B13, Trade, 107.883, 153, B13, S10, 1
B13, Trade, 116.500, 154, B13, S10, 1
B13, Trade, 179.000, 158, B13, S07, 1
B13, Trade, 202.200, 163, B13, S00, 1
B13, Trade, 204.383, 163, B13, S04, 1
B13, Trade, 212.067, 164, B13, S04, 1
B13, Trade, 244.833, 167, B13, S01, 1
B13, Trade, 247.250, 168, B13, S04, 1
B13, Trade, 249.867, 166, B13, S06, 1
B13, Trade, 283.550, 168, B13, S03, 1
B13, Trade, 290.017, 160, B13, S07, 1
B14, 37
B14, Trade, 14.933, 145, B14, S07, 1
B14, Trade, 21.083, 146, S09, B14, 1
B14, Trade, 28.433, 149, B14, S04, 1
B14, Trade, 36.333, 151, B14, S07, 1
B14, Trade, 42.650, 151, B14, S04, 1
B14, Trade, 47.883, 151, B14, S08, 1
B14, Trade, 60.600, 153, B14, S07, 1
B14, Trade, 66.033, 152, B14, S10, 1
B14, Trade, 75.167, 154, B14, S04, 1
B14, Trade, 83.300, 154, B14, S04, 1
B14, Trade, 87.783, 156, B14, S12, 1
B14, Trade, 92.833, 153, B14, S07, 1
B14, Trade, 101.017, 156, B14, S05, 1
B14, Trade, 109.033, 158, B14, S04, 1
B14, Trade, 114.067, 157, B14, S10, 1
B14, Trade, 129.617, 159, B14, S05, 1
B14, Trade, 136.333, 161, B14, S03, 1
B14, Trade, 151.900, 162, B14, S04, 1
B14, Trade, 155.183, 162, B14, S04, 1
B14, Trade, 161.150, 163, B14, S07, 1
B14, Trade, 164.383, 162, B14, S07, 1
B14, Trade, 173.033, 164, B14, S03, 1
B14, Trade, 177.583, 163, B14, S08, 1
B14, Trade, 198.533, 165, B14, S07, 1
B14, Trade, 210.450, 167, B14, S10, 1
B14, Trade, 220.550, 167, B14, S07, 1
B14, Trade, 232.767, 168, B14, S07, 1
B14, Trade, 242.817, 169, B14, S10, 1
B14, Trade, 244.767, 169, B14, S00, 1
B14, Trade, 252.733, 172, B14, S03, 1
B14, Trade, 260.183, 172, B14, S07, 1
B14, Trade, 267.367, 172, B14, S11, 1
B14, Trade, 272.667, 173, B14, S01, 1
B14, Trade, 279.283, 175, B14, S03, 1
B14, Trade, 281.867, 171, B14, S07, 1
B14, Trade, 285.617, 175, B14, S04, 1
B14, Trade, 294.717, 165, B14, S01, 1
B15, 13
B15, Trade, 15.150, 151, S06, B15, 1
B15, Trade, 20.017, 146, S09, B15, 1
B15, Trade, 46.217, 153, B15, S06, 1
B15, Trade, 85.850, 153, B15, S08, 1
B15, Trade, 94.900, 154, B15, S03, 1
B15, Trade, 143.900, 164, B15, S12, 1
B15, Trade, 150.750, 165, S05, B15, 1
B15, Trade, 158.633, 160, B15, S10, 1
B15, Trade, 170.717, 160, B15, S05, 1
B15, Trade, 193.867, 169, B15, S04, 1
B15, Trade, 272.617, 174, B15, S06, 1
B15, Trade, 282.800, 177, S09, B15, 1
B15, Trade, 298.517, 171, B15, S07, 1
B16, 10
B16, Trade, 241.133, 173, S02, B16, 1
B16, Trade, 243.800, 170, B16, S11, 1
B16, Trade, 255.367, 180, B16, S01, 1
B16, Trade, 258.217, 180, B16, S07, 1
B16, Trade, 261.817, 170, S02, B16, 1
B16, Trade, 273.817, 175, B16, S08, 1
B16, Trade, 277.200, 182, S16, B16, 1
B16, Trade, 285.083, 178, B16, S11, 1
B16, Trade, 293.117, 184, B16, S01, 1
B16, Trade, 296.300, 181, S06, B16, 1
B17, 13
B17, Trade, 30.367, 155, S12, B17, 1
B17, Trade, 38.800, 160, S16, B17, 1
B17, Trade, 79.733, 153, B17, S05, 1
B17, Trade, 96.567, 160, S09, B17, 1
B17, Trade, 109.717, 165, B17, S03, 1
B17, Trade, 128.467, 162, B17, S08, 1
B17, Trade, 133.583, 168, S16, B17, 1
B17, Trade, 179.400, 173, B17, S15, 1
B17, Trade, 222.950, 172, B17, S07, 1
B17, Trade, 262.067, 169, B17, S04, 1
B17, Trade, 273.417, 178, S15, B17, 1
B17, Trade, 288.783, 162, B17, S08, 1
B17, Trade, 299.367, 179, B17, S04, 1
B18, 47
B18, Trade, 10.233, 163, B18, S08, 1
B18, Trade, 14.117, 154, B18, S08, 1
B18, Trade, 20.433, 145, B18, S10, 1
B18, Trade, 29.117, 148, B18, S10, 1
B18, Trade, 39.783, 149, B18, S08, 1
B18, Trade, 49.750, 152, B18, S10, 1
B18, Trade, 57.350, 154, B18, S04, 1
B18, Trade, 60.267, 155, B18, S05, 1
B18, Trade, 62.117, 157, B18, S08, 1
B18, Trade, 69.133, 156, B18, S04, 1
B18, Trade, 74.300, 155, B18, S07, 1
