B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 34.533, 136, B10, S00, 1
B10, Trade, 97.883, 143, B10, S06, 1
B10, Trade, 119.350, 144, B10, S00, 1
B10, Trade, 142.017, 147, B10, S04, 1
B11, 5
B11, Trade, 34.250, 139, B11, S04, 1
B11, Trade, 98.983, 145, B11, S00, 1
B11, Trade, 134.900, 148, B11, S04, 1
B11, Trade, 171.733, 153, B11, S10, 1
B11, Trade, 192.133, 155, B11, S04, 1
B12, 1
B12, Trade, 247.317, 165, B12, S00, 1
B13, 25
B13, Trade, 14.600, 144, B13, S04, 1
B13, Trade, 26.300, 145, B13, S04, 1
B13, Trade, 33.650, 146, B13, S12, 1
B13, Trade, 45.533, 147, B13, S12, 1
B13, Trade, 57.200, 144, B13, S10, 1
B13, Trade, 69.733, 149, B13, S00, 1
B13, Trade, 75.933, 150, B13, S12, 1
B13, Trade, 88.400, 151, B13, S06, 1
B13, Trade, 98.800, 148, S03, B13, 1
B13, Trade, 114.583, 153, B13, S10, 1
B13, Trade, 119.233, 155, B13, S11, 1
B13, Trade, 126.067, 154, B13, S10, 1
B13, Trade, 134.633, 155, B13, S10, 1
B13, Trade, 173.733, 156, B13, S04, 1
B13, Trade, 184.467, 161, B13, S00, 1
B13, Trade, 191.267, 162, B13, S10, 1
B13, Trade, 200.567, 163, B13, S04, 1
B13, Trade, 204.850, 163, B13, S10, 1
B13, Trade, 225.850, 165, B13, S10, 1
B13, Trade, 232.217, 166, B13, S00, 1
B13, Trade, 235.800, 160, S05, B13, 1
B13, Trade, 247.017, 165, B13, S02, 1
B13, Trade, 275.400, 170, B13, S12, 1
B13, Trade, 286.267, 172, B13, S00, 1
B13, Trade, 294.983, 172, B13, S10, 1
B14, 39
B14, Trade, 5.033, 148, B14, S03, 1
B14, Trade, 7.000, 149, B14, S04, 1
B14, Trade, 14.617, 149, S01, B14, 1
B14, Trade, 20.567, 149, S03, B14, 1
B14, Trade, 25.700, 150, B14, S12, 1
B14, Trade, 30.433, 151, B14, S02, 1
B14, Trade, 35.667, 151, B14, S04, 1
B14, Trade, 45.200, 152, B14, S10, 1
B14, Trade, 50.167, 146, S12, B14, 1
B14, Trade, 52.283, 145, S01, B14, 1
B14, Trade, 58.133, 147, S12, B14, 1
B14, Trade, 87.483, 157, B14, S05, 1
B14, Trade, 95.100, 157, B14, S00, 1
B14, Trade, 99.000, 149, S07, B14, 1
B14, Trade, 104.917, 158, B14, S12, 1
B14, Trade, 111.083, 159, B14, S00, 1
B14, Trade, 119.167, 160, B14, S12, 1
B14, Trade, 122.550, 160, B14, S04, 1
B14, Trade, 130.167, 160, S01, B14, 1
B14, Trade, 139.150, 162, B14, S00, 1
B14, Trade, 153.200, 163, B14, S11, 1
B14, Trade, 161.900, 164, B14, S00, 1
B14, Trade, 168.183, 165, S11, B14, 1
B14, Trade, 173.150, 160, S03, B14, 1
B14, Trade, 183.650, 166, B14, S04, 1
B14, Trade, 186.467, 164, S03, B14, 1
B14, Trade, 192.300, 167, B14, S10, 1
B14, Trade, 202.050, 168, B14, S01, 1
B14, Trade, 204.750, 166, S07, B14, 1
B14, Trade, 210.717, 169, B14, S12, 1
B14, Trade, 211.917, 169, B14, S04, 1
B14, Trade, 225.633, 170, B14, S00, 1
B14, Trade, 231.433, 171, B14, S04, 1
B14, Trade, 244.383, 168, S13, B14, 1
B14, Trade, 267.050, 174, B14, S00, 1
B14, Trade, 274.867, 175, B14, S08, 1
B14, Trade, 286.100, 176, B14, S10, 1
B14, Trade, 288.667, 176, S03, B14, 1
B14, Trade, 294.917, 177, B14, S04, 1
B15, 45
B15, Trade, 6.100, 150, B15, S03, 1
B15, Trade, 11.683, 149, B15, S00, 1
B15, Trade, 15.667, 144, B15, S00, 1
B15, Trade, 21.283, 149, B15, S04, 1
B15, Trade, 23.883, 149, B15, S00, 1
B15, Trade, 30.167, 152, B15, S07, 1
B15, Trade, 33.283, 148, B15, S10, 1
B15, Trade, 43.583, 155, B15, S04, 1
B15, Trade, 47.017, 140, B15, S10, 1
B15, Trade, 56.017, 145, B15, S05, 1
B15, Trade, 63.167, 157, B15, S08, 1
B15, Trade, 67.633, 158, B15, S04, 1
B15, Trade, 71.983, 158, B15, S10, 1
B15, Trade, 86.117, 159, B15, S04, 1
B15, Trade, 91.650, 159, B15, S06, 1
B15, Trade, 96.767, 157, B15, S04, 1
B15, Trade, 103.050, 161, B15, S00, 1
B15, Trade, 114.533, 161, B15, S11, 1
B15, Trade, 118.767, 161, S07, B15, 1
B15, Trade, 127.100, 149, B15, S04, 1
B15, Trade, 129.233, 154, B15, S02, 1
B15, Trade, 139.100, 165, B15, S08, 1
B15, Trade, 144.100, 164, B15, S12, 1
B15, Trade, 151.800, 166, B15, S12, 1
B15, Trade, 161.500, 167, B15, S04, 1
B15, Trade, 164.700, 167, S03, B15, 1
B15, Trade, 172.183, 154, B15, S00, 1
B15, Trade, 176.800, 159, B15, S06, 1
B15, Trade, 177.450, 159, S12, B15, 1
B15, Trade, 191.600, 156, B15, S09, 1
B15, Trade, 200.317, 171, B15, S12, 1
B15, Trade, 206.467, 166, B15, S08, 1
B15, Trade, 211.950, 165, B15, S12, 1
B15, Trade, 218.283, 173, B15, S11, 1
B15, Trade, 227.533, 168, B15, S04, 1
B15, Trade, 229.000, 171, S01, B15, 1
B15, Trade, 236.883, 160, S03, B15, 1
B15, Trade, 246.633, 166, B15, S00, 1
